,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
427,427,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ach wie ist mir geschehn?,334,359,character_speech,2,18,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
428,428,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich muß –,399,408,character_speech,2,18,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
429,429,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Orpheus siehet Eurydice, welche den Augenblick aus der Höle hervor zu gehen scheinet; aber von des Pluto Bedienten mit Gewalt zurück genommen wird.",0,187,stage_direction,2,18,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
430,430,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Nun wirst du mich,
                                       Mein Orpheus, weil du lebst, nicht lebend wieder sehn.",0,152,character_speech,2,18,,EURYDICE.,EURYDICE.,4.0,UNKNOWN,despair,negative,emotions of anxiety
431,431,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       allein.",0,47,stage_direction,2,19,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
432,432,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ihr Götter ach!",0,55,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
433,433,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,kaum hab' ich sie erblickt.,56,83,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
434,434,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Wird sie mir gleich davor auf Lebenslang entrückt?,123,173,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,despair,negative,emotions of anxiety
435,435,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Das heifst ja nicht des Pluto Macht verletzen,
                                       Und sein Verbot
                                       Im Frevel aus den Augen setzen.",213,385,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
436,436,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Welch Anblick!,425,439,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
437,437,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,welche Qual!,440,452,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
438,438,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Jedoch ich wag' es abermal.,492,519,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,fear,negative,emotions of anxiety
439,439,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich gehe schleunig wieder hin
                                       Durch diesen offnen Weg, woher ich kommen bin.",603,718,character_speech,2,19,,ORPHEUS,ORPHEUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
440,440,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,2,19,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
441,441,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Vezzo si lumi
                                       
                                       
                                          A vagheggiarvi,
                                       
                                       
                                          Ritornerò.",0,367,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
442,442,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Siete miei numi!,490,506,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
443,443,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Voglio adorarui,
                                       
                                       
                                          Sin che potrò.",629,782,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
444,444,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Um euch / ihr holden Augen/
                                       Vergnüglich anzuschauen /
                                       Will ich wieder umkehren.",0,197,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,love,positive,emotions of affection
445,445,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ihr seyd meine Götter!,237,259,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,love,positive,emotions of affection
446,446,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich will euch anbeten /
                                       So lange ich kann.",299,380,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
447,447,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Um euch / etc.,420,434,character_speech,2,19,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
448,448,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Orpheus, des Pluto Bediente.",0,65,stage_direction,2,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
449,449,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Ein Theil von des Pluto Bedienten spärret dem Orpheus den Weg.",0,99,stage_direction,2,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
450,450,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Verstattet doch –,0,17,character_speech,2,20,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
451,451,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Nein, nein!",0,51,character_speech,2,20,,CHOR.,CHOR.,2.0,UNKNOWN,anger,negative,emotions of rejection
452,452,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Selbst Hercules kommt nicht zum zweyten mal' herein.,91,143,character_speech,2,20,,CHOR.,CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
453,453,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Vielleicht lässt Pluto sich noch einst bewegen.",0,87,character_speech,2,20,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
454,454,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Verstattet doch – Chor: Nein, nein!",127,162,character_speech,2,20,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
455,455,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Es kann durchaus nicht seyn!,202,230,character_speech,2,20,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
456,456,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Wir müssen uns mit Macht zuwider legen.,270,309,character_speech,2,20,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
457,457,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Sie stossen den Orpheus gänzlich aus dem Schauplatze zurück.",0,100,stage_direction,2,20,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
458,458,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Der Schauplatz verändert sich nunmehr gänzlich und stellet den Berg Rhodope vor.",0,117,stage_direction,3,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
459,459,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Orasia.",0,44,stage_direction,3,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
460,460,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ismene.,45,52,stage_direction,3,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
461,461,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Nun wird mein Orpheus bald aus dieser Höle gehen.",0,89,character_speech,3,21,,ORASIA.,ORASIA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
462,462,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich warte schon auf ihn
                                       Mit mehr, als schmerzlichem Verlangen;
                                       In Hoffnung, daß sein eifriges Bemühn,
                                       Dazu ein übermäßigs Lieben
                                       In einzig angetrieben,
                                       Ganz Fruchtlos abgegangen.",129,502,character_speech,3,21,,ORASIA.,ORASIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
463,463,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Und o wie werd' ich mich erfren'n,
                                       Kann ich nur ihn allein,
                                       Ohn Eurydice, wieder sehen!",542,707,character_speech,3,21,,ORASIA.,ORASIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
464,464,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Jedoch ich weiß nicht, was mir fehlt.",747,784,character_speech,3,21,,ORASIA.,ORASIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
465,465,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich fühle was, das meine Sele quäl't;
                                       Ich merke, daß der Haß in meiner Brust sich reget,
                                       Da eine neue Furcht der Adern Lauf beweget.",824,1034,character_speech,3,21,,ORASIA.,ORASIA.,1.0,UNKNOWN,fear,negative,emotions of anxiety
466,466,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Und doch spür' ich zugleich in diesem Leiden
                                       Den Vorschmack gröster Freuden.",1074,1189,character_speech,3,21,,ORASIA.,ORASIA.,1.0,UNKNOWN,joy,positive,emotions of pleasure
467,467,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,21,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
468,468,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Furcht und Hoffnung / Haß und Liebe
                                       Bestreiten mein verwirrtes Herz.",0,147,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,being moved,being moved,being moved
469,469,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Sagt ihr Sterne: soll ich hoffen?,187,220,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
470,470,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Soll ich hassen?,260,276,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
471,471,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,soll ich lieben?,277,293,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,love,positive,emotions of affection
472,472,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Mich erfreuen?,333,347,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,joy,positive,emotions of pleasure
473,473,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,mich betrüben?,348,362,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
474,474,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Lieb' und Freud' hat mich betroffen;
                                       Doch empfind' ich Haß und Schmerz.",402,512,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
475,475,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Mein Haß, der bloß auf Eurydice fällt,
                                       Rührt her von meiner Furcht, sie wiederum zu sehen.",596,725,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
476,476,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Doch sollte dieß geschehen:
                                       So weiß ich schon die Mittel anzuwenden,
                                       Die stark genug, sie in die Unter-Welt
                                       Aufs neu zu senden;
                                       Und sollt' ich auch mit diesen meinen Händen
                                       In Orpheus Beyseyn selbst sie tödten.",765,1170,character_speech,3,21,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
477,477,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Laß, Königinn,
                                       Falls du dich selber liebst, von diesem Vorsatz ab!",0,145,character_speech,3,21,,ISMENE.,ISMENE.,3.0,UNKNOWN,love,positive,emotions of affection
478,478,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Willt du, daß deine Rache
                                       Den Orpheus dir zum Feinde mache?",185,283,character_speech,3,21,,ISMENE.,ISMENE.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
479,479,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Doch solltest du auf deinem Sinn
                                       Bestehen:
                                       So wirds nicht anders gehen.",323,472,character_speech,3,21,,ISMENE.,ISMENE.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
480,480,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Du redest mir mit guten Gründen ein;
                                       Ich hab' auch schon das Werk ganz anders eingesehen.",0,168,character_speech,3,21,,ORASIA.,ORASIA.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
481,481,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Du weisst, daß wir des Bacchus Fest
                                       Noch heute feyerlich begehen.",208,312,character_speech,3,21,,ORASIA.,ORASIA.,4.0,UNKNOWN,joy,positive,emotions of pleasure
482,482,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Wann Eurydice nun hiebey sich sehen lässt:
                                       So soll mein Weiber-Volk, das dann von Weine voll,
                                       Vor Raserey erhitzt und toll,
                                       Sie alsofort in hundert Stücke reissen.",352,632,character_speech,3,21,,ORASIA.,ORASIA.,4.0,UNKNOWN,abhorrence,negative,emotions of rejection
483,483,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Kann man sich aber auch verheissen,
                                       Daß Orpheus wird verschonet seyn?",0,148,character_speech,3,21,,ISMENE.,ISMENE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
484,484,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Laß du mich sorgen!",0,59,character_speech,3,21,,ORASIA.,ORASIA.,6.0,UNKNOWN,anger,negative,emotions of rejection
485,485,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ismene.,60,67,character_speech,3,21,,ORASIA.,ORASIA.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
486,486,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ist die Rache
                                       Nicht eine wunderbare Sache!",68,149,character_speech,3,21,,ORASIA.,ORASIA.,6.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
487,487,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Sie kützelt uns, und wirkt doch lauter Pein;
                                       Sie nimmt des Menschen Herz mit steter Unruh' ein.",233,367,character_speech,3,21,,ORASIA.,ORASIA.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
488,488,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,21,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
489,489,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Bitter und süß sind Rachgier und Liebe;
                                       Beydes vergnügt / und quälet zugleich.",0,157,character_speech,3,21,,DER CHOR.,DER CHOR.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
490,490,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Die Begierden zu zwingen / mich selbst zu besiegen /
                                       Ist bloß mein Vergnügen /
                                       Und bleibt mein Himmelreich.",197,382,character_speech,3,21,,DER CHOR.,DER CHOR.,7.0,UNKNOWN,joy,positive,emotions of pleasure
