,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1216,1216,GerDracor/tieck-karl-von-berneck.xml,"– Welches dieser Schwerter
              mag wohl das älteste sein?",843,910,character_speech,3,4,,Karl,#karl,613.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1217,1217,GerDracor/tieck-karl-von-berneck.xml,"– Dieses mit der wunderbaren Handhabe, mit der fein
              getriebenen Goldarbeit?",911,1000,character_speech,3,4,,Karl,#karl,613.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1218,1218,GerDracor/tieck-karl-von-berneck.xml,"– ja, du sollst von nun an das meinige werden.",1001,1047,character_speech,3,4,,Karl,#karl,613.0,MALE,love,T,,1797.0,positive,emotions of affection
1219,1219,GerDracor/tieck-karl-von-berneck.xml,Conrad tritt herein.,0,20,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
1220,1220,GerDracor/tieck-karl-von-berneck.xml,"Seid Ihr hier, Ritter?",0,22,character_speech,3,4,,Conrad.,#conrad,614.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1221,1221,GerDracor/tieck-karl-von-berneck.xml,"– Ich habe Euch allenthalben gesucht, es ist nicht recht, wenn
              Ihr jetzt allein seid.",23,122,character_speech,3,4,,Conrad.,#conrad,614.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1222,1222,GerDracor/tieck-karl-von-berneck.xml,Warum?,0,6,character_speech,3,4,,Karl.,#karl,615.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1223,1223,GerDracor/tieck-karl-von-berneck.xml,"– was meinst Du, daß daraus entstehen kann, wenn ich mit mir allein bin?",7,79,character_speech,3,4,,Karl.,#karl,615.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1224,1224,GerDracor/tieck-karl-von-berneck.xml,Ach Gott!,0,9,character_speech,3,4,,Conrad.,#conrad,616.0,MALE,being moved,T,,1797.0,being moved,being moved
1225,1225,GerDracor/tieck-karl-von-berneck.xml,"es ist mir selbst ängstlich zu Muthe, ich habe keinen hier im Schlosse, mit
              dem ich sprechen, mit dem ich umgehn könnte; da bin ich nun so dreist, mich immer noch
              zu Euch zu halten, weil ich Euch schon als Knabe kannte und liebte, und Ihr mir, wie
              ich glaube, auch immer etwas gut waret.",10,339,character_speech,3,4,,Conrad.,#conrad,616.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1226,1226,GerDracor/tieck-karl-von-berneck.xml,"Alle Gesichter hier in der Burg sind mir fremd
              und zuwider, den Knechten und Knappen bin ich mit meinem Alter zum Gespötte, – o wenn
              doch mein Sohn, mein Wilhelm mit seinem Herrn aus dem gelobten Lande zurückkehrte!",340,583,character_speech,3,4,,Conrad.,#conrad,616.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1227,1227,GerDracor/tieck-karl-von-berneck.xml,"Bleib immer bei mir, Conrad.",0,28,character_speech,3,4,,Karl.,#karl,617.0,MALE,love,T,,1797.0,positive,emotions of affection
1228,1228,GerDracor/tieck-karl-von-berneck.xml,– Horch!,29,37,character_speech,3,4,,Karl.,#karl,617.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1229,1229,GerDracor/tieck-karl-von-berneck.xml,donnert es nicht fern ab in den Bergen?,38,77,character_speech,3,4,,Karl.,#karl,617.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1230,1230,GerDracor/tieck-karl-von-berneck.xml,"Ich glaube, ja, die Winde rauschen gewaltig durch die Bäume, ungeheure Wolken
              arbeiten sich durch den Himmel und schwarze Schatten liegen in den Thälern.",0,167,character_speech,3,4,,Conrad.,#conrad,618.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1231,1231,GerDracor/tieck-karl-von-berneck.xml,"Ich
              glaube, es kömmt ein Gewitter herauf.",168,223,character_speech,3,4,,Conrad.,#conrad,618.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1232,1232,GerDracor/tieck-karl-von-berneck.xml,"– Seht, es leuchtet schon heftig aus der Ferne –
              nun, Gott im Himmel sei uns gnädig.",224,322,character_speech,3,4,,Conrad.,#conrad,618.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1233,1233,GerDracor/tieck-karl-von-berneck.xml,–,323,324,character_speech,3,4,,Conrad.,#conrad,618.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1234,1234,GerDracor/tieck-karl-von-berneck.xml,"Fürchtest Du Dich beim Gewitter, Conrad?",0,40,character_speech,3,4,,Karl.,#karl,619.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1235,1235,GerDracor/tieck-karl-von-berneck.xml,"Ja, Herr.",0,9,character_speech,3,4,,Conrad.,#conrad,620.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1236,1236,GerDracor/tieck-karl-von-berneck.xml,Ich nicht.,0,10,character_speech,3,4,,Karl.,#karl,621.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1237,1237,GerDracor/tieck-karl-von-berneck.xml,Und doch solltet Ihr's.,0,23,character_speech,3,4,,Conrad.,#conrad,622.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1238,1238,GerDracor/tieck-karl-von-berneck.xml,"Es ist die Stimme des Herrn selbst, die dann über die Wolken
              hinfährt, und die arme zitternde Welt in banger Erwartung festhält; seht, Bäume,
              Wälder und Felsen fürchten sich, warum sollte es dem Menschen nicht ziemen?",24,269,character_speech,3,4,,Conrad.,#conrad,622.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1239,1239,GerDracor/tieck-karl-von-berneck.xml,Wie lange hast Du meinen Vater gekannt?,0,39,character_speech,3,4,,Karl.,#karl,623.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1240,1240,GerDracor/tieck-karl-von-berneck.xml,Von seiner Jugend auf.,0,22,character_speech,3,4,,Conrad.,#conrad,624.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1241,1241,GerDracor/tieck-karl-von-berneck.xml,Und Du hast ihn geliebt?,0,24,character_speech,3,4,,Karl.,#karl,625.0,MALE,love,T,,1797.0,positive,emotions of affection
1242,1242,GerDracor/tieck-karl-von-berneck.xml,Daß ich's Euch nicht sagen kann.,0,32,character_speech,3,4,,Conrad.,#conrad,626.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1243,1243,GerDracor/tieck-karl-von-berneck.xml,"– Seht, wenn ich ganz zu Euch aufrichtig sein soll,
              so fährt mir's durch Mark und Gebein, so oft ich nur den Fremden sehe.",33,169,character_speech,3,4,,Conrad.,#conrad,626.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1244,1244,GerDracor/tieck-karl-von-berneck.xml,"Gott hatte in
              der vorigen Woche sein Angesicht so sehr von mir gewendet, daß ich ihm gern Gift in
              den Becher geschüttet hätte, als ich ihn bei Tische bedienen mußte.",170,363,character_speech,3,4,,Conrad.,#conrad,626.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1245,1245,GerDracor/tieck-karl-von-berneck.xml,Du bist mein wahrer Freund.,0,27,character_speech,3,4,,Karl.,#karl,627.0,MALE,friendship,T,,1797.0,positive,emotions of affection
1246,1246,GerDracor/tieck-karl-von-berneck.xml,"– Und sage mir, wie denkst Du von meiner Mutter?",28,76,character_speech,3,4,,Karl.,#karl,627.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1247,1247,GerDracor/tieck-karl-von-berneck.xml,"Es kümmert mich Tag und Nacht, – (aber zürnt  über meine Rede nicht) daß
              sie die Wege des Herrn verlassen hat.",0,124,character_speech,3,4,,Conrad.,#conrad,628.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1248,1248,GerDracor/tieck-karl-von-berneck.xml,"– Der Fremde hat sie verführt, – denn ehmals
              –",125,185,character_speech,3,4,,Conrad.,#conrad,628.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1249,1249,GerDracor/tieck-karl-von-berneck.xml,"Nun, er soll nicht wieder zu ihr gehn.",0,38,character_speech,3,4,,Karl.,#karl,629.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1250,1250,GerDracor/tieck-karl-von-berneck.xml,"– Da Dein Herz so viel leidet, Conrad, o so
              kannst Du fühlen wie das meinige zerrissen wird, da ich von diesem ermordeten Vater
              der Sohn bin, da diese Entehrte meine Mutter ist.",39,244,character_speech,3,4,,Karl.,#karl,629.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1251,1251,GerDracor/tieck-karl-von-berneck.xml,"Er soll ihr Schlafgemach nicht
              wieder betreten, ich will es nicht länger dulden.",245,339,character_speech,3,4,,Karl.,#karl,629.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1252,1252,GerDracor/tieck-karl-von-berneck.xml,"Ach, ich zittre für Euch.",0,25,character_speech,3,4,,Conrad.,#conrad,630.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1253,1253,GerDracor/tieck-karl-von-berneck.xml,Er ist ein geübter Ritter.,26,52,character_speech,3,4,,Conrad.,#conrad,630.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1254,1254,GerDracor/tieck-karl-von-berneck.xml,"Mag ich doch sterben, wenn er nur gestraft wird; und zu wessen Freude sollt ich auch
              weiter leben?",0,112,character_speech,3,4,,Karl.,#karl,631.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1255,1255,GerDracor/tieck-karl-von-berneck.xml,"Mein Bruder und meine Mutter hassen mich, kein ander Wesen fragt nach
              mir, – Dich ausgenommen, Conrad, darum weine nicht; Dich ausgenommen.",113,266,character_speech,3,4,,Karl.,#karl,631.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1256,1256,GerDracor/tieck-karl-von-berneck.xml,"Nun da seht Ihr, daß Ihr doch einer Seele lieb und theuer seid, und so werdet Ihr
              noch mehrere finden, recht wackre brave Menschen.",0,145,character_speech,3,4,,Conrad.,#conrad,632.0,MALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
1257,1257,GerDracor/tieck-karl-von-berneck.xml,"Laßt's nur gut sein, jeder findet
              doch endlich seinen Bruder aus diesem irdischen Getümmel heraus.",146,258,character_speech,3,4,,Conrad.,#conrad,632.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1258,1258,GerDracor/tieck-karl-von-berneck.xml,Hast Du ihn herausgefunden?,0,27,character_speech,3,4,,Karl.,#karl,633.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1259,1259,GerDracor/tieck-karl-von-berneck.xml,Nein.,0,5,character_speech,3,4,,Conrad.,#conrad,634.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1260,1260,GerDracor/tieck-karl-von-berneck.xml,Nun so schweig davon.,0,21,character_speech,3,4,,Karl.,#karl,635.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1261,1261,GerDracor/tieck-karl-von-berneck.xml,"Ich fühl's, daß sich alles vor mir zurückneigt; schon als Kind,
              wenn man meinem  Bruder schmeichelte, ließen mich alle einsam stehn und
              meine Mutter ließ mich aus dem Zimmer führen, wenn ich dann in Unmuth schrie und
              weinte.",22,288,character_speech,3,4,,Karl.,#karl,635.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1262,1262,GerDracor/tieck-karl-von-berneck.xml,"Mein Bruder Reinhard schien mich zu lieben, als er ein Knabe war, kaum war er
              zu Verstande gekommen, als er mich auch haßte.",289,427,character_speech,3,4,,Karl.,#karl,635.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1263,1263,GerDracor/tieck-karl-von-berneck.xml,Wollt Ihr denn Euer ganzes Leben unter diesen traurigen Phantasieen aufzehren?,0,78,character_speech,3,4,,Conrad.,#conrad,636.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1264,1264,GerDracor/tieck-karl-von-berneck.xml,"Sieh, Conrad, so steh ich in einer schrecklichen Einsamkeit; ich bin nicht leicht,
              gewandt und schnell, ich habe keinen behenden Verstand, ich habe keinen Ruf, Niemand
              weiß von mir, Niemand mag von mir wissen.",0,237,character_speech,3,4,,Karl.,#karl,637.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1265,1265,GerDracor/tieck-karl-von-berneck.xml,–,238,239,character_speech,3,4,,Karl.,#karl,637.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1266,1266,GerDracor/tieck-karl-von-berneck.xml,Liebster Karl!,0,14,character_speech,3,4,,Conrad.,#conrad,638.0,MALE,love,T,,1797.0,positive,emotions of affection
1267,1267,GerDracor/tieck-karl-von-berneck.xml,Und so mag denn das Gewitter heraufziehn!,0,41,character_speech,3,4,,Karl.,#karl,639.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1268,1268,GerDracor/tieck-karl-von-berneck.xml,Warum sollt' ich mich fürchten?,42,73,character_speech,3,4,,Karl.,#karl,639.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1269,1269,GerDracor/tieck-karl-von-berneck.xml,"Mich wird
              es nicht suchen!",74,114,character_speech,3,4,,Karl.,#karl,639.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1270,1270,GerDracor/tieck-karl-von-berneck.xml,küßt ihm die Hand.,0,18,stage_direction,3,4,speech_part,,#conrad,640.0,MALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
1271,1271,GerDracor/tieck-karl-von-berneck.xml,"Hört auf, so zerbrecht Ihr mir doch nur das Herz.",0,49,character_speech,3,4,,Conrad,#conrad,640.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1272,1272,GerDracor/tieck-karl-von-berneck.xml,der ihn in die Arme nimmt und herzt.,0,36,stage_direction,3,4,speech_part,,#karl,641.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
1273,1273,GerDracor/tieck-karl-von-berneck.xml,Alter Mann!,0,11,character_speech,3,4,,"Karl,",#karl,641.0,MALE,being moved,T,,1797.0,being moved,being moved
1274,1274,GerDracor/tieck-karl-von-berneck.xml,"siehst Du, Du bist der einzige, der mich liebt und Dich lieb' ich auch
              dafür von ganzer Seele.",12,120,character_speech,3,4,,"Karl,",#karl,641.0,MALE,love,T,,1797.0,positive,emotions of affection
1275,1275,GerDracor/tieck-karl-von-berneck.xml,"Du bist meine Welt, mein Nachruhm, meine Geliebte, Du bist mir
              Mutter und Vater.",121,215,character_speech,3,4,,"Karl,",#karl,641.0,MALE,love,T,,1797.0,positive,emotions of affection
1276,1276,GerDracor/tieck-karl-von-berneck.xml,"Glaube ja nicht, daß ich es Dir je vergessen kann, wenn ich auch
              zuweilen ein verdrüßlich Gesicht machen, und Dich wie die übrigen anfahren sollte; so
              finster ich auch äußerlich sein  mag, so steht mein Herz für Dich doch
              immer im Sonnenschein der Liebe.",216,512,character_speech,3,4,,"Karl,",#karl,641.0,MALE,love,T,,1797.0,positive,emotions of affection
1277,1277,GerDracor/tieck-karl-von-berneck.xml,Wie soll ich mich darüber genug freuen?,0,39,character_speech,3,4,,Conrad.,#conrad,642.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
1278,1278,GerDracor/tieck-karl-von-berneck.xml,"Aber dafür laß mich auch die übrige Welt so hassen, wie sie es verdient.",0,72,character_speech,3,4,,Karl.,#karl,643.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1279,1279,GerDracor/tieck-karl-von-berneck.xml,"– Sieh dies
              Schwert.",73,107,character_speech,3,4,,Karl.,#karl,643.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1280,1280,GerDracor/tieck-karl-von-berneck.xml,"Ich habe mich schon längst gewundert, wie es in Eure Hände kömmt.",0,65,character_speech,3,4,,Conrad.,#conrad,644.0,MALE,being moved,T,,1797.0,being moved,being moved
1281,1281,GerDracor/tieck-karl-von-berneck.xml,Warum?,0,6,character_speech,3,4,,Karl.,#karl,645.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1282,1282,GerDracor/tieck-karl-von-berneck.xml,"Hängt es wieder dort hin, ich bitte Euch.",0,41,character_speech,3,4,,Conrad.,#conrad,646.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1283,1283,GerDracor/tieck-karl-von-berneck.xml,Du bist seltsam.,0,16,character_speech,3,4,,Karl.,#karl,647.0,MALE,being moved,T,,1797.0,being moved,being moved
1284,1284,GerDracor/tieck-karl-von-berneck.xml,"Laßt es immer seltsam und thöricht klingen, wenn ich Euch sage, mir graut recht
              innerlich davor, aber es ist so.",0,126,character_speech,3,4,,Conrad.,#conrad,648.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1285,1285,GerDracor/tieck-karl-von-berneck.xml,"Desto besser; – siehst Du, Conrad, das ist das große Rachschwert, wodurch ich den
              Geist meines Vaters versöhnen will.",0,131,character_speech,3,4,,Karl.,#karl,649.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1286,1286,GerDracor/tieck-karl-von-berneck.xml,"O hängt es, hängt es weg.",0,25,character_speech,3,4,,Conrad.,#conrad,650.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1287,1287,GerDracor/tieck-karl-von-berneck.xml,"– Seht, es ist für Euch zu gewichtig.",26,63,character_speech,3,4,,Conrad.,#conrad,650.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1288,1288,GerDracor/tieck-karl-von-berneck.xml,Hältst Du mich für einen Knaben?,0,32,character_speech,3,4,,Karl.,#karl,651.0,MALE,being moved,T,,1797.0,being moved,being moved
1289,1289,GerDracor/tieck-karl-von-berneck.xml,"Es ist ein gefährliches, furchtbares Eisen.",0,43,character_speech,3,4,,Conrad.,#conrad,652.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1290,1290,GerDracor/tieck-karl-von-berneck.xml,Das soll es sein.,0,17,character_speech,3,4,,Karl.,#karl,653.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1291,1291,GerDracor/tieck-karl-von-berneck.xml,"Es ist, o laßt mich nicht vergeblich bitten, es ist ein Mörderschwert.",0,70,character_speech,3,4,,Conrad.,#conrad,654.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1292,1292,GerDracor/tieck-karl-von-berneck.xml,"Ich will's behalten, Conrad, ich habe es mir zur Rache auserlesen und eingeweiht.",0,81,character_speech,3,4,,Karl.,#karl,655.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1293,1293,GerDracor/tieck-karl-von-berneck.xml,"Komm' ich mir doch selbst als ein Kind vor, daß mir so viel dran liegt.",0,71,character_speech,3,4,,Conrad.,#conrad,656.0,MALE,love,T,,1797.0,positive,emotions of affection
1294,1294,GerDracor/tieck-karl-von-berneck.xml,"– Aber so muß
              ich Euch denn sagen, es ist dasselbe Schwert, mit dem Ulfo seinen Bruder erschlug.",72,182,character_speech,3,4,,Conrad.,#conrad,656.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1295,1295,GerDracor/tieck-karl-von-berneck.xml,"–
              Ihr wißt doch die Geschichte?",183,228,character_speech,3,4,,Conrad.,#conrad,656.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1296,1296,GerDracor/tieck-karl-von-berneck.xml,nachdenkend.,0,12,stage_direction,3,4,speech_part,,#karl,657.0,MALE,being moved,T,,1797.0,being moved,being moved
1297,1297,GerDracor/tieck-karl-von-berneck.xml,Ja.,0,3,character_speech,3,4,,Karl,#karl,657.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
