,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
984,984,GerDracor/wieland-klementina-von-porretta.xml,"Endlich hob sie die Augen auf, sah einige Minuten unbeweglich gen Himmel, und schien
              zu lauschen, als ob sie eine Stimme hörte.",591,732,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
985,985,GerDracor/wieland-klementina-von-porretta.xml,"Hernach stand sie auf, kam mit einer
              feierlichen Heiterkeit in ihrem Gesichts  heraus, und befahl mir, den
              Chevalier zu suchen.",733,888,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
986,986,GerDracor/wieland-klementina-von-porretta.xml,"Ich sagte ihr, dass er bey ihrem Bruder, dem Baron, sey.",889,945,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
987,987,GerDracor/wieland-klementina-von-porretta.xml,"So will
              ich selbst zu ihm gehen, war ihre Antwort.",946,1010,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
988,988,GerDracor/wieland-klementina-von-porretta.xml,"Ich eilte ihr also zuvor, zu sehen, ob Herr
              Grandison noch hier sey.",1011,1093,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
989,989,GerDracor/wieland-klementina-von-porretta.xml,"Sie erwartet ohne Zweifel, den Chevalier bey ihrem Bruder allein zu finden.",0,75,character_speech,3,11,,DIE MARKGRÄFIN.,#die_markgraefin,195.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
990,990,GerDracor/wieland-klementina-von-porretta.xml,"Wir
              wollen uns entfernen.",76,115,character_speech,3,11,,DIE MARKGRÄFIN.,#die_markgraefin,195.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
991,991,GerDracor/wieland-klementina-von-porretta.xml,"Mir ahnet etwas von dem, was sie mit ihm sprechen will.",0,55,character_speech,3,11,,PATER MARESKOTTI.,#pater_mareskotti,196.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
992,992,GerDracor/wieland-klementina-von-porretta.xml,"Vielleicht bedient sich die
              Gnade dieses Mittels – O Chevalier, der Himmel sendet einen Engel zu Ihnen!",56,173,character_speech,3,11,,PATER MARESKOTTI.,#pater_mareskotti,196.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
993,993,GerDracor/wieland-klementina-von-porretta.xml,"Die Markgräfin, Pater Mareskotti, der Bischof und Kamilla gehen ab.",0,67,stage_direction,3,11,speech_part,,#pater_mareskotti,196.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
994,994,GerDracor/wieland-klementina-von-porretta.xml,"Grandison, Jeronymo, Klementina.",0,32,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
995,995,GerDracor/wieland-klementina-von-porretta.xml,Sie kommt.,0,10,character_speech,3,12,,GRANDISON.,#grandison,197.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
996,996,GerDracor/wieland-klementina-von-porretta.xml,"Wie sehr gleicht sie wirklich einem sichtbar gewordenen Engel, der in
              göttlichen Geschäften zu den Sterblichen kommt!",11,142,character_speech,3,12,,GRANDISON.,#grandison,197.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
997,997,GerDracor/wieland-klementina-von-porretta.xml,"O Himmel, gieb mir in diesem
              Augenblick deine Stärke, da ich fühle, dass mich die meinige verlässt!",143,256,character_speech,3,12,,GRANDISON.,#grandison,197.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
998,998,GerDracor/wieland-klementina-von-porretta.xml,"Ich suchte Sie, Chevalier; ich bin erfreut, Sie hier anzutreffen.",0,65,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
999,999,GerDracor/wieland-klementina-von-porretta.xml,Setzen Sie Sich!,66,82,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1000,1000,GerDracor/wieland-klementina-von-porretta.xml,"Ich komme in einer wichtigen Angelegenheit zu Ihnen – Schliessen Sie nichts daraus,
              dass ich Sie suche.",97,214,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1001,1001,GerDracor/wieland-klementina-von-porretta.xml,"Sie sind mein Bruder, das wissen Sie.",215,252,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1002,1002,GerDracor/wieland-klementina-von-porretta.xml,"Meine Ältern befehlen mir,
              Sie so zu nennen.",253,311,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1003,1003,GerDracor/wieland-klementina-von-porretta.xml,– Es war eine Zeit – erinnern Sie Sich dessen noch?,312,363,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1004,1004,GerDracor/wieland-klementina-von-porretta.xml,"– da man mir
              befahl, Sie in einem noch nähern Lichte zu betrachten.",364,445,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1005,1005,GerDracor/wieland-klementina-von-porretta.xml,Ich widersetzte mich umsonst.,446,475,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1006,1006,GerDracor/wieland-klementina-von-porretta.xml,"Ich bat meine Mutter auf meinen Knieen, ich beschwor sie, mir eher den Tod zu geben.",490,574,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1007,1007,GerDracor/wieland-klementina-von-porretta.xml,"Und doch liebte ich Sie, Chevalier!",589,624,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1008,1008,GerDracor/wieland-klementina-von-porretta.xml,"– Ich erröthe nicht, es zu gestehen – Aber ich
              liebte meinen Gott noch mehr!",625,715,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1009,1009,GerDracor/wieland-klementina-von-porretta.xml,"Ihm, ihm wollte ich in einer heiligen Freystätte, einsam
              und vor dem Anblick der Welt beschützt, den Überrest eines traurigen Lebens widmen.",716,870,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1010,1010,GerDracor/wieland-klementina-von-porretta.xml,Aber man hörte mich nicht.,885,911,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1011,1011,GerDracor/wieland-klementina-von-porretta.xml,"Sie wurden von Wien nach Bologna zurück
              gerufen.",913,975,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1012,1012,GerDracor/wieland-klementina-von-porretta.xml,"Niemand ausser mir zweifelte daran, dass Sie, durch das Ihnen angebotene
              Glück (so nannte man es) verblendet, Sich das Opfer gefallen lassen würden, das man
              von Ihnen forderte.",976,1180,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1013,1013,GerDracor/wieland-klementina-von-porretta.xml,Ich allein zweifelte; denn ich kannte Sie.,1181,1223,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1014,1014,GerDracor/wieland-klementina-von-porretta.xml,"Reichthümer können eine
              Seele, wie die Ihrige ist, nicht verblenden.",1224,1306,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1015,1015,GerDracor/wieland-klementina-von-porretta.xml,"Der Adel unsers Hauses, auf den wir
              vielleicht zu stolz sind, konnte wenig über einen Mann vermögen, der in seinem
              Vaterlande nicht minder edel ist, und der (wie ich wusste) auf dieses Vaterland stolz
              war.",1307,1554,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1016,1016,GerDracor/wieland-klementina-von-porretta.xml,"Sollten also die Verdienste der armen Klementina mächtiger gewesen seyn, Sie zu
              rühren?",1555,1656,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1017,1017,GerDracor/wieland-klementina-von-porretta.xml,"Nein, Chevalier, Sie waren es nicht.",1657,1693,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1018,1018,GerDracor/wieland-klementina-von-porretta.xml,Ich hatte es nicht erwartet.,1694,1722,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1019,1019,GerDracor/wieland-klementina-von-porretta.xml,"Sie schlugen
              mich aus; ich vergebe es Ihnen.",1723,1781,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1020,1020,GerDracor/wieland-klementina-von-porretta.xml,"– Sie sehen, dass ich mich des Vergangenen noch
              erinnere.",1782,1853,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1021,1021,GerDracor/wieland-klementina-von-porretta.xml,"Dank sey dem Himmel, dass ich es wieder kann, ob mir gleich der wieder
              aufgehende Tag eine entsetzliche Rücksicht in die Finsternisse giebt, worin ich
              verirret gewesen bin.",1854,2054,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1022,1022,GerDracor/wieland-klementina-von-porretta.xml,– Aber wozu sage ich Ihnen diess alles?,2055,2094,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1023,1023,GerDracor/wieland-klementina-von-porretta.xml,"– Ja, Sie sehen, dass
              ich über alle eigennützige Absichten erhaben bin.",2095,2180,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1024,1024,GerDracor/wieland-klementina-von-porretta.xml,"Ich wollte Ihnen zeigen, dass ich
              einen höhern Beweggrund haben muss, weil ich Sie selbst gesucht habe.",2181,2298,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1025,1025,GerDracor/wieland-klementina-von-porretta.xml,"Eine himmlische
              Stimme befahl es mir.",2299,2350,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1026,1026,GerDracor/wieland-klementina-von-porretta.xml,Konnte ich ungehorsam seyn?,2351,2378,character_speech,3,12,,KLEMENTINA.,#klementina,198.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1027,1027,GerDracor/wieland-klementina-von-porretta.xml,Theuerste Gräfin Klementina –,0,29,character_speech,3,12,,GRANDISON.,#grandison,199.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1028,1028,GerDracor/wieland-klementina-von-porretta.xml,"Machen Sie mir keine Einwendungen, Chevalier!",0,45,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1029,1029,GerDracor/wieland-klementina-von-porretta.xml,"Der Himmel bedient sich oft schwacher
              Werkzeuge zu grossen Absichten – Aus der Säuglinge Mund – Erinnern Sie Sich dieser
              Stelle nicht?",46,208,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1030,1030,GerDracor/wieland-klementina-von-porretta.xml,O Grandison!,209,221,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1031,1031,GerDracor/wieland-klementina-von-porretta.xml,Diese Welt!,222,233,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1032,1032,GerDracor/wieland-klementina-von-porretta.xml,Was ist diese Welt?,234,253,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1033,1033,GerDracor/wieland-klementina-von-porretta.xml,"Welch ein eitler, nichtiger
              Traum!",254,302,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1034,1034,GerDracor/wieland-klementina-von-porretta.xml,"Sehen Sie, Chevalier, sehen Sie an mir, was diese Welt ist!",303,362,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1035,1035,GerDracor/wieland-klementina-von-porretta.xml,"Es war eine Zeit,
              da mir von jedermann geschmeichelt wurde, da ich bewundert wurde, da ich lauter schöne
              Tage sah, lauter glänzende Aussichten rings um mich her – Nun ist alles vorbey, schon
              lange ist alles vorbey, und ich beklage mich nicht.",363,647,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1036,1036,GerDracor/wieland-klementina-von-porretta.xml,"Sie sehen, dass ich heiter und
              gelassen bin.",648,706,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1037,1037,GerDracor/wieland-klementina-von-porretta.xml,"Aber – Erinnern Sie Sich dessen, was ich gesagt habe.",707,760,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1038,1038,GerDracor/wieland-klementina-von-porretta.xml,"Verschmähen Sie
              die Wahrheit nicht, weil sie aus dem Munde eines unschuldigen Mädchens redet, welches
              Sie verschmähet haben!",761,913,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
1039,1039,GerDracor/wieland-klementina-von-porretta.xml,"– Es kommt eine Zeit, da diese Welt nichts in unsern Augen ist.",914,977,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1040,1040,GerDracor/wieland-klementina-von-porretta.xml,O Grandison!,992,1004,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1041,1041,GerDracor/wieland-klementina-von-porretta.xml,"Dort, dort,",1005,1016,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1042,1042,GerDracor/wieland-klementina-von-porretta.xml,"Sie steht auf, indem sie dieses sagt, und zeigt mit
                ihren Augen und mit der rechten Hand gen Himmel.",0,116,stage_direction,3,12,inner_speech,,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1043,1043,GerDracor/wieland-klementina-von-porretta.xml," dort wird entschienen, was
              wir in dieser Welt gewesen sind.",0,74,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1044,1044,GerDracor/wieland-klementina-von-porretta.xml,Stossen Sie den Himmel nicht von Sich!,75,113,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1045,1045,GerDracor/wieland-klementina-von-porretta.xml,"Ihre Irrthümer
              sind die Wolken, die ihn vor Ihren Augen verbergen.",114,194,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1046,1046,GerDracor/wieland-klementina-von-porretta.xml,"Aber Ihr Herz, Ihr Herz kann diese
              Wolken zerstreuen.",195,262,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1047,1047,GerDracor/wieland-klementina-von-porretta.xml,"Der Verstand irret nur, weil das Herz den Irrthum liebt.",263,319,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1048,1048,GerDracor/wieland-klementina-von-porretta.xml,"Stellen
              Sie Sich vor, Chevalier, dass ich gestorben bin, – ich werde",320,402,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1049,1049,GerDracor/wieland-klementina-von-porretta.xml," Unsterblichkeit hinüber gehen – und dass ich jenseits des Grabes
              stehe, und Ihnen rufe, und Sie vermahne, Ihre Seele zu retten!",0,142,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1050,1050,GerDracor/wieland-klementina-von-porretta.xml,"– Was antworten Sie
              mir?",143,181,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1051,1051,GerDracor/wieland-klementina-von-porretta.xml,"– Sie schweigen, Chevalier?",182,209,character_speech,3,12,,KLEMENTINA.,#klementina,200.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
