,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1122,1122,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Was ich der Red entgegene?",0,39,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,539.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1123,1123,GerDracor/kleist-der-zerbrochene-krug.xml,"Daß sie, Herr Richter, wie der Marder einbricht,
            Und Wahrheit wie ein gakelnd Huhn erwürgt.",52,155,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,539.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
1124,1124,GerDracor/kleist-der-zerbrochene-krug.xml,"Was Recht liebt, sollte zu den Keulen greifen,
            Um dieses Ungetüm der Nacht zu tilgen.",168,265,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,539.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
1125,1125,GerDracor/kleist-der-zerbrochene-krug.xml,Da wird Sie den Beweis uns führen müssen.,0,41,character_speech,1,7,,ADAM.,#adam,540.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1126,1126,GerDracor/kleist-der-zerbrochene-krug.xml,"O ja, sehr gern.",0,16,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,541.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1127,1127,GerDracor/kleist-der-zerbrochene-krug.xml,Hier ist mein Zeuge.,17,37,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,541.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1128,1128,GerDracor/kleist-der-zerbrochene-krug.xml,– Rede!,38,45,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,541.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1129,1129,GerDracor/kleist-der-zerbrochene-krug.xml,Die Tochter?,0,12,character_speech,1,7,,ADAM.,#adam,542.0,MALE,being moved,K,,1808.0,being moved,being moved
1130,1130,GerDracor/kleist-der-zerbrochene-krug.xml,"Nein, Frau Marthe.",13,31,character_speech,1,7,,ADAM.,#adam,542.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1131,1131,GerDracor/kleist-der-zerbrochene-krug.xml,Nein?,0,5,character_speech,1,7,,WALTER.,#walter,543.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1132,1132,GerDracor/kleist-der-zerbrochene-krug.xml,Warum nicht?,6,18,character_speech,1,7,,WALTER.,#walter,543.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1133,1133,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Als Zeugin, gnäd'ger Herr?",0,39,character_speech,1,7,,ADAM.,#adam,544.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1134,1134,GerDracor/kleist-der-zerbrochene-krug.xml,"Steht im Gesetzbuch
            Nicht titulo, ist's quarto?",40,99,character_speech,1,7,,ADAM.,#adam,544.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1135,1135,GerDracor/kleist-der-zerbrochene-krug.xml,oder quinto?,100,112,character_speech,1,7,,ADAM.,#adam,544.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1136,1136,GerDracor/kleist-der-zerbrochene-krug.xml,"Wenn Krüge oder sonst, was weiß ich?",125,161,character_speech,1,7,,ADAM.,#adam,544.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1137,1137,GerDracor/kleist-der-zerbrochene-krug.xml,"Von jungen Bengeln sind zerschlagen worden,
            So zeugen Töchter ihren Müttern nicht?",174,268,character_speech,1,7,,ADAM.,#adam,544.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
1138,1138,GerDracor/kleist-der-zerbrochene-krug.xml,"
            In Eurem Kopf liegt Wissenschaft und Irrtum
            Geknetet, innig, wie ein Teig, zusammen;
            Mit jedem Schnitte gebt Ihr mir von beidem.",0,165,character_speech,1,7,,WALTER.,#walter,545.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1139,1139,GerDracor/kleist-der-zerbrochene-krug.xml,"Die Jungfer zeugt noch nicht, sie deklariert jetzt;
            Ob, und für wen, sie zeugen will und kann,
            Wird erst aus der Erklärung sich ergeben.",178,338,character_speech,1,7,,WALTER.,#walter,545.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1140,1140,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ja, deklarieren.",0,29,character_speech,1,7,,ADAM.,#adam,546.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1141,1141,GerDracor/kleist-der-zerbrochene-krug.xml,Gut.,30,34,character_speech,1,7,,ADAM.,#adam,546.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1142,1142,GerDracor/kleist-der-zerbrochene-krug.xml,Titulo sexto.,35,48,character_speech,1,7,,ADAM.,#adam,546.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1143,1143,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch was sie sagt, das glaubt man nicht.",61,101,character_speech,1,7,,ADAM.,#adam,546.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1144,1144,GerDracor/kleist-der-zerbrochene-krug.xml,"Tritt vor, mein junges Kind.",0,28,character_speech,1,7,,WALTER.,#walter,547.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1145,1145,GerDracor/kleist-der-zerbrochene-krug.xml,"
            He!",0,16,character_speech,1,7,,ADAM.,#adam,548.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1146,1146,GerDracor/kleist-der-zerbrochene-krug.xml,Lies' –!,17,25,character_speech,1,7,,ADAM.,#adam,548.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1147,1147,GerDracor/kleist-der-zerbrochene-krug.xml,– Erlaubt!,26,36,character_speech,1,7,,ADAM.,#adam,548.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1148,1148,GerDracor/kleist-der-zerbrochene-krug.xml,Die Zunge wird sehr trocken mir – Margrete!,49,92,character_speech,1,7,,ADAM.,#adam,548.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1149,1149,GerDracor/kleist-der-zerbrochene-krug.xml,Eine Magd tritt auf.,0,20,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1150,1150,GerDracor/kleist-der-zerbrochene-krug.xml,Die Vorigen.,21,33,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1151,1151,GerDracor/kleist-der-zerbrochene-krug.xml,Ein Glas mit Wasser!,0,20,character_speech,1,8,,ADAM.,#adam,549.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1152,1152,GerDracor/kleist-der-zerbrochene-krug.xml,–,21,22,character_speech,1,8,,ADAM.,#adam,549.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1153,1153,GerDracor/kleist-der-zerbrochene-krug.xml,Gleich!,0,7,character_speech,1,8,,DIE MAGD.,#erste_magd,550.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1154,1154,GerDracor/kleist-der-zerbrochene-krug.xml,Kann ich Euch gleichfalls –?,0,28,character_speech,1,8,,ADAM.,#adam,551.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1155,1155,GerDracor/kleist-der-zerbrochene-krug.xml,Ich danke.,0,10,character_speech,1,8,,WALTER.,#walter,552.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1156,1156,GerDracor/kleist-der-zerbrochene-krug.xml,Franz?,0,6,character_speech,1,8,,ADAM.,#adam,553.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1157,1157,GerDracor/kleist-der-zerbrochene-krug.xml,oder Mos'ler?,7,20,character_speech,1,8,,ADAM.,#adam,553.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1158,1158,GerDracor/kleist-der-zerbrochene-krug.xml,Was Ihr wollt.,21,35,character_speech,1,8,,ADAM.,#adam,553.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1159,1159,GerDracor/kleist-der-zerbrochene-krug.xml,Walter verneigt sich; die Magd bringt Wasser und entfernt sich.,0,63,stage_direction,1,8,speech_part,,#adam,553.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1160,1160,GerDracor/kleist-der-zerbrochene-krug.xml,Walter.,0,7,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1161,1161,GerDracor/kleist-der-zerbrochene-krug.xml,Adam.,8,13,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1162,1162,GerDracor/kleist-der-zerbrochene-krug.xml,Frau Marthe usw.,14,30,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1163,1163,GerDracor/kleist-der-zerbrochene-krug.xml,ohne die Magd.,31,45,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1164,1164,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – Wenn ich freimütig reden darf, Ihr Gnaden,
            Die Sache eignet gut sich zum Vergleich.",0,110,character_speech,1,9,,ADAM.,#adam,554.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1165,1165,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sich zum Vergleich?",0,32,character_speech,1,9,,WALTER.,#walter,555.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1166,1166,GerDracor/kleist-der-zerbrochene-krug.xml,"Das ist nicht klar, Herr Richter.",33,66,character_speech,1,9,,WALTER.,#walter,555.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1167,1167,GerDracor/kleist-der-zerbrochene-krug.xml,"Vernünft'ge Leute können sich vergleichen;
            Doch wie Ihr den Vergleich schon wollt bewirken,
            Da noch durchaus die Sache nicht entworren,
            Das hätt ich wohl von Euch zu hören Lust.",79,292,character_speech,1,9,,WALTER.,#walter,555.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1168,1168,GerDracor/kleist-der-zerbrochene-krug.xml,"Wie denkt Ihr's anzustellen, sagt mir an?",305,346,character_speech,1,9,,WALTER.,#walter,555.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1169,1169,GerDracor/kleist-der-zerbrochene-krug.xml,Habt Ihr ein Urteil schon gefaßt?,359,392,character_speech,1,9,,WALTER.,#walter,555.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1170,1170,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Mein Seel!",0,23,character_speech,1,9,,ADAM.,#adam,556.0,MALE,being moved,K,,1808.0,being moved,being moved
1171,1171,GerDracor/kleist-der-zerbrochene-krug.xml,"Wenn ich, da das Gesetz im Stich mich läßt,
            Philosophie zu Hülfe nehmen soll,
            So war's – der Leberecht –",36,164,character_speech,1,9,,ADAM.,#adam,556.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1172,1172,GerDracor/kleist-der-zerbrochene-krug.xml,Wer?,0,4,character_speech,1,9,,WALTER.,#walter,557.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1173,1173,GerDracor/kleist-der-zerbrochene-krug.xml,Oder Ruprecht –,0,15,character_speech,1,9,,ADAM.,#adam,558.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1174,1174,GerDracor/kleist-der-zerbrochene-krug.xml,Wer?,0,4,character_speech,1,9,,WALTER.,#walter,559.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1175,1175,GerDracor/kleist-der-zerbrochene-krug.xml,"Oder Lebrecht, der den Krug zerschlug.",0,38,character_speech,1,9,,ADAM.,#adam,560.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1176,1176,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wer also war's?",0,28,character_speech,1,9,,WALTER.,#walter,561.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1177,1177,GerDracor/kleist-der-zerbrochene-krug.xml,Der Lebrecht oder Ruprecht?,29,56,character_speech,1,9,,WALTER.,#walter,561.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1178,1178,GerDracor/kleist-der-zerbrochene-krug.xml,"Ihr greift, ich seh, mit Eurem Urteil ein,
            Wie eine Hand in einen Sack voll Erbsen.",69,164,character_speech,1,9,,WALTER.,#walter,561.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1179,1179,GerDracor/kleist-der-zerbrochene-krug.xml,Erlaubt!,0,8,character_speech,1,9,,ADAM.,#adam,562.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1180,1180,GerDracor/kleist-der-zerbrochene-krug.xml,"Schweigt, schweigt, ich bitt Euch.",0,34,character_speech,1,9,,WALTER.,#walter,563.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1181,1181,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wie Ihr wollt.",0,27,character_speech,1,9,,ADAM.,#adam,564.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1182,1182,GerDracor/kleist-der-zerbrochene-krug.xml,"Auf meine Ehr, mir wär's vollkommen recht,
            Wenn sie es alle beid gewesen wären.",40,131,character_speech,1,9,,ADAM.,#adam,564.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1183,1183,GerDracor/kleist-der-zerbrochene-krug.xml,"Fragt dort, so werdet Ihr's erfahren.",0,37,character_speech,1,9,,WALTER.,#walter,565.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1184,1184,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sehr gern.",0,23,character_speech,1,9,,ADAM.,#adam,566.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1185,1185,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch wenn Ihr's herausbekommt, bin ich ein Schuft.",36,86,character_speech,1,9,,ADAM.,#adam,566.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1186,1186,GerDracor/kleist-der-zerbrochene-krug.xml,– Habt Ihr das Protokoll da in Bereitschaft?,99,143,character_speech,1,9,,ADAM.,#adam,566.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1187,1187,GerDracor/kleist-der-zerbrochene-krug.xml,Vollkommen.,0,11,character_speech,1,9,,LICHT.,#licht,567.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1188,1188,GerDracor/kleist-der-zerbrochene-krug.xml,Gut.,0,4,character_speech,1,9,,ADAM.,#adam,568.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1189,1189,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Und brech ein eignes Blatt mir,
            Begierig, was darauf zu stehen kommt.",0,94,character_speech,1,9,,LICHT.,#licht,569.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1190,1190,GerDracor/kleist-der-zerbrochene-krug.xml,Ein eignes Blatt?,0,17,character_speech,1,9,,ADAM.,#adam,570.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1191,1191,GerDracor/kleist-der-zerbrochene-krug.xml,Auch gut.,18,27,character_speech,1,9,,ADAM.,#adam,570.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1192,1192,GerDracor/kleist-der-zerbrochene-krug.xml,"Sprich dort, mein Kind.",0,23,character_speech,1,9,,WALTER.,#walter,571.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1193,1193,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sprich, Evchen, hörst du, sprich jetzt, Jungfer Evchen!",0,68,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1194,1194,GerDracor/kleist-der-zerbrochene-krug.xml,"Gib Gotte, hörst du, Herzchen, gib, mein Seel,
            Ihm und der Welt, gib ihm was von der Wahrheit.",81,187,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1195,1195,GerDracor/kleist-der-zerbrochene-krug.xml,"Denk, daß du hier vor Gottes Richtstuhl bist,
            Und daß du deinen Richter nicht mit Leugnen,
            Und Plappern, was zur Sache nicht gehört,
            Betrüben mußt.",200,383,character_speech,1,9,,ADAM.,#adam,572.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
1196,1196,GerDracor/kleist-der-zerbrochene-krug.xml,"Ach, was!",384,393,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1197,1197,GerDracor/kleist-der-zerbrochene-krug.xml,Du bist vernünftig.,394,413,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1198,1198,GerDracor/kleist-der-zerbrochene-krug.xml,"Ein Richter immer, weißt du, ist ein Richter,
            Und einer braucht ihn heut, und einer morgen.",426,529,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1199,1199,GerDracor/kleist-der-zerbrochene-krug.xml,"Sagst du, daß es der Lebrecht war: nun gut;
            Und sagst du, daß es Ruprecht war: auch gut!",542,642,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1200,1200,GerDracor/kleist-der-zerbrochene-krug.xml,"Sprich so, sprich so, ich bin kein ehrlicher Kerl,
            Es wird sich alles, wie du's wünschest finden.",655,764,character_speech,1,9,,ADAM.,#adam,572.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1201,1201,GerDracor/kleist-der-zerbrochene-krug.xml,"Willst du mir hier von einem andern trätschen,
            Und dritten etwa, dumme Namen nennen:
            Sieh, Kind, nimm dich in acht, ich sag nichts weiter.",777,939,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1202,1202,GerDracor/kleist-der-zerbrochene-krug.xml,"In Huisum, hol's der Henker, glaubt dir's keiner,
            Und keiner, Evchen, in den Niederlanden,
            Du weißt, die weißen Wände zeugen nicht,
            Der auch wird zu verteidigen sich wissen:
            Und deinen Ruprecht holt die Schwerenot!",952,1214,character_speech,1,9,,ADAM.,#adam,572.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1203,1203,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wenn Ihr doch Eure Reden lassen wolltet.",0,53,character_speech,1,9,,WALTER.,#walter,573.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1204,1204,GerDracor/kleist-der-zerbrochene-krug.xml,"Geschwätz, gehauen nicht und nicht gestochen.",66,111,character_speech,1,9,,WALTER.,#walter,573.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1205,1205,GerDracor/kleist-der-zerbrochene-krug.xml,Verstehen's Euer Gnaden nicht?,0,30,character_speech,1,9,,ADAM.,#adam,574.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1206,1206,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Macht fort!",0,24,character_speech,1,9,,WALTER.,#walter,575.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1207,1207,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr habt zulängst hier auf dem Stuhl gesprochen.,37,85,character_speech,1,9,,WALTER.,#walter,575.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1208,1208,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Auf Ehr!",0,21,character_speech,1,9,,ADAM.,#adam,576.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1209,1209,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich habe nicht studiert, Euer Gnaden.",22,59,character_speech,1,9,,ADAM.,#adam,576.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1210,1210,GerDracor/kleist-der-zerbrochene-krug.xml,"Bin ich euch Herrn aus Utrecht nicht verständlich,
            Mit diesem Volk vielleicht verhält sich's anders:
            Die Jungfer weiß, ich wette, was ich will.",72,239,character_speech,1,9,,ADAM.,#adam,576.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1211,1211,GerDracor/kleist-der-zerbrochene-krug.xml,Was soll das?,0,13,character_speech,1,9,,FRAU MARTHE.,#frau_marthe,577.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1212,1212,GerDracor/kleist-der-zerbrochene-krug.xml,Dreist heraus jetzt mit der Sprache!,14,50,character_speech,1,9,,FRAU MARTHE.,#frau_marthe,577.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1213,1213,GerDracor/kleist-der-zerbrochene-krug.xml,O liebste Mutter!,0,17,character_speech,1,9,,EVE.,#eve,578.0,FEMALE,love,K,,1808.0,positive,emotions of affection
1214,1214,GerDracor/kleist-der-zerbrochene-krug.xml,Du –!,0,5,character_speech,1,9,,FRAU MARTHE.,#frau_marthe,579.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1215,1215,GerDracor/kleist-der-zerbrochene-krug.xml,Ich rate dir!,6,19,character_speech,1,9,,FRAU MARTHE.,#frau_marthe,579.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1216,1216,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Mein Seel, 's ist schwer, Frau Marthe, dreist zu sprechen,
            Wenn das Gewissen an der Kehl uns sitzt.",0,124,character_speech,1,9,,RUPRECHT.,#ruprecht,580.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1217,1217,GerDracor/kleist-der-zerbrochene-krug.xml,"Schweig Er jetzt, Nasweis, mucks Er nicht.",0,42,character_speech,1,9,,ADAM.,#adam,581.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1218,1218,GerDracor/kleist-der-zerbrochene-krug.xml,Wer war's?,0,10,character_speech,1,9,,FRAU MARTHE.,#frau_marthe,582.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
