,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
619,619,GerDracor/goethe-iphigenie-auf-tauris.xml,Kommt mit!,276,286,character_speech,3,3,,OREST.,#orest,173.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
620,620,GerDracor/goethe-iphigenie-auf-tauris.xml,Kommt mit!,287,297,character_speech,3,3,,OREST.,#orest,173.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
621,621,GerDracor/goethe-iphigenie-auf-tauris.xml,"zu Plutos Thron,
              Als neue Gäste den Wirt zu grüßen.",298,363,character_speech,3,3,,OREST.,#orest,173.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
622,622,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Geschwister, die ihr an dem weiten Himmel
              Das schöne Licht bei Tag und Nacht herauf
              Den Menschen bringet, und den Abgeschiednen
              Nicht leuchten dürfet, rettet uns Geschwister!",0,231,character_speech,3,3,,IPHIGENIE.,#iphigenie,174.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
623,623,GerDracor/goethe-iphigenie-auf-tauris.xml,"Du liebst, Diane, deinen holden Bruder
              Vor allem, was dir Erd' und Himmel bietet,
              Und wendest dein jungfräulich Angesicht
              Nach seinem ew'gen Lichte sehnend still.",246,450,character_speech,3,3,,IPHIGENIE.,#iphigenie,174.0,FEMALE,love,T,,1800.0,positive,emotions of affection
624,624,GerDracor/goethe-iphigenie-auf-tauris.xml,"O laß den einz'gen, spätgefundnen mir
              Nicht in der Finsternis des Wahnsinns rasen!",465,561,character_speech,3,3,,IPHIGENIE.,#iphigenie,174.0,FEMALE,despair,T,,1800.0,negative,emotions of anxiety
625,625,GerDracor/goethe-iphigenie-auf-tauris.xml,"Und ist dein Wille, da du hier mich bargst,
              Nunmehr vollendet, willst du mir durch ihn
              Und ihm durch mich die sel'ge Hilfe geben,
              So lös' ihn von den Banden jenes Fluchs,
              Daß nicht die teure Zeit der Rettung schwinde.",576,849,character_speech,3,3,,IPHIGENIE.,#iphigenie,174.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
626,626,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Erkennst du uns und diesen heil'gen Hain
              Und dieses Licht, das nicht den Toten leuchtet?",0,117,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
627,627,GerDracor/goethe-iphigenie-auf-tauris.xml,"Fühlst du den Arm des Freundes und der Schwester,
              Die dich noch fest, noch lebend halten?",132,235,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,friendship,T,,1800.0,positive,emotions of affection
628,628,GerDracor/goethe-iphigenie-auf-tauris.xml,"Fass'
              Uns kräftig an: wir sind nicht leere Schatten.",236,302,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
629,629,GerDracor/goethe-iphigenie-auf-tauris.xml,Merk' auf mein Wort!,317,337,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
630,630,GerDracor/goethe-iphigenie-auf-tauris.xml,Vernimm es!,338,349,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
631,631,GerDracor/goethe-iphigenie-auf-tauris.xml,"Raffe dich
              Zusammen!",350,384,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,being moved,T,,1800.0,being moved,being moved
632,632,GerDracor/goethe-iphigenie-auf-tauris.xml,"Jeder Augenblick ist teuer,
              Und unsre Rückkehr hängt an zarten Fäden,
              Die, scheint es, eine günst'ge Parze spinnt.",385,527,character_speech,3,3,,PYLADES.,#pylades,175.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
633,633,GerDracor/goethe-iphigenie-auf-tauris.xml,zu Iphigenien.,0,14,stage_direction,3,3,speech_part,,#orest,176.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
634,634,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Laß mich zum ersten Mal mit freiem Herzen
              In deinen Armen reine Freude haben!",0,106,character_speech,3,3,,OREST,#orest,176.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
635,635,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ihr Götter, die mit flammender Gewalt
               Ihr schwere Wolken aufzuzehren wandelt
              Und gnädig-ernst den lang' erflehten Regen
              Mit Donnerstimmen und mit Windesbrausen
              In wilden Strömen auf die Erde schüttet,
              Doch bald der Menschen grausendes Erwarten
              In Segen auflöst und das bange Staunen
              In Freudeblick und lauten Dank verwandelt,
              Wenn in den Tropfen frisch erquickter Blätter
              Die neue Sonne tausendfach sich spiegelt
              Und Iris freundlich bunt mit leichter Hand
              Den grauen Flor der letzten Wolken trennt:
              O laßt mich auch in meiner Schwester Armen,
              An meines Freundes Brust, was ihr mir gönnt,
              Mit vollem Dank genießen und behalten!",121,944,character_speech,3,3,,OREST,#orest,176.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
636,636,GerDracor/goethe-iphigenie-auf-tauris.xml,"Es löset sich der Fluch, mir sagt's das Herz.",959,1004,character_speech,3,3,,OREST,#orest,176.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
637,637,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die Eumeniden ziehn, ich höre sie,
              Zum Tartarus und schlagen hinter sich
              Die ehrnen Tore fernabdonnernd zu.",1019,1154,character_speech,3,3,,OREST,#orest,176.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
638,638,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die Erde dampft erquickenden Geruch
              Und ladet mich auf ihren Flächen ein,
              Nach Lebensfreud' und großer Tat zu jagen.",1169,1313,character_speech,3,3,,OREST,#orest,176.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
639,639,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Versäumt die Zeit nicht, die gemessen ist!",0,57,character_speech,3,3,,PYLADES.,#pylades,177.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
640,640,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der Wind, der unsre Segel schwellt, er bringe
              Erst unsre volle Freude zum Olymp.",72,166,character_speech,3,3,,PYLADES.,#pylades,177.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
641,641,GerDracor/goethe-iphigenie-auf-tauris.xml,Kommt!,181,187,character_speech,3,3,,PYLADES.,#pylades,177.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
642,642,GerDracor/goethe-iphigenie-auf-tauris.xml,Es bedarf hier schnellen Rat und Schluß.,188,228,character_speech,3,3,,PYLADES.,#pylades,177.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
643,643,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Denken die Himmlischen
              Einem der Erdgebornen
              Viele Verwirrungen zu,
              Und bereiten sie ihm
              Von der Freude zu Schmerzen
              Und von Schmerzen zur Freude
              Tief erschütternden Übergang:
              Dann erziehen sie ihm
              In der Nähe der Stadt,
               Oder am fernen Gestade,
              Daß in Stunden der Not
              Auch die Hilfe bereit sei,
              Einen ruhigen Freund.",0,500,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
644,644,GerDracor/goethe-iphigenie-auf-tauris.xml,"O segnet, Götter, unsern Pylades
              Und was er immer unternehmen mag!",515,595,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
645,645,GerDracor/goethe-iphigenie-auf-tauris.xml,"Er ist der Arm des Jünglings in der Schlacht,
              Des Greises leuchtend Aug' in der Versammlung:
              Denn seine Seel' ist stille; sie bewahrt
              Der Ruhe heil'ges unerschöpftes Gut,
              Und den Umhergetriebnen reichet er
              Aus ihren Tiefen Rat und Hilfe.",610,917,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
646,646,GerDracor/goethe-iphigenie-auf-tauris.xml,"Mich
              Riß er vom Bruder los; den staunt' ich an
              Und immer wieder an, und konnte mir
              Das Glück nicht eigen machen, ließ ihn nicht
              Aus meinen Armen los, und fühlte nicht
              Die Nähe der Gefahr, die uns umgibt.",918,1191,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,love,T,,1800.0,positive,emotions of affection
647,647,GerDracor/goethe-iphigenie-auf-tauris.xml,"Jetzt gehn sie, ihren Anschlag auszuführen,
              Der See zu, wo das Schiff mit den Gefährten,
              In einer Bucht versteckt, aufs Zeichen lauert,
              Und haben kluges Wort mir in den Mund
              Gegeben, mich gelehrt, was ich dem König
              Antworte, wenn er sendet und das Opfer
              Mir dringender gebietet.",1206,1568,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
648,648,GerDracor/goethe-iphigenie-auf-tauris.xml,Ach!,1569,1573,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
649,649,GerDracor/goethe-iphigenie-auf-tauris.xml,"ich sehe wohl,
              Ich muß mich leiten lassen wie ein Kind.",1574,1643,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
650,650,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich habe nicht gelernt, zu hinterhalten,
              Noch jemand etwas abzulisten.",1658,1742,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
651,651,GerDracor/goethe-iphigenie-auf-tauris.xml,Weh!,1743,1747,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
652,652,GerDracor/goethe-iphigenie-auf-tauris.xml,O weh der Lüge!,1762,1777,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
653,653,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie befreiet nicht,
              Wie jedes andre, wahrgesprochne Wort,
              Die Brust; sie macht uns nicht getrost, sie ängstet
              Den, der sie heimlich schmiedet, und sie kehrt,
              Ein losgedruckter Pfeil, von einem Gotte
              Gewendet und versagend, sich zurück
              Und trifft den Schützen.",1778,2121,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,fear,T,,1800.0,negative,emotions of anxiety
654,654,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sorg' auf Sorge schwankt
              Mir durch die Brust.",2122,2181,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,fear,T,,1800.0,negative,emotions of anxiety
655,655,GerDracor/goethe-iphigenie-auf-tauris.xml,"Es greift die Furie
              Vielleicht den Bruder auf dem Boden wieder
              Des ungeweihten Ufers grimmig an?",2182,2306,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
656,656,GerDracor/goethe-iphigenie-auf-tauris.xml,Entdeckt man sie vielleicht?,2321,2349,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
657,657,GerDracor/goethe-iphigenie-auf-tauris.xml,"Mich dünkt, ich höre
              Gewaffnete sich nahen!",2350,2407,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
658,658,GerDracor/goethe-iphigenie-auf-tauris.xml,– Hier!,2408,2415,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
659,659,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Der Bote
               Kommt von dem Könige mit schnellem Schritt.",2416,2485,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
660,660,GerDracor/goethe-iphigenie-auf-tauris.xml,"Es schlägt mein Herz, es trübt sich meine Seele,
              Da ich des Mannes Angesicht erblicke,
              Dem ich mit falschem Wort begegnen soll.",2500,2655,character_speech,4,1,,IPHIGENIE.,#iphigenie,178.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
661,661,GerDracor/goethe-iphigenie-auf-tauris.xml,Iphigenie.,0,10,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
662,662,GerDracor/goethe-iphigenie-auf-tauris.xml,Arkas.,11,17,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
663,663,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Beschleunige das Opfer, Priesterin!",0,50,character_speech,4,2,,ARKAS.,#arkas,179.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
664,664,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der König wartet, und es harrt das Volk.",65,105,character_speech,4,2,,ARKAS.,#arkas,179.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
665,665,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Ich folgte meiner Pflicht und deinem Wink,
              Wenn unvermutet nicht ein Hindernis
              Sich zwischen mich und die Erfüllung stellte.",0,167,character_speech,4,2,,IPHIGENIE.,#iphigenie,180.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
666,666,GerDracor/goethe-iphigenie-auf-tauris.xml,"Was ist's, das den Befehl des Königs hindert?",0,45,character_speech,4,2,,ARKAS.,#arkas,181.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
667,667,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der Zufall, dessen wir nicht Meister sind.",0,42,character_speech,4,2,,IPHIGENIE.,#iphigenie,182.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
668,668,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              So sage mir's, daß ich's ihm schnell vermelde:
              Denn er beschloß bei sich der beiden Tod.",0,117,character_speech,4,2,,ARKAS.,#arkas,183.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
669,669,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Die Götter haben ihn noch nicht beschlossen.",0,59,character_speech,4,2,,IPHIGENIE.,#iphigenie,184.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
670,670,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der ältste dieser Männer trägt die Schuld
              Des nahverwandten Bluts, das er vergoß.",74,169,character_speech,4,2,,IPHIGENIE.,#iphigenie,184.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
671,671,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die Furien verfolgen seinen Pfad,
              Ja, in dem innern Tempel faßte selbst
              Das Übel ihn, und seine Gegenwart
              Entheiligte die reine Stätte.",184,361,character_speech,4,2,,IPHIGENIE.,#iphigenie,184.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
672,672,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nun
              Eil' ich mit meinen Jungfraun, an dem Meere
              Der Göttin Bild mit frischer Welle netzend,
              Geheimnisvolle Weihe zu begehn.",362,527,character_speech,4,2,,IPHIGENIE.,#iphigenie,184.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
673,673,GerDracor/goethe-iphigenie-auf-tauris.xml,Es störe niemand unsern stillen Zug!,542,578,character_speech,4,2,,IPHIGENIE.,#iphigenie,184.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
674,674,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Ich melde dieses neue Hindernis
              Dem Könige geschwind; beginne du
              Das heil'ge Werk nicht eh', bis er's erlaubt.",0,153,character_speech,4,2,,ARKAS.,#arkas,185.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
675,675,GerDracor/goethe-iphigenie-auf-tauris.xml,Dies ist allein der Priestrin überlassen.,0,41,character_speech,4,2,,IPHIGENIE.,#iphigenie,186.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
676,676,GerDracor/goethe-iphigenie-auf-tauris.xml,Solch seltnen Fall soll auch der König wissen.,0,46,character_speech,4,2,,ARKAS.,#arkas,187.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
677,677,GerDracor/goethe-iphigenie-auf-tauris.xml,Sein Rat wie sein Befehl verändert nichts.,0,42,character_speech,4,2,,IPHIGENIE.,#iphigenie,188.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
678,678,GerDracor/goethe-iphigenie-auf-tauris.xml,Oft wird der Mächtige zum Schein gefragt.,0,41,character_speech,4,2,,ARKAS.,#arkas,189.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
679,679,GerDracor/goethe-iphigenie-auf-tauris.xml,"Erdringe nicht, was ich versagen sollte.",0,40,character_speech,4,2,,IPHIGENIE.,#iphigenie,190.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
680,680,GerDracor/goethe-iphigenie-auf-tauris.xml,"Versage nicht, was gut und nützlich ist.",0,40,character_speech,4,2,,ARKAS.,#arkas,191.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
681,681,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich gebe nach, wenn du nicht säumen willst.",0,43,character_speech,4,2,,IPHIGENIE.,#iphigenie,192.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
682,682,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Schnell bin ich mit der Nachricht in dem Lager,
              Und schnell mit seinen Worten hier zurück.",0,119,character_speech,4,2,,ARKAS.,#arkas,193.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
683,683,GerDracor/goethe-iphigenie-auf-tauris.xml,"O könnt' ich ihm noch eine Botschaft bringen,
              Die alles löste, was uns jetzt verwirrt:
              Denn du hast nicht des Treuen Rat geachtet.",134,292,character_speech,4,2,,ARKAS.,#arkas,193.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
684,684,GerDracor/goethe-iphigenie-auf-tauris.xml,"Was ich vermochte, hab' ich gern getan.",0,39,character_speech,4,2,,IPHIGENIE.,#iphigenie,194.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
685,685,GerDracor/goethe-iphigenie-auf-tauris.xml,Noch änderst du den Sinn zur rechten Zeit.,0,42,character_speech,4,2,,ARKAS.,#arkas,195.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
686,686,GerDracor/goethe-iphigenie-auf-tauris.xml,Das steht nun einmal nicht in unsrer Macht.,0,43,character_speech,4,2,,IPHIGENIE.,#iphigenie,196.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
687,687,GerDracor/goethe-iphigenie-auf-tauris.xml,"Du hältst unmöglich, was dir Mühe kostet.",0,41,character_speech,4,2,,ARKAS.,#arkas,197.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
