,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
778,778,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wie machen wir das?,59,78,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,183.0,MALE,no_annotation,no_annotation,no_annotation
779,779,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Durch ausserordentliche Ordnung im Staat, dafür hab ich aber schon gesorgt.",0,75,character_speech,4,6,,MINISTER BIM.,#minister_bim,184.0,MALE,no_annotation,no_annotation,no_annotation
780,780,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Nu weiter!,0,10,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,185.0,MALE,no_annotation,no_annotation,no_annotation
781,781,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Durch Eroberungen.,0,18,character_speech,4,6,,MINISTER BIM.,#minister_bim,186.0,MALE,no_annotation,no_annotation,no_annotation
782,782,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Nu!,0,3,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,187.0,MALE,being moved,being moved,being moved
783,783,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wenn du ein Held wirst!,0,23,character_speech,4,6,,MINISTER BIM.,#minister_bim,188.0,MALE,"admiration, reverence",positive,emotions of affection
784,784,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Deine Völker abrichtest, sie im Kriege anführst, und Länder
              andrer Könige durchs Schwerdt zu den Deinigen machst.",24,151,character_speech,4,6,,MINISTER BIM.,#minister_bim,188.0,MALE,"admiration, reverence",positive,emotions of affection
785,785,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Das ist nichts Bim!,0,19,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,189.0,MALE,no_annotation,no_annotation,no_annotation
786,786,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Aber wie können wir brilliren?,20,50,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,189.0,MALE,no_annotation,no_annotation,no_annotation
787,787,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Durch Verstand.,0,15,character_speech,4,6,,MINISTER BIM.,#minister_bim,190.0,MALE,no_annotation,no_annotation,no_annotation
788,788,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Geh!,0,4,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,191.0,MALE,no_annotation,no_annotation,no_annotation
789,789,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,geh!,5,9,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,191.0,MALE,no_annotation,no_annotation,no_annotation
790,790,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,ich kann ihn kaum tragen.,10,35,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,191.0,MALE,suffering,negative,emotions of suffering and empathy
791,791,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Durch Gelehrsamkeit.,0,20,character_speech,4,6,,MINISTER BIM.,#minister_bim,192.0,MALE,no_annotation,no_annotation,no_annotation
792,792,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Geh!,0,4,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,193.0,MALE,no_annotation,no_annotation,no_annotation
793,793,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,geh!,5,9,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,193.0,MALE,no_annotation,no_annotation,no_annotation
794,794,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Zerbrich dir den Kopf nicht mit Kleinigkeiten.,0,46,character_speech,4,6,,MINISTER BIM.,#minister_bim,194.0,MALE,anger,negative,emotions of rejection
795,795,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Du bist Prinz Seiden-Wurm, wirst König
              Seiden-Wurm.",47,112,character_speech,4,6,,MINISTER BIM.,#minister_bim,194.0,MALE,no_annotation,no_annotation,no_annotation
796,796,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Läßt dir wohl seyn, giebst deinen Namen, und Bim regiert das Land, wie
              ers unter König Caromasko auch that.",113,234,character_speech,4,6,,MINISTER BIM.,#minister_bim,194.0,MALE,no_annotation,no_annotation,no_annotation
797,797,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Allerliebster Bim!,0,18,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,"admiration, reverence",positive,emotions of affection
798,798,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,so sind wirs zufrieden.,19,42,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,joy,positive,emotions of pleasure
799,799,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wir wollen schon brilliren.,43,70,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
800,800,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wir brilliren
              schon, da wir König Seiden-Wurm sind.Großer König.",71,149,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
801,801,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ali, das ist ein
                gescheidter Prinz, und gefällt mir wohl.",150,223,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,"admiration, reverence",positive,emotions of affection
802,802,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Mach mich mit dem Menschen bekandt.,224,259,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
803,803,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Er
                kennt den Werth der Dinge.",260,305,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
804,804,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Die Lumpenhunde laß ich hängen.,306,337,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,abhorrence,negative,emotions of rejection
805,805,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Seiden-Wurm soll König
                seyn, ich will es.",338,395,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
806,806,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Es ist  doch was curioses um einen König!,396,437,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,joy,positive,emotions of pleasure
807,807,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Du
              Bim, wen ich nicht leiden kann, den drük ich.",438,500,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,abhorrence,negative,emotions of rejection
808,808,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich will recht grausam und recht
              großmüthig seyn.",501,564,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
809,809,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Das hab ich einmal in einem großen Buch gelesen, ein Staatsbuch wars.",565,634,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
810,810,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wenn wir nur lustig wären!,649,675,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,joy,positive,emotions of pleasure
811,811,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Bim, uns wird die Zeit lang.",676,704,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,suffering,negative,emotions of suffering and empathy
812,812,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Ha!,705,710,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
813,813,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,ha!,711,714,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
814,814,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"jezt weiß ich schon,
              wie wir brilliren können.",715,775,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
815,815,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wir wollen reformiren, die Menschen bessern.",776,820,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
816,816,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Vor kurzem
              predigte der General Bonze, und sagte, die ganze Welt sey nichts nutz, ausser er.",821,927,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,"admiration, reverence",positive,emotions of affection
817,817,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nun
              möchten wir nicht über eine Welt regieren, die nichts nutz wäre, also wollen wir alles
              bessern, und eben machen.",928,1072,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
818,818,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Sieh zu was für Leut in meiner Antichambre sind.,1073,1121,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
819,819,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sie sollen
              hereinkommen, wir wollen sie bessern, sie auf der Stelle curiren.",1122,1212,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,195.0,MALE,no_annotation,no_annotation,no_annotation
820,820,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,ließt den Audienz-Zettel.,0,25,stage_direction,4,6,speech_part,,#minister_bim,196.0,MALE,no_annotation,no_annotation,no_annotation
821,821,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nächst den würdigen Hofleuten, befindet sich allerley Gesindel aussen.",0,70,character_speech,4,6,,MINISTER BIM,#minister_bim,196.0,MALE,abhorrence,negative,emotions of rejection
822,822,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Da ist ein
              Poet Stumpf.",71,108,character_speech,4,6,,MINISTER BIM,#minister_bim,196.0,MALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Laß ihn hereinkommen, an dem will ich anfangen.",0,47,character_speech,4,6,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,197.0,MALE,no_annotation,no_annotation,no_annotation
824,824,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Poet Stumpf.,0,12,stage_direction,4,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
825,825,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Als er hereintritt, wirft er sich vor Prinz Seiden-Wurm nieder, und
            spricht.",0,88,stage_direction,4,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
826,826,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"
              Glaub mir Prinz und König Seiden-Wurm
              Wenn ich nicht rede so bin ich für Entzüken stumm
              Deine Majestät zu sehen so freundlich gut
              
              Wisse daß dies kleinen Seelen wohlthut
              Wenn große königliche Gemüther
              Nicht verachten kleine Talent' noch Güter
              Wir sind die edle sehr edle Poesie
              Die uns allein unterscheidet vom dummen Vieh
              Hast du ja gefühlt feine Harmonie
              Im Gebrüll der Schafen, Ochsen und Küh
              So gieb nur Acht auf Menschen-Worte
              Wie die sich vereinigen in süsse Accorde
              So liegt in unserm harmonischen Herze
              Die Poesie wie's Licht in der Kerze
              So in all meinen Worten der Reim
              Wie im Kelch der Blume der fruchtbare Keim.",0,862,character_speech,4,7,,PRINZ SEIDEN-WURM.,#poet_stumpf,198.0,MALE,"admiration, reverence",positive,emotions of affection
827,827,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Gewiß ein Gelehrter ist ein Meisterstük
              Und gleichet einer unendlichen Brük
              Worüber man führet den hellen Verstand
              Läßt die Dummheit am jenseitigen Strand
              Ich küsse die Hände, leke Zehen und Füß
              Und preise den Geruch königlich süß
              Damit du dich annehmst großer Gaben
              Und möchtest anbey unsern Hunger mit laben
              Denn so wie wir uns nichts bekümmern um die Welt
              Läßt sie uns auch seyn im Winkel gestellt
              Doch lebt der Mensch nicht von der Poesey
              Sondern von Speiß und Allerley
              Ich werd preisen in allen Büchern dich
              Und rühmen wie groß und königlich
              Deine hohe Gnad mich erpriesen hät
              Daß mich fürwahr nicht mehr hungern thät
              
              Etwas schlecht sind meine Reimen
              Aber wer alles zusammen thut leimen
              In schöne Worte und besondern Sinn
              Stolpert auch manchmal vor sich hin.",877,1921,character_speech,4,7,,PRINZ SEIDEN-WURM.,#poet_stumpf,198.0,MALE,"admiration, reverence",positive,emotions of affection
828,828,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Bedenke also allermächtigster Monarch, welch ein großes Ding es um die Poesie ist!",0,82,character_speech,4,7,,PRINZ SEIDEN-WURM.,#poet_stumpf,198.0,MALE,"admiration, reverence",positive,emotions of affection
829,829,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ja
              ein Poet ist ein wahrer Paradies-Vogel auf Erden; drum müssen sie auch von der Luft
              leben, welches aber in die Länge nicht geht.",83,242,character_speech,4,7,,PRINZ SEIDEN-WURM.,#poet_stumpf,198.0,MALE,no_annotation,no_annotation,no_annotation
830,830,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Bim, was meinst du, daß dem Kerl fehlt?",0,39,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,199.0,MALE,suffering,negative,emotions of suffering and empathy
831,831,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Verstand und Lust zur Arbeit.,0,29,character_speech,4,7,,MINISTER BIM.,#minister_bim,200.0,MALE,joy,positive,emotions of pleasure
832,832,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wir wollen ihn curiren.,0,23,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,201.0,MALE,no_annotation,no_annotation,no_annotation
833,833,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Sags ihm!,24,33,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,201.0,MALE,no_annotation,no_annotation,no_annotation
834,834,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ist vorbey mit ihm.,0,19,character_speech,4,7,,MINISTER BIM.,#minister_bim,202.0,MALE,no_annotation,no_annotation,no_annotation
835,835,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Er will doch schönes von mir sagen.,0,35,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,203.0,MALE,being moved,being moved,being moved
836,836,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"
              Ich werde meine Opera bringen
              Und dir ein Amoroso singen.",0,86,character_speech,4,7,,POET STUMPF.,#poet_stumpf,204.0,MALE,no_annotation,no_annotation,no_annotation
837,837,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"
              Damit du sähest, daß ich kann reimen
              Und auch wie du zusammen leimen
              So trage dich alsbald von hinnen
              Denn warlich ein Mensch so wie du bist
              Ist einem zur Charge zu jeder Frist
              Willst du essen so arbeit
              Und laß ungeschoren ehrliche Leut.",0,336,character_speech,4,7,,MINISTER BIM.,#minister_bim,205.0,MALE,anger,negative,emotions of rejection
838,838,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,für sich.,0,9,stage_direction,4,7,speech_part,,#poet_stumpf,206.0,MALE,no_annotation,no_annotation,no_annotation
839,839,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"
              Das hieße ja mich prostituiren
              Wart Gauch ich will dich satyrisiren.",0,97,character_speech,4,7,,POET STUMPF,#poet_stumpf,206.0,MALE,anger,negative,emotions of rejection
840,840,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ab.,0,3,stage_direction,4,7,speech_part,,#poet_stumpf,206.0,MALE,no_annotation,no_annotation,no_annotation
841,841,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"
              Also der wäre reformirt
              Von allen Schäden auch curirt
              Bim, auch wir können zusammen leimen.",0,134,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,207.0,MALE,no_annotation,no_annotation,no_annotation
842,842,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Lies weiter!,149,163,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,207.0,MALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Der General Bonze.,0,18,character_speech,4,7,,MINISTER BIM.,#minister_bim,208.0,MALE,no_annotation,no_annotation,no_annotation
844,844,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Herein Bim!,0,11,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,209.0,MALE,no_annotation,no_annotation,no_annotation
845,845,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"das ist ja der Mann, der da sagt, die Welt sey nichts nutz.",12,71,character_speech,4,7,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,209.0,MALE,abhorrence,negative,emotions of rejection
846,846,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,tritt herein.,0,13,stage_direction,4,8,speech_part,,#general_bonze,210.0,MALE,no_annotation,no_annotation,no_annotation
847,847,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Erwache Monarch von Trilinik, und fange deine Regierung mit Menschen bessern an!",0,80,character_speech,4,8,,GENERAL BONZE,#general_bonze,210.0,MALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Siehe, dein Volk lauft den Huren nach!",95,133,character_speech,4,8,,GENERAL BONZE,#general_bonze,210.0,MALE,abhorrence,negative,emotions of rejection
849,849,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,buhlt mit fremden Gözen!,134,158,character_speech,4,8,,GENERAL BONZE,#general_bonze,210.0,MALE,abhorrence,negative,emotions of rejection
850,850,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sie sind alle bis auf
              den Grund verderbt, und gleichen den räudigen Schafen!",159,249,character_speech,4,8,,GENERAL BONZE,#general_bonze,210.0,MALE,abhorrence,negative,emotions of rejection
851,851,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Schlachte ab, was sich nicht
              bessern will!",250,306,character_speech,4,8,,GENERAL BONZE,#general_bonze,210.0,MALE,abhorrence,negative,emotions of rejection
852,852,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Keiner ist der nach uns frage.,307,337,character_speech,4,8,,GENERAL BONZE,#general_bonze,210.0,MALE,no_annotation,no_annotation,no_annotation
