,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
628,628,GerDracor/heine-almansor.xml,fort von hier!,1344,1358,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
629,629,GerDracor/heine-almansor.xml,"Ich weiß noch einen Fluch,
            Spräch ich ihn aus, müßt Eblis selbst erblassen,
            Die Sonne müßt erschrocken rückwärts eilen,
            Die Toten kröchen zitternd aus den Gräbern,
            Und Mensch und Tier und Bäume würden Stein.",1359,1614,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
630,630,GerDracor/heine-almansor.xml,Stürzt fort.,0,12,stage_direction,1,4,speech_part,,#almansor,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
631,631,GerDracor/heine-almansor.xml,"Zuleima, die bis jetzt verhüllt und unbeweglich stand, wirft sich nieder vor dem
            Christusbilde.",0,107,stage_direction,1,4,speech_part,,#almansor,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
632,632,GerDracor/heine-almansor.xml,"Ein Kirchenlied singend, ziehen Mönche mit Kirchenfahnen und
            Heiligenbildern in Prozession vorüber.",108,219,stage_direction,1,4,speech_part,,#almansor,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
633,633,GerDracor/heine-almansor.xml,"
            Es ist ein schönes Land, das schöne Spanien,
            Ein großer Garten, wo da prangen Blumen,
            Goldäpfel, Myrten; – aber schöner noch
            Prangten mit stolzem Glanz die Maurenstädte,
            Das edle Maurentum, das Tarik einst
            Mit starker Hand auf span'schen Boden pflanzte.",0,326,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,joy,T,,1823.0,positive,emotions of pleasure
634,634,GerDracor/heine-almansor.xml,"Durch manch Ereignis war schon früh gediehn
            Das junge Reich; es wuchs und blühte auf
            In Herrlichkeit und überstrahlte fast
            Des alten Mutterlands ehrwürd'ge Pracht.",339,538,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,joy,T,,1823.0,positive,emotions of pleasure
635,635,GerDracor/heine-almansor.xml,"Denn als der letzte Omayad' entrann
            Dem Gastmahl, wo der arge Abbaside
            Der Omayaden blut'ge Leichenhaufen
            Zu Speisetischen höhnend aufgeschichtet;
            Als Abderam nach Spanien sich gerettet,
            Und wackre Mauren treu sich angeschlossen
            Dem letzten Zweig des alten Herrscherstamms –
            Da trennte feindlich sich der span'che Moslem
            Vom Glaubensbruder in dem Morgenlande;
            Zerrissen ward der Faden, der von Spanien,
            Weit übers Meer, bis nach Damaskus reichte,
            Und dort geknüpft war am Kalifenthron;
            Und in den Prachtgebäuden Cordovas,
            Da wehte jetzt ein reinrer Lebensgeist
            Als in des Orients dumpfigen Haremen.",551,1317,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,suffering,T,,1823.0,negative,emotions of suffering and empathy
636,636,GerDracor/heine-almansor.xml,"Wo sonst nur grobe Schrift die Wand bedeckte,
            Erhub sich jetzt, in freundlicher Verschlingung,
             Der Tier- und Blumenbilder bunte Fülle;
            Wo sonst nur lärmte Tamburin und Zimbel,
            Erhob sich jetzt, beim Klingen der Chitarre,
            Der Wehmutsang, die schmelzende Romanze;
            Wo sonst der finstre Herr, mit strengem Blick,
            Die bange Sklavin trieb zum Liebesfron,
            Erhub das Weib jetzund sein Haupt als Herrin,
            Und milderte, mit zarter Hand, die Roheit
            Der alten Maurensitten und Gebräuche,
            Und Schönes blühte, wo die Schönheit herrschte.",1330,1985,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
637,637,GerDracor/heine-almansor.xml,"Kunst, Wissenschaft, Ruhmsucht und Frauendienst,
            Das waren jene Blumen, die da pflegte
            Der Abderamen königliche Hand.",1998,2139,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
638,638,GerDracor/heine-almansor.xml,"Gelehrte Männer kamen aus Byzanz,
            Und brachten Rollen voll uralter Weisheit;
            Viel neue Weisheit sproßte aus der alten;
            Und Scharen wißbegier'ger Schüler wallten
            Aus allen Ländern her nach Cordova,
            Um hier zu lernen, wie man Sterne mißt,
            Und wie man löst die Rätsel dieses Lebens.",2152,2503,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
639,639,GerDracor/heine-almansor.xml,"Cordova fiel, Granada stieg empor
            Und ward der Sitz der Maurenherrlichkeit.",2516,2603,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
640,640,GerDracor/heine-almansor.xml,"Noch klingt's in blühend stolzen Liedern von
            Granadas Pracht, von ihren Ritterspielen,
            Von Höflichkeit im Kampf, von Siegergroßmut,
            Und von dem Herzenspochen holder Damen,
            Die streiten sahn die Ritter ihrer Farbe.",2616,2877,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
641,641,GerDracor/heine-almansor.xml,"
            Doch war's ein ernstrer Ritterkampf, worin
            Sie selber fiel, die leuchtende Granada,
            Und ritterliche Großmut war es nicht,
            Als jüngst sein Wort, womit er Glaubensfreiheit
            Verbürget hatt, der Sieger listig brach,
            Und den Besiegten nur die Wahl gelassen,
            Entweder Christ zu werden, oder fort
            Aus Spanien nach Afrika zu fliehn.",0,420,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
642,642,GerDracor/heine-almansor.xml,Da wurde Aly Christ.,434,454,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
643,643,GerDracor/heine-almansor.xml,"Er wollte nicht
            Zurück ins dunkle Land der Barbarei.",455,519,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,abhorrence,T,,1823.0,negative,emotions of rejection
644,644,GerDracor/heine-almansor.xml,"Ihn hielt gefesselt edle Sitte, Kunst
            Und Wissenschaft, die in Hispanien blühte.",532,624,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
645,645,GerDracor/heine-almansor.xml,"Ihn hielt gefesselt Sorge für Zuleima,
            Die zarte Blume, die im Frauenkäfig
            Des strengen Morgenlands hinwelken sollte.",637,778,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
646,646,GerDracor/heine-almansor.xml,"Ihn hielt gefesselt Vaterlandesliebe,
            Die Liebe für das liebe, schöne Spanien.",791,881,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,love,T,,1823.0,positive,emotions of affection
647,647,GerDracor/heine-almansor.xml,"Doch was am meisten ihn gefesselt hielt,
            Das war ein großer Traum, ein schöner Traum,
            Anfänglich wüst und wild, Nordstürme heulten,
            Und Waffen klirrten, und dazwischen rief's:
            »Quiroga und Riego!«, tolle Worte!",894,1152,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,being moved,T,,1823.0,being moved,being moved
648,648,GerDracor/heine-almansor.xml,"Und rote Bäche flossen, Glaubenskerker
            Und Zwingherrnburgen stürzten ein, in Glut
            Und Rauch, und endlich stieg, aus Glut und Rauch,
            Empor das ew'ge Wort, das urgeborne,
            In rosenroter Glorie selig strahlend.",1165,1419,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,suffering,T,,1823.0,negative,emotions of suffering and empathy
649,649,GerDracor/heine-almansor.xml,–,1420,1421,character_speech,1,5,,DER CHOR.,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
650,650,GerDracor/heine-almansor.xml,Geht ab.,0,8,stage_direction,1,5,speech_part,,#der_chor,152.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
651,651,GerDracor/heine-almansor.xml,Almansor wankt träumerisch einher.,0,34,stage_direction,1,5,speech_part,,#der_chor,152.0,UNKNOWN,being moved,T,,1823.0,being moved,being moved
652,652,GerDracor/heine-almansor.xml,kalt und verdrossen.,0,20,stage_direction,1,5,speech_part,,#almansor,153.0,MALE,anger,T,,1823.0,negative,emotions of rejection
653,653,GerDracor/heine-almansor.xml,"
            In alten Märchen gibt es goldne Schlösser,
            Wo Harfen klingen, schöne Jungfraun tanzen,
            Und schmucke Diener blitzen, und Jasmin
            Und Myrt' und Rosen ihren Duft verbreiten –
            Und doch ein einziges Entzaubrungswort
            Macht all die Herrlichkeit im Nu zerstieben,
            Und übrig bleibt nur alter Trümmerschutt,
            Und krächzend Nachtgevögel, und Morast.",0,433,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
654,654,GerDracor/heine-almansor.xml,"So hab auch ich mit einem einz'gen Worte
            Die ganze blühende Natur entzaubert.",446,535,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
655,655,GerDracor/heine-almansor.xml,"Da liegt sie nun, leblos und kalt und fahl,
            Wie eine aufgeputzte Konigsleiche,
            Der man die Backenknochen rot gefärbt
            Und in die Hand ein Zepter hat gelegt.",548,739,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
656,656,GerDracor/heine-almansor.xml,"Die Lippen aber schauen gelb und welk,
            Weil man vergaß, sie gleichfalls rot zu schminken,
            Und Mäuse springen um die Königsnase,
            Und spotten frech des großen, goldnen Zepters.",753,963,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
657,657,GerDracor/heine-almansor.xml,–,964,965,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
658,658,GerDracor/heine-almansor.xml,"
            Es ist das eigne Blut, das uns hinaufsteigt
            Ins Aug', wodurch mit schönem roten Schimmer
            Bekleidet werden all die Rosenblätter,
            Jungfrauenwänglein, Sommerabendwölkchen,
            Und gleiche Spielerei'n, die uns entzücken.",0,273,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
659,659,GerDracor/heine-almansor.xml,"Ich hab die rote Brille abgelegt –
            Und sieh!",286,342,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
660,660,GerDracor/heine-almansor.xml,welch schlechtes Machwerk ist die Welt!,343,382,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
661,661,GerDracor/heine-almansor.xml,"Die Vögel singen falsch; die Bäume ächzen
            Wie alte Mütterchen; die Sonne wirft,
            Statt glühnder Strahlen, lauter kalte Schatten;
            Schamlos, wie Metzen, lachen dort die Veilchen;
            Und Tulpen, Nelken und Aurikeln haben
            Die bunten Sonntagsröckchen ausgezogen,
            Und tragen ihr geflicktes, graues Hauskleid.",395,765,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
662,662,GerDracor/heine-almansor.xml,"Ich selbst hab mich verändert noch am meisten;
            Kaum kann ein Mädchensinn sich so verändern!",778,881,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,being moved,T,,1823.0,being moved,being moved
663,663,GerDracor/heine-almansor.xml,"Ich bin nur noch ein knöchrichtes Skelett;
            Und was ich sprech, ist nur ein kalter Windstoß,
            Der klappernd zieht durch meine trocknen Rippen.",894,1058,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
664,664,GerDracor/heine-almansor.xml,"Das kluge Männlein, das im Kopf mir wohnte,
            Ist ausgezogen, und in meinem Schädel
            Spinnt eine Spinn' ihr friedliches Gewebe.",1071,1219,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
665,665,GerDracor/heine-almansor.xml,"Auch wein ich einwärts jetzt; denn als ich schlief,
            Stahl man die Augen mir, und glühnde Kohlen
            Hat man gefugt in meine Augenhöhlen.",1232,1388,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
666,666,GerDracor/heine-almansor.xml,"
            Du Engel oben, du, von dem die Amme
            Mir einst erzählte: daß du jede Träne,
            Die meinem Aug' entflösse, sorgsam zähltest,
            Du hast jetzt Feierabend!",0,194,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,love,T,,1823.0,positive,emotions of affection
667,667,GerDracor/heine-almansor.xml,"Mühsam war
            Dein Tagewerk, du armer Tränenzähler –
             Hast du dich nie verzählt?",195,296,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
668,668,GerDracor/heine-almansor.xml,"und konntest du
            Die großen Zahlen stets im Kopf behalten?",297,366,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
669,669,GerDracor/heine-almansor.xml,"Du bist wohl müd', und ich bin auch recht müd',
            Und auch mein Herz ist müd' vom vielen Klopfen,
            Und ausruhn wollen wir.",379,522,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
670,670,GerDracor/heine-almansor.xml,"Er legt sich nieder, an einen Kastanienbaum gelehnt.",0,52,stage_direction,1,5,speech_part,,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
671,671,GerDracor/heine-almansor.xml,"
            Ich bin recht müd',
            Und krank, und kranker noch als krank, denn ach!",0,93,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
672,672,GerDracor/heine-almansor.xml,"Die allerschlimmste Krankheit ist das Leben;
            Und heilen kann sie nur der Tod.",106,195,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
673,673,GerDracor/heine-almansor.xml,"Das ist
            Die bitterste Arznei, doch auch die letzte,
            Und ist zu haben überall, und wohlfeil.",196,311,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
674,674,GerDracor/heine-almansor.xml,Er zieht einen Dolch hervor.,0,28,stage_direction,1,5,speech_part,,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
675,675,GerDracor/heine-almansor.xml,"
            Du eiserne Arznei, du schaust so zweifelnd
            Mich an.",0,76,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,being moved,T,,1823.0,being moved,being moved
676,676,GerDracor/heine-almansor.xml,Willst du mir helfen?,77,98,character_speech,1,5,,ALMANSOR,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
677,677,GerDracor/heine-almansor.xml,Hassan tritt auf und naht sich leise.,0,37,stage_direction,1,5,speech_part,,#almansor,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
678,678,GerDracor/heine-almansor.xml,Allah hilft!,0,12,character_speech,1,5,,HASSAN.,#hassan,154.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
679,679,GerDracor/heine-almansor.xml,"ohne ihn zu bemerken, noch immer mit dem Dolche sprechend.",0,58,stage_direction,1,5,speech_part,,#almansor,155.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
680,680,GerDracor/heine-almansor.xml,"
            Du murmelst was von Allah und dergleichen.",0,55,character_speech,1,5,,ALMANSOR,#almansor,155.0,MALE,anger,T,,1823.0,negative,emotions of rejection
681,681,GerDracor/heine-almansor.xml,"Bedarf der Dolch noch eines spitz'gen Wortes,
            Um mir das Herz im Leibe zu verwunden?",68,164,character_speech,1,5,,ALMANSOR,#almansor,155.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
682,682,GerDracor/heine-almansor.xml,"Was Allah tut, ist wohlgetan.",0,29,character_speech,1,5,,HASSAN.,#hassan,156.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
