,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
730,730,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– – Aber nun, mein Lieber, dein Vater ist
              da; sagst du mir nichts von unsrer Verbindung, nichts Freudiges?",41,161,character_speech,4,3,,LOTTCHEN.,#lottchen,382.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
731,731,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,zusammenfahrend.,0,16,stage_direction,4,3,speech_part,,#karl,383.0,MALE,being moved,S,,1779.0,being moved,being moved
732,732,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wo ist mein Vater?,0,18,character_speech,4,3,,KARL,#karl,383.0,MALE,being moved,S,,1779.0,being moved,being moved
733,733,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ach, Lotte – sei ruhig – ruhig – es soll dir nichts fehlen – – ich
              kann dich nicht vergessen – – will – kann keine andre als dich lieben – lebe nur
              glücklich – ich nicht –",19,218,character_speech,4,3,,KARL,#karl,383.0,MALE,love,S,,1779.0,positive,emotions of affection
734,734,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wie!,0,4,character_speech,4,3,,LOTTCHEN.,#lottchen,384.0,FEMALE,being moved,S,,1779.0,being moved,being moved
735,735,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– Gott – was willst du?,5,28,character_speech,4,3,,LOTTCHEN.,#lottchen,384.0,FEMALE,being moved,S,,1779.0,being moved,being moved
736,736,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, mein Vater ist gekommen, aber eben deswegen nichts Freudiges; man will – man will
              – ich soll – Unglück für mich und dich – ich muß Amaldi heiraten.",0,165,character_speech,4,3,,KARL.,#karl,385.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
737,737,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Gerechter Gott!,0,15,character_speech,4,3,,LOTTCHEN.,#lottchen,386.0,FEMALE,being moved,S,,1779.0,being moved,being moved
738,738,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,und ich?,16,24,character_speech,4,3,,LOTTCHEN.,#lottchen,386.0,FEMALE,being moved,S,,1779.0,being moved,being moved
739,739,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– und das Kind, das ich unterm Herzen trage?",25,69,character_speech,4,3,,LOTTCHEN.,#lottchen,386.0,FEMALE,love,S,,1779.0,positive,emotions of affection
740,740,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– und mein
              Vater?",70,101,character_speech,4,3,,LOTTCHEN.,#lottchen,386.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
741,741,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,–,102,103,character_speech,4,3,,LOTTCHEN.,#lottchen,386.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
742,742,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Der Maler tritt herein.,0,23,stage_direction,4,4,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
743,743,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Darauf geht Lottchen an einen Stuhl auf die Seite, weinend,
            der Maler, ganz beschäftigt mit seinem Gegenstand, kommt, ohne sonst etwas zu sehen, mit
            Zeichnungen in der Hand heraus.",24,228,stage_direction,4,4,pre_speech,,,,,suffering,S,,1779.0,negative,emotions of suffering and empathy
744,744,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Hier, Graf, ist etwas, das Ihnen gewiß gefällt.",0,47,character_speech,4,4,,MALER.,#maler,387.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
745,745,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,in Unruhe.,0,10,stage_direction,4,4,speech_part,,#karl,388.0,MALE,being moved,S,,1779.0,being moved,being moved
746,746,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ist's doch von Ihnen.,0,21,character_speech,4,4,,KARL,#karl,388.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
747,747,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Pfui, Graf, wollen die Künstler geschmeichelt sein?",0,51,character_speech,4,4,,MALER.,#maler,389.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
748,748,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"setzen Sie sich hier an den
              Tisch.",52,100,character_speech,4,4,,MALER.,#maler,389.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
749,749,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie setzen sich, der Maler spricht im vollkommnen Feuer seines Gefühls,
                Karl aber sieht sich öfters wahrend der Zeit unruhvoll um.",0,146,stage_direction,4,4,inner_speech,,#maler,389.0,MALE,being moved,S,,1779.0,being moved,being moved
750,750,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,zeigt Karln ein Gemälde.,0,24,stage_direction,4,4,speech_part,,#maler,390.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
751,751,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wie gefällt Ihnen dies.,0,23,character_speech,4,4,,MALER,#maler,390.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
752,752,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Schön – recht schön – das Gemälde giebt Schwermut.,0,50,character_speech,4,4,,KARL.,#karl,391.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
753,753,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Auch soll es.,0,13,character_speech,4,4,,MALER.,#maler,392.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
754,754,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Es ist aus unsers trefflichen Goethen's »Stella«.,14,63,character_speech,4,4,,MALER.,#maler,392.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
755,755,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wissen Sie, wie sie
              der Madame Sommer ihre Spaziergänge am Grabe ihres Kindes erzählt.",64,164,character_speech,4,4,,MALER.,#maler,392.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
756,756,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sehn Sie hier die
              Thränenweiden, die auf des Kindes Grab herunter sinken, hier des kleinen Grabes Urne;
              im Ganzen des Mondes Dämmerung; merken Sie in der Nacht die Sterne, wie sie auf den
              traurigen Platz herab blinken.",165,425,character_speech,4,4,,MALER.,#maler,392.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
757,757,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und da die arme, liebekranke, verlassene Stella,
              stehend am Grab ihres Kindes; es ist der Augenblick, wo nach freundlichen,
              hoffnungahndenden Träumen es sie auf einmal ergreift, daß sie allein ist, vergebens
              ihre Arme ausstreckt und im Drang und der Fülle der Liebe den Mond herunter ziehen zu
              wollen scheint.",426,791,character_speech,4,4,,MALER.,#maler,392.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
758,758,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Herrlich!,0,9,character_speech,4,4,,KARL.,#karl,393.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
759,759,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– schön!,10,18,character_speech,4,4,,KARL.,#karl,393.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
760,760,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– herrlich!,19,30,character_speech,4,4,,KARL.,#karl,393.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
761,761,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ist mir selber lieb – doppelt lieb, weil es mein Mädchen so gern hat; ich will's ihr
              auch schenken, bekömmt sie einmal, wie ich hoffe, einen Mann, der so was fühlen kann;
              da soll sie es ihm zum Brautgeschenk geben.",0,242,character_speech,4,4,,MALER.,#maler,394.0,MALE,love,S,,1779.0,positive,emotions of affection
762,762,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Treffliches – Geschenk – glücklich der –,0,40,character_speech,4,4,,KARL.,#karl,395.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
763,763,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun – es freut mich recht, wenn es Ihnen gefällt; jetzt was anders – Hören Sie, Graf:
              Die Künstler des Altertums wußten so stark auf ihre Nation zu wirken: ich denke,  wir könnten das auch, stellten wir Gegenstände vor, die jedem besonders
              angingen.",0,277,character_speech,4,4,,MALER.,#maler,396.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
764,764,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es ist zum Beispiel ein abscheuliches Ding, ein Kindermord!",278,337,character_speech,4,4,,MALER.,#maler,396.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
765,765,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"ich, nach meinem
              Gefühl, kenne nichts Schrecklichers in der Natur.",338,418,character_speech,4,4,,MALER.,#maler,396.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
766,766,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ist währenddem in der ersten Bewegung vom Stuhl aufgesprungen.,0,62,stage_direction,4,4,speech_part,,#karl,397.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
767,767,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was ist?,0,8,character_speech,4,4,,MALER.,#maler,398.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
768,768,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"indem er sich wieder setzt, um sich zu verstellen.",0,50,stage_direction,4,4,speech_part,,#karl,399.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
769,769,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ach!,0,4,character_speech,4,4,,KARL,#karl,399.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
770,770,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"gewiß, der Gedanke, daß die Mutter ihr anderes Selbst, ihr mit
              Schmerzengetragenes, mit größeren Schmerzen erzeugtes, einziges Kind selbst würgen
              –",5,180,character_speech,4,4,,KARL,#karl,399.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
771,771,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und daß unsere Gesetze daran schuld sind, das ist schrecklich; denn sehen Sie, wäre
              nicht Schande, Bestrafung, Verachtung das Los so einer Unglücklichen, wär' all das
              nicht, vereinigten sich nicht alle diese Gedanken, stürmten sie nicht auf die
              geschwächte Nerven einer Gebärerin, verrückten sie nicht ihr Gehirn, welche Mutter
              würde ihr Kind töten?",0,405,character_speech,4,4,,MALER.,#maler,400.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
772,772,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ha, Graf!",406,415,character_speech,4,4,,MALER.,#maler,400.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
773,773,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"ich möchte kein Fürst sein, der mit diesen Gesetzen
              das Todesurteil einer Kindesmörderin unterschrieben, kein Diener sein, der dazu
              geraten hätte.",416,590,character_speech,4,4,,MALER.,#maler,400.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
774,774,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich sehe sie in der Zukunft, wie das Blut aller der Unglücklichen,
              wie's gegen unsre Gesetze um Rache schreit, und wäre ich Fürst, ich würde mir denken,
              daß bei dem Austritt aus diesem Leben all die bekannten und unbekannten Mörderinnen
              und Ermordete mir verzweiflungsvoll entgegen kämen.",591,921,character_speech,4,4,,MALER.,#maler,400.0,MALE,despair,S,,1779.0,negative,emotions of anxiety
775,775,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Hören Sie auf mit Ihrem Bilde, sehn Sie, wie Sie Ihre Tochter beunruhigen.",0,74,character_speech,4,4,,KARL.,#karl,401.0,MALE,being moved,S,,1779.0,being moved,being moved
776,776,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wohl ihr, daß sie gegen solche Sachen empfindsam ist, wohl ihr, daß sie's fühlt; kein
              glattzüngiger Bube wird sie verführen, niemand dann wird diese Einzige von meinem
              Herzen reißen.",0,210,character_speech,4,4,,MALER.,#maler,402.0,MALE,love,S,,1779.0,positive,emotions of affection
777,777,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Der Graf ist betäubt.,0,21,stage_direction,4,4,inner_speech,,#maler,402.0,MALE,despair,S,,1779.0,negative,emotions of anxiety
778,778,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," Nun, um zur Sache zu kommen; ich
              dächte, es würde Vorteile haben, wenn unsre Kunst solche Gegenstände darstellte.",0,128,character_speech,4,4,,MALER.,#maler,402.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
779,779,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sehen
              Sie, Graf, ich hab' hier die Skizzen gemacht; hier ist das unglückliche Mädchen, wie
              sie ihr einziges Kind würgt, merken Sie da oben in dem Strich da die Verzweigung, die
              Raserei der Mutter, fühlen Sie das, Graf?",129,389,character_speech,4,4,,MALER.,#maler,402.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
780,780,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, unaussprechlich.",0,20,character_speech,4,4,,KARL.,#karl,403.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
781,781,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und nun diese zweite Zeichnung, da liegt sie nun, die Mutter, das ganze Bild des
              Unglücks, das tote Kind an ihre Brust gedrückt, das sie scheint nicht von sich lassen
              zu wollen, hier die Wache, die sie vor Gericht führen will, und dort verzweiflungsvoll",0,281,character_speech,4,4,,MALER.,#maler,404.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
782,782,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," der arme, alte Vater, der seine liebe, seine einzige.",0,54,character_speech,4,4,,MALER.,#maler,404.0,MALE,love,S,,1779.0,positive,emotions of affection
783,783,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Hier fällt
                Lottchen in Ohnmacht, der Maler und Karl springen schreckenvoll auf rufen
                beide.",0,123,stage_direction,4,4,inner_speech,,#maler,404.0,MALE,being moved,S,,1779.0,being moved,being moved
784,784,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," ach, Lottchen, Lottchen!",0,25,character_speech,4,4,,MALER.,#maler,404.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
785,785,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie schleppen sie ins Nebenzimmer,
                der Graf kommt gleich wieder verzweiflungsvoll heraus und ruft.",0,114,stage_direction,4,4,inner_speech,,#maler,404.0,MALE,despair,S,,1779.0,negative,emotions of anxiety
786,786,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Anne, Anne!",0,11,character_speech,4,4,,KARL.,#karl,405.0,MALE,being moved,S,,1779.0,being moved,being moved
787,787,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Anne kömmt herein.,0,18,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
788,788,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Was ist, was ist?",0,17,character_speech,4,5,,ANNE.,#anne,406.0,FEMALE,being moved,S,,1779.0,being moved,being moved
789,789,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Geh hinein, sieh selbst.",0,24,character_speech,4,5,,KARL.,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
790,790,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie läuft ins Zimmer, der Graf steht starr und
                unbeweglich, endlich hebt er so eine Zeichnung auf.",0,114,stage_direction,4,5,inner_speech,,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
791,791,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Er wirft sie schreckenvoll weg
                und stürzt zum Zimmer hinaus.",115,191,stage_direction,4,5,inner_speech,,#karl,407.0,MALE,fear,S,,1779.0,negative,emotions of anxiety
792,792,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Der Vorhang bleibt aufgezogen, eine dumpfe beklemmende Musik des Orchesters; man
              bemerkt Unruhe in des Malers Hause, Anne kömmt einigemal herausgelaufen, um etwas zu
              holen.",0,200,stage_direction,4,5,speech_part,,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
793,793,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Hernach Ruhe.,201,214,stage_direction,4,5,speech_part,,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
794,794,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– Anne geht über eine Weile zur Hauptthüre hinaus.,215,265,stage_direction,4,5,speech_part,,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
795,795,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Dann kommt der
              Maler heraus, geht über das Theater in ein Nebenzimmer; nach einiger Zeit wankt
              Lottchen in einer Art von Betäubung heraus, gedrückt unter der Last des Schmerzens;
              sie sinkt auf einen Stuhl, ihr Gesicht mit beiden Händen auf einen Tisch gelegt.",266,567,stage_direction,4,5,speech_part,,#karl,407.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
796,796,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie
              hebt sich auf, man sieht, daß in ihr ein plötzlicher Gedanke entsteht, sie eilt in ihr
              Zimmer, kommt schnell mit einem Schleier heraus, geht in die Thüre hinein, wo der
              Vater hinein gegangen ist gleich; kommt sie wieder und stürzt zur Hauptthüre hinaus.",568,867,stage_direction,4,5,speech_part,,#karl,407.0,MALE,being moved,S,,1779.0,being moved,being moved
797,797,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gleich folgt der Maler, wie er seine Tochter nicht mehr sieht, setzt er sich an die
              Staffelei und malt; das Orchester geht fort, das denn aufhört, als.",882,1047,stage_direction,4,5,speech_part,,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
798,798,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Anne kömmt.,0,11,stage_direction,4,5,speech_part,,#karl,407.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
799,799,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wo ist dann Lottchen?,0,21,character_speech,4,5,,ANNE.,#anne,408.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
800,800,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ist ihr wieder besser?,22,44,character_speech,4,5,,ANNE.,#anne,408.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
801,801,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Freilich, das hatte nichts zu sagen, sie hat so zarte Nerven.",0,61,character_speech,4,5,,MALER.,#maler,409.0,MALE,compassion,S,,1779.0,negative,emotions of suffering and empathy
802,802,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wo ist sie aber itzt.,0,21,character_speech,4,5,,ANNE.,#anne,410.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
803,803,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"In der Franziskanerkirche, ich wollte doch, du gingst ihr nach.",0,63,character_speech,4,5,,MALER.,#maler,411.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
