,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2212,2212,GerDracor/brentano-ponce-de-leon.xml,Noch nicht.,0,11,character_speech,4,7,,PORPORINO.,#porporino,1088.0,MALE,no_annotation,no_annotation,no_annotation
2213,2213,GerDracor/brentano-ponce-de-leon.xml,zählt fort.,0,11,stage_direction,4,7,speech_part,,#ponce,1089.0,MALE,no_annotation,no_annotation,no_annotation
2214,2214,GerDracor/brentano-ponce-de-leon.xml,Nun?,0,4,character_speech,4,7,,PONCE,#ponce,1089.0,MALE,no_annotation,no_annotation,no_annotation
2215,2215,GerDracor/brentano-ponce-de-leon.xml,Ich habe einen harten Kopf; aber es wird mir klar.,0,50,character_speech,4,7,,PORPORINO.,#porporino,1090.0,MALE,no_annotation,no_annotation,no_annotation
2216,2216,GerDracor/brentano-ponce-de-leon.xml,"Die Wunde sei nicht bedeutend, werdet Ihr sagen.",0,48,character_speech,4,7,,PONCE.,#ponce,1091.0,MALE,suffering,negative,emotions of suffering and empathy
2217,2217,GerDracor/brentano-ponce-de-leon.xml,"Und wacker Essen und Trinken sei die einzige Kur, werdet Ihr sagen.",0,67,character_speech,4,7,,AQUILAR.,#aquilar,1092.0,MALE,no_annotation,no_annotation,no_annotation
2218,2218,GerDracor/brentano-ponce-de-leon.xml,"Ganz recht, ganz recht, Ihr habt es mir eingeprägt.",0,51,character_speech,4,7,,PORPORINO.,#porporino,1093.0,MALE,no_annotation,no_annotation,no_annotation
2219,2219,GerDracor/brentano-ponce-de-leon.xml,"Steckt ein und
                geht.",0,36,stage_direction,4,7,inner_speech,,#porporino,1093.0,MALE,no_annotation,no_annotation,no_annotation
2220,2220,GerDracor/brentano-ponce-de-leon.xml,"Ponce, Aquilar.",0,15,stage_direction,4,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2221,2221,GerDracor/brentano-ponce-de-leon.xml,bindet ihn los.,0,15,stage_direction,4,8,speech_part,,#ponce,1094.0,MALE,no_annotation,no_annotation,no_annotation
2222,2222,GerDracor/brentano-ponce-de-leon.xml,O wären meine Fesseln so gelöst!,0,32,character_speech,4,8,,PONCE,#ponce,1094.0,MALE,joy,positive,emotions of pleasure
2223,2223,GerDracor/brentano-ponce-de-leon.xml,Isidora läßt sich wohl nichts einprägen?,0,40,character_speech,4,8,,AQUILAR.,#aquilar,1095.0,MALE,no_annotation,no_annotation,no_annotation
2224,2224,GerDracor/brentano-ponce-de-leon.xml,"Ich bin so ohne Hoffnung, so erbärmlich!",0,40,character_speech,4,8,,PONCE.,#ponce,1096.0,MALE,suffering,negative,emotions of suffering and empathy
2225,2225,GerDracor/brentano-ponce-de-leon.xml,Wenn wir nur nicht so schlechte Musikanten vorstellten!,0,55,character_speech,4,8,,AQUILAR.,#aquilar,1097.0,MALE,no_annotation,no_annotation,no_annotation
2226,2226,GerDracor/brentano-ponce-de-leon.xml,Was kann dir dran liegen?,0,25,character_speech,4,8,,PONCE.,#ponce,1098.0,MALE,no_annotation,no_annotation,no_annotation
2227,2227,GerDracor/brentano-ponce-de-leon.xml,"Glaubst du, mir liege so wenig dran, mit dir verwandt zu werden?",0,64,character_speech,4,8,,AQUILAR.,#aquilar,1099.0,MALE,no_annotation,no_annotation,no_annotation
2228,2228,GerDracor/brentano-ponce-de-leon.xml,Als Musikant bist du es mehr denn als Edelmann.,0,47,character_speech,4,8,,PONCE.,#ponce,1100.0,MALE,abhorrence,negative,emotions of rejection
2229,2229,GerDracor/brentano-ponce-de-leon.xml,"Nein, lieber Gabriel, wie es jetzt steht, haben wir wenig Hoffnung zum Quartett; die
              Mädchen spielen aus Dur, und wir aus Moll, und du sollst wissen, daß ich verliebt
              bin.",0,199,character_speech,4,8,,AQUILAR.,#aquilar,1101.0,MALE,love,positive,emotions of affection
2230,2230,GerDracor/brentano-ponce-de-leon.xml,In ein honettes Weib?,0,21,character_speech,4,8,,PONCE.,#ponce,1102.0,MALE,love,positive,emotions of affection
2231,2231,GerDracor/brentano-ponce-de-leon.xml,"Wenn sie das einmal ist, wird sich die Liebe schon mehr gelegt haben – nein; in eine
              schöne Jungfrau, Melanie de Sarmiento.",0,137,character_speech,4,8,,AQUILAR.,#aquilar,1103.0,MALE,love,positive,emotions of affection
2232,2232,GerDracor/brentano-ponce-de-leon.xml,Wie ist dir dabei zumute?,0,25,character_speech,4,8,,PONCE.,#ponce,1104.0,MALE,being moved,being moved,being moved
2233,2233,GerDracor/brentano-ponce-de-leon.xml,Das wollte ich von dir hören – und lernen.,0,42,character_speech,4,8,,AQUILAR.,#aquilar,1105.0,MALE,no_annotation,no_annotation,no_annotation
2234,2234,GerDracor/brentano-ponce-de-leon.xml,O guter Fernand!,0,16,character_speech,4,8,,PONCE.,#ponce,1106.0,MALE,joy,positive,emotions of pleasure
2235,2235,GerDracor/brentano-ponce-de-leon.xml,"wenn du noch etwas lernen willst, so liebst du nicht.",17,70,character_speech,4,8,,PONCE.,#ponce,1106.0,MALE,love,positive,emotions of affection
2236,2236,GerDracor/brentano-ponce-de-leon.xml,"Wenn du nicht
              alles weißt und alles vergessen hast, nicht ewig deine Gedanken zu ihr hinziehen, so
              liebst du nicht.",71,214,character_speech,4,8,,PONCE.,#ponce,1106.0,MALE,love,positive,emotions of affection
2237,2237,GerDracor/brentano-ponce-de-leon.xml,"Ist dir nicht, als hättest du in die Sonne geschaut, seit du sie
              sahst, ist vor deinem Auge nicht ein schimmernder Fleck, wie du es wendest, flieht er
              mit ihm, und überall ihr Bild, das du nur ansehen kannst – und alles weißt du, was du
              mit ihr sprachst, die nie mit dir geredet und immer bangt es dir, sie zu verlieren,
              die du nie besaßest –  ein ganzes Leben in schönen, sonnenreichen Tagen
              und liebestillen Abenden hast du mit ihr gelebt, die nimmer mit dir war – wie sie an
              deinen Lippen hing, in deinen Armen lag, nur wenige Minuten aus tiefen Lebensnächten,
              wie sie geflüstert, wie du scherzend ihren Puls gezählt, und dein Aug, ihrem Auge
              genaht, ihre Blicke fühlte, weil euch die Nacht verhüllt, daß alle Seligkeit nur euch
              gehöre – ach!",215,1086,character_speech,4,8,,PONCE.,#ponce,1106.0,MALE,love,positive,emotions of affection
2238,2238,GerDracor/brentano-ponce-de-leon.xml,"in diesem schönen Leben lebst du nur, die Welt versank, es ist nichts
              gut mehr, nichts mehr bös – alles nur aus dem Herzen ruhiger Erguß in wohltätigen
              Strömen, alles nur ewiges Empfangen mit süßem, tiefem Durste.",1087,1328,character_speech,4,8,,PONCE.,#ponce,1106.0,MALE,suffering,negative,emotions of suffering and empathy
2239,2239,GerDracor/brentano-ponce-de-leon.xml,"– Ist es nicht so, so
              liebst du nicht.",1329,1381,character_speech,4,8,,PONCE.,#ponce,1106.0,MALE,love,positive,emotions of affection
2240,2240,GerDracor/brentano-ponce-de-leon.xml,Und wenn sie vor dich tritt?,0,28,character_speech,4,8,,AQUILAR.,#aquilar,1107.0,MALE,no_annotation,no_annotation,no_annotation
2241,2241,GerDracor/brentano-ponce-de-leon.xml,"Und wenn sie vor dich tritt, so bricht der ganze schöne Traum zusammen, du warst im
              Traum ein Held, und nun, da du sie siehst, bist du so arm, und wünschest, ein Bettler
              nur zu sein, damit sie gerührt sich zu dir wende und dir einen Pfennig gebe, und
              dieser Pfennig wird dein höchstes Gut, du wirst ein Geizhals, bettelst immer fort, und
              hat sie vieles schon gegeben, so schön, so ohne Anspruch, wie der Engel giebt, so hast
              du einen Schatz gesammelt, und bauest einen Tempel auf, gehst still vor ihr hinein,
              und betest, denn auf dem Altar steht ihr Bild, und bist du dann recht fromm, so recht
              ergeben, so steigt sie vom Altare zu dir nieder, und hat dir alles hingegeben – in
              ihren Armen liegst du, der Tempel, den du dir aus ihren Reizen aufgebaut, erscheint
              dir wie [die] Welt – die Welt ist schön, Fernand, wenn sie die Liebe neu
              erschafft.",0,985,character_speech,4,8,,PONCE.,#ponce,1108.0,MALE,suffering,negative,emotions of suffering and empathy
2242,2242,GerDracor/brentano-ponce-de-leon.xml,"Die Welt ist schön, unstreitig – und mein Hunger ärgert mich nun doppelt; er könnte
              mich hindern, die schönen Pfennige zu nehmen, die die Liebe, wie du sagst, zu geben
              pflegt, denn ich hätte große Lust, sie um ein Stückchen Brot zu bitten.",0,267,character_speech,4,8,,AQUILAR.,#aquilar,1109.0,MALE,anger,negative,emotions of rejection
2243,2243,GerDracor/brentano-ponce-de-leon.xml,"Es kömmt jemand, vielleicht erhältst du Speise.",0,47,character_speech,4,8,,PONCE.,#ponce,1110.0,MALE,no_annotation,no_annotation,no_annotation
2244,2244,GerDracor/brentano-ponce-de-leon.xml,"Vorige, Valeria mit einer Pastete.",0,34,stage_direction,4,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2245,2245,GerDracor/brentano-ponce-de-leon.xml,auf sie zulaufend.,0,18,stage_direction,4,9,speech_part,,#aquilar,1111.0,MALE,no_annotation,no_annotation,no_annotation
2246,2246,GerDracor/brentano-ponce-de-leon.xml,"Willkommen, tausendmal willkommen, und wärst du auch ein Teufelchen, so bringst du
              doch Pasteten!",0,111,character_speech,4,9,,AQUILAR,#aquilar,1111.0,MALE,joy,positive,emotions of pleasure
2247,2247,GerDracor/brentano-ponce-de-leon.xml,Setzt sich und ißt.,0,19,stage_direction,4,9,inner_speech,,#aquilar,1111.0,MALE,no_annotation,no_annotation,no_annotation
2248,2248,GerDracor/brentano-ponce-de-leon.xml,Ihr seid ja schnell genesen.,0,28,character_speech,4,9,,VALERIA.,#valeria,1112.0,FEMALE,joy,positive,emotions of pleasure
2249,2249,GerDracor/brentano-ponce-de-leon.xml,"Sogleich, sogleich.",0,19,character_speech,4,9,,AQUILAR.,#aquilar,1113.0,MALE,no_annotation,no_annotation,no_annotation
2250,2250,GerDracor/brentano-ponce-de-leon.xml,"Du Kleine, bist du lange hier im Hause?",0,39,character_speech,4,9,,PONCE.,#ponce,1114.0,MALE,no_annotation,no_annotation,no_annotation
2251,2251,GerDracor/brentano-ponce-de-leon.xml,"Seit gestern nur, und doch geliebt, als wär ich Jahre hier, die Fräulein sind so
              freundlich gegen mich.",0,117,character_speech,4,9,,VALERIA.,#valeria,1115.0,FEMALE,love,positive,emotions of affection
2252,2252,GerDracor/brentano-ponce-de-leon.xml,"O glückliches Mädchen, wie beneide ich dich!",0,44,character_speech,4,9,,PONCE.,#ponce,1116.0,MALE,joy,positive,emotions of pleasure
2253,2253,GerDracor/brentano-ponce-de-leon.xml,"Ihr wißt nicht, was Ihr beneidet, ich bin sehr arm.",0,51,character_speech,4,9,,VALERIA.,#valeria,1117.0,FEMALE,suffering,negative,emotions of suffering and empathy
2254,2254,GerDracor/brentano-ponce-de-leon.xml,Arm?,0,4,character_speech,4,9,,PONCE.,#ponce,1118.0,MALE,compassion,negative,emotions of suffering and empathy
2255,2255,GerDracor/brentano-ponce-de-leon.xml,"– Du bist um sie und darfst mit deiner schwarzen Farbe den Glanz von Isidoren
              erheben; sie giebt dir freundliche Worte?",5,138,character_speech,4,9,,PONCE.,#ponce,1118.0,MALE,no_annotation,no_annotation,no_annotation
2256,2256,GerDracor/brentano-ponce-de-leon.xml,"Ach, ich wäre gern wie du ein Diener hier im
              Hause, ich wäre dann wohl auch geliebt.",139,237,character_speech,4,9,,PONCE.,#ponce,1118.0,MALE,love,positive,emotions of affection
2257,2257,GerDracor/brentano-ponce-de-leon.xml,aufspringend.,0,13,stage_direction,4,9,speech_part,,#aquilar,1119.0,MALE,being moved,being moved,being moved
2258,2258,GerDracor/brentano-ponce-de-leon.xml,"Au, au, o weh – was Teufels ist das – au!",0,41,character_speech,4,9,,AQUILAR,#aquilar,1119.0,MALE,fear,negative,emotions of anxiety
2259,2259,GerDracor/brentano-ponce-de-leon.xml,Was schreist du?,0,16,character_speech,4,9,,PONCE.,#ponce,1120.0,MALE,being moved,being moved,being moved
2260,2260,GerDracor/brentano-ponce-de-leon.xml,Ich habe mir beinahe einen Zahn ausgebissen – ein Goldstück stak in der Pastete.,0,80,character_speech,4,9,,AQUILAR.,#aquilar,1121.0,MALE,no_annotation,no_annotation,no_annotation
2261,2261,GerDracor/brentano-ponce-de-leon.xml,"Leg es beiseite, der Koch hat es verloren.",0,42,character_speech,4,9,,PONCE.,#ponce,1122.0,MALE,no_annotation,no_annotation,no_annotation
2262,2262,GerDracor/brentano-ponce-de-leon.xml,"O weh, noch eins, es ist, als wäre ich zum Midas geworden.",0,58,character_speech,4,9,,AQUILAR.,#aquilar,1123.0,MALE,suffering,negative,emotions of suffering and empathy
2263,2263,GerDracor/brentano-ponce-de-leon.xml,"Ißt behutsamer
                fort.",0,36,stage_direction,4,9,inner_speech,,#aquilar,1123.0,MALE,no_annotation,no_annotation,no_annotation
2264,2264,GerDracor/brentano-ponce-de-leon.xml,Liebt ihr dann Isidoren?,0,24,character_speech,4,9,,VALERIA.,#valeria,1124.0,FEMALE,love,positive,emotions of affection
2265,2265,GerDracor/brentano-ponce-de-leon.xml,"Kannst du schweigen, bist du treu?",0,34,character_speech,4,9,,PONCE.,#ponce,1125.0,MALE,no_annotation,no_annotation,no_annotation
2266,2266,GerDracor/brentano-ponce-de-leon.xml,"Ich schweige gern, und bin auch treu – wäre ich ein weißes Mädchen und Ihr liebtet
              mich, Ihr dürftet dann nicht fragen.",0,133,character_speech,4,9,,VALERIA.,#valeria,1126.0,FEMALE,love,positive,emotions of affection
2267,2267,GerDracor/brentano-ponce-de-leon.xml,"Ich glaube dir; doch weißt du, ob Isidora liebt?",0,48,character_speech,4,9,,PONCE.,#ponce,1127.0,MALE,no_annotation,no_annotation,no_annotation
2268,2268,GerDracor/brentano-ponce-de-leon.xml,Und wieder eins!,0,16,character_speech,4,9,,AQUILAR.,#aquilar,1128.0,MALE,no_annotation,no_annotation,no_annotation
2269,2269,GerDracor/brentano-ponce-de-leon.xml,"Höre, Mädchen, wenn du weißt, ob Melanie liebt, so erlaube ich dir
              mitzuessen, und alle das Gold soll auf dein Teil kommen.",17,154,character_speech,4,9,,AQUILAR.,#aquilar,1128.0,MALE,anger,negative,emotions of rejection
2270,2270,GerDracor/brentano-ponce-de-leon.xml,"Ich will kein Gold, doch helf ich gerne, wenn Ihr liebt.",0,56,character_speech,4,9,,VALERIA.,#valeria,1129.0,FEMALE,no_annotation,no_annotation,no_annotation
2271,2271,GerDracor/brentano-ponce-de-leon.xml,"Du gutes Mädchen – ach, liebte sie nur keinen andern!",0,53,character_speech,4,9,,PONCE.,#ponce,1130.0,MALE,love,positive,emotions of affection
2272,2272,GerDracor/brentano-ponce-de-leon.xml,Wißt Ihr es dann gewiß?,0,23,character_speech,4,9,,VALERIA.,#valeria,1131.0,FEMALE,no_annotation,no_annotation,no_annotation
2273,2273,GerDracor/brentano-ponce-de-leon.xml,Ich weiß es nicht.,24,42,character_speech,4,9,,VALERIA.,#valeria,1131.0,FEMALE,no_annotation,no_annotation,no_annotation
2274,2274,GerDracor/brentano-ponce-de-leon.xml,steht auf.,0,10,stage_direction,4,9,speech_part,,#aquilar,1132.0,MALE,no_annotation,no_annotation,no_annotation
2275,2275,GerDracor/brentano-ponce-de-leon.xml,"Wohlan, ich bin gesund – aber das Gold in der Pastete begreife ich nicht.",0,73,character_speech,4,9,,AQUILAR,#aquilar,1132.0,MALE,being moved,being moved,being moved
2276,2276,GerDracor/brentano-ponce-de-leon.xml,"Fernand, ist es nicht besser, wenn wir schriftlich unsere Liebe bekennen?",0,73,character_speech,4,9,,PONCE.,#ponce,1133.0,MALE,no_annotation,no_annotation,no_annotation
2277,2277,GerDracor/brentano-ponce-de-leon.xml,"Wir müssen dann sehr gescheit schreiben, weil man uns vor kurzen noch für unklug
              hielt, und das ist schwer bei der Liebe.",0,135,character_speech,4,9,,AQUILAR.,#aquilar,1134.0,MALE,no_annotation,no_annotation,no_annotation
2278,2278,GerDracor/brentano-ponce-de-leon.xml,"Es ist kein andrer Weg, die Mädchen fürchten uns seit jener Szene.",0,66,character_speech,4,9,,PONCE.,#ponce,1135.0,MALE,fear,negative,emotions of anxiety
2279,2279,GerDracor/brentano-ponce-de-leon.xml,"Ich will die Briefe abholen, schreibt nur.",0,42,character_speech,4,9,,VALERIA.,#valeria,1136.0,FEMALE,no_annotation,no_annotation,no_annotation
2280,2280,GerDracor/brentano-ponce-de-leon.xml,"Um deinen Hals leg ich die schönste Perlenschnur, in deine Ohren häng ich goldne
              Ringe, und Diamanten soll dein dunkler Busen tragen, lieb Mädchen, wenn du hilfst!",0,177,character_speech,4,9,,PONCE.,#ponce,1137.0,MALE,love,positive,emotions of affection
2281,2281,GerDracor/brentano-ponce-de-leon.xml,Hilf!,0,5,character_speech,4,9,,AQUILAR.,#aquilar,1138.0,MALE,fear,negative,emotions of anxiety
2282,2282,GerDracor/brentano-ponce-de-leon.xml,"Mädchen, hilf!",6,20,character_speech,4,9,,AQUILAR.,#aquilar,1138.0,MALE,fear,negative,emotions of anxiety
2283,2283,GerDracor/brentano-ponce-de-leon.xml,"Sieh, alles Liebesfeuer, was uns armen Jungen im Herzen brennt,
              soll sich zu strahlenden Geschenken dir verwandeln.",21,150,character_speech,4,9,,AQUILAR.,#aquilar,1138.0,MALE,love,positive,emotions of affection
2284,2284,GerDracor/brentano-ponce-de-leon.xml,zu Ponce.,0,9,stage_direction,4,9,speech_part,,#valeria,1139.0,FEMALE,no_annotation,no_annotation,no_annotation
2285,2285,GerDracor/brentano-ponce-de-leon.xml,"Ihr seid ein Jüngling und ein Sänger, Freund; ich kenne eine Gabe nur, mit der Ihr
              mich belohnen könnt.",0,117,character_speech,4,9,,VALERIA,#valeria,1139.0,FEMALE,"admiration, reverence",positive,emotions of affection
2286,2286,GerDracor/brentano-ponce-de-leon.xml,Begehre!,0,8,character_speech,4,9,,PONCE.,#ponce,1140.0,MALE,no_annotation,no_annotation,no_annotation
2287,2287,GerDracor/brentano-ponce-de-leon.xml,"Habt Ihr wohl früher schon geliebt, hat jemals ein gutes Mädchen so von ganzer Seele
              Euch umfaßt?",0,111,character_speech,4,9,,VALERIA.,#valeria,1141.0,FEMALE,love,positive,emotions of affection
2288,2288,GerDracor/brentano-ponce-de-leon.xml,Wie fragst du?,0,14,character_speech,4,9,,PONCE.,#ponce,1142.0,MALE,no_annotation,no_annotation,no_annotation
2289,2289,GerDracor/brentano-ponce-de-leon.xml,Wie kann dich das belohnen?,0,27,character_speech,4,9,,AQUILAR.,#aquilar,1143.0,MALE,no_annotation,no_annotation,no_annotation
2290,2290,GerDracor/brentano-ponce-de-leon.xml,"Habt Ihr ein treues Herz vergessen, hat diese Liebe einer andern Glück verschlungen,
              so sollt Ihr, ehe Ihr sie beginnt, der guten abgeschiedenen Liebe einen Kuß opfern,
              und ein frommes Lied singen, wie man die Seele abgeschiedner Freunde ehrt, ehe man in
              ein neues Leben tritt.",0,319,character_speech,4,9,,VALERIA.,#valeria,1144.0,FEMALE,friendship,positive,emotions of affection
2291,2291,GerDracor/brentano-ponce-de-leon.xml,"Es ist dies eine Sitte meiner Heimat, und soll ich Euch von
              Herzen dienen und Eure Freundin sein, so müßt Ihr mir an Eurer vorgen Liebe Statt dies
              Opfer bringen – dann rechnet, daß ich Euer sei.",320,542,character_speech,4,9,,VALERIA.,#valeria,1144.0,FEMALE,no_annotation,no_annotation,no_annotation
2292,2292,GerDracor/brentano-ponce-de-leon.xml,"Ich zähle hin und her – die Sitte gefällt mir, und du auch – denn ich küßte dich gern
              – nu, Ponce –",0,113,character_speech,4,9,,AQUILAR.,#aquilar,1145.0,MALE,joy,positive,emotions of pleasure
2293,2293,GerDracor/brentano-ponce-de-leon.xml,gerührt.,0,8,stage_direction,4,9,speech_part,,#ponce,1146.0,MALE,being moved,being moved,being moved
