,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1305,1305,GerDracor/goethe-der-grosskophta.xml,Laß mich erst meine lebhafteste Freude in diesen Umarmungen ausdrücken.,0,71,character_speech,3,6,,GRAF.,#der_graf,503.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1306,1306,GerDracor/goethe-der-grosskophta.xml,Ich verstumme!,0,14,character_speech,3,6,,RITTER.,#der_ritter,504.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
1307,1307,GerDracor/goethe-der-grosskophta.xml,Wie selten hab ich sie genossen!,0,32,character_speech,3,6,,GRAF.,#der_graf,505.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1308,1308,GerDracor/goethe-der-grosskophta.xml,Ich wünsche Euch Glück und mir.,33,64,character_speech,3,6,,GRAF.,#der_graf,505.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1309,1309,GerDracor/goethe-der-grosskophta.xml,Laß mich nicht länger in Ungewißheit.,0,37,character_speech,3,6,,RITTER.,#der_ritter,506.0,MALE,being moved,K,,1791.0,being moved,being moved
1310,1310,GerDracor/goethe-der-grosskophta.xml,"Du hast das sonderbarste Abenteuer überstanden, du hast dir die Würde eines Meisters
              selbst gegeben, du hast dir die Vorzüge des dritten Grades wie mit stürmender Faust
              erobert.",0,205,character_speech,3,6,,GRAF.,#der_graf,507.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1311,1311,GerDracor/goethe-der-grosskophta.xml,Noch immer bin ich in Zweifel und Ungewißheit!,0,46,character_speech,3,6,,RITTER.,#der_ritter,508.0,MALE,being moved,K,,1791.0,being moved,being moved
1312,1312,GerDracor/goethe-der-grosskophta.xml,"Ich wünschte nun, daß dein Verstand dir er klärte, was dein Herz ausgeübt hat; mit
              weniger Aufmerksamkeit wirst du es leicht.",0,139,character_speech,3,6,,GRAF.,#der_graf,509.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1313,1313,GerDracor/goethe-der-grosskophta.xml,"Was waren deine Hoffnungen als Schüler des
              ersten Grades?",140,211,character_speech,3,6,,GRAF.,#der_graf,509.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1314,1314,GerDracor/goethe-der-grosskophta.xml,"Besser zu werden, als ich bin, und, durch Eure Hülfe, das Gute, was ich erkenne, in
              Ausübung zu bringen.",0,118,character_speech,3,6,,RITTER.,#der_ritter,510.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1315,1315,GerDracor/goethe-der-grosskophta.xml,"Und was erfuhrst du, als du aus dem Munde des Domherrn die Grundsätze des zweiten
              Grades vernahmst?",0,113,character_speech,3,6,,GRAF.,#der_graf,511.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1316,1316,GerDracor/goethe-der-grosskophta.xml,"Ich erfuhr zu meinem Entsetzen: daß Ihr Euch bisher nur verstelltet und die Schüler
              zum besten hattet; daß man die, die Ihr Gehülfen nennt, zu weltklugen Menschen machen,
              sie zu Egoisten stempeln, die zartesten Empfindungen der Freundschaft, der Liebe, der
              Treue und jeder schönen Anforderung, die unser Herz unwiderstehlich macht, aus ihrem
              Busen reißen und sie, ich darf es wohl sagen, zu gemeinen, ganz gemeinen, schlechten,
              ganz  schlechten Menschen machen wollte.",0,538,character_speech,3,6,,RITTER.,#der_ritter,512.0,MALE,being moved,K,,1791.0,being moved,being moved
1317,1317,GerDracor/goethe-der-grosskophta.xml,"Du weißt, mit welchem Abscheu ich
              diesen Übergang verwarf.",539,611,character_speech,3,6,,RITTER.,#der_ritter,512.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1318,1318,GerDracor/goethe-der-grosskophta.xml,"Weiter hab ich nichts zu sagen: ich verändere meine
              Gesinnungen nicht, und – entlaß mich!",612,715,character_speech,3,6,,RITTER.,#der_ritter,512.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1319,1319,GerDracor/goethe-der-grosskophta.xml,"Eben deswegen schließ ich dich an mein Herz, werfe meinen Hut vor dir weg und grüße
              dich als Meister.",0,115,character_speech,3,6,,GRAF.,#der_graf,513.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1320,1320,GerDracor/goethe-der-grosskophta.xml,"Du hast die Prüfung überstanden, du bist der Versuchung entgangen,
              du hast dich als einen Mann gezeigt, den ich suche.",116,248,character_speech,3,6,,GRAF.,#der_graf,513.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1321,1321,GerDracor/goethe-der-grosskophta.xml,"Alles, was du aus dem Munde des
              Domherrn gehört hast, was leider dieser Unglückliche nebst mehrern andern für Wahrheit
              hält, ist nur Prüfung, nur Versuchung.",249,434,character_speech,3,6,,GRAF.,#der_graf,513.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1322,1322,GerDracor/goethe-der-grosskophta.xml,"Wenn die erhabenen, großen, uneigennützigen
              Meister einen Lehrling, der sich gut anläßt, weiter vorwärts führen wollen, so
              versuchen sie ihn erst, und am sichersten geschieht es, wenn sie ihm die scheinbaren
              Vorteile eines eigennützigen Betragens vorlegen.",435,733,character_speech,3,6,,GRAF.,#der_graf,513.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1323,1323,GerDracor/goethe-der-grosskophta.xml,"Greift er darnach, so tut er einen
              Schritt zurück, indem er glaubt, einen vorwärts zu tun.",734,838,character_speech,3,6,,GRAF.,#der_graf,513.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1324,1324,GerDracor/goethe-der-grosskophta.xml,"Wir lassen ihn lange Zeit in
              seinem Sinne hingehen, und glücklich ist er, wenn wir ihn nach und nach durch große
              Umwege zum Licht führen.",839,1004,character_speech,3,6,,GRAF.,#der_graf,513.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1325,1325,GerDracor/goethe-der-grosskophta.xml,"Ich weiß nicht, was ich sagen soll.",0,35,character_speech,3,6,,RITTER.,#der_ritter,514.0,MALE,being moved,K,,1791.0,being moved,being moved
1326,1326,GerDracor/goethe-der-grosskophta.xml,"Glaubt denn der Domherr, daß die Grundsätze, die
              er mir mit soviel Behaglichkeit vorgetragen, die rechten, die wahren sind?",36,173,character_speech,3,6,,RITTER.,#der_ritter,514.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1327,1327,GerDracor/goethe-der-grosskophta.xml,"Freilich glaubt er's, der Unglückliche!",0,39,character_speech,3,6,,GRAF.,#der_graf,515.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1328,1328,GerDracor/goethe-der-grosskophta.xml,"Und du, sein Busenfreund, ziehst ihn nicht aus diesem Irrtum?",0,61,character_speech,3,6,,RITTER.,#der_ritter,516.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1329,1329,GerDracor/goethe-der-grosskophta.xml,Ich arbeite daran.,0,18,character_speech,3,6,,GRAF.,#der_graf,517.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1330,1330,GerDracor/goethe-der-grosskophta.xml,"Es ist aber schwerer, als du denkst.",19,55,character_speech,3,6,,GRAF.,#der_graf,517.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1331,1331,GerDracor/goethe-der-grosskophta.xml,"Der Eigendünkel eines
              halbklugen Egoisten hebt ihn über alle Menschen hinweg; indem er sie zu übersehen
              glaubt, läßt er sich alles nach und gibt andern eben dadurch Gelegenheit, ihn zu
              übersehen, ihn zu beherrschen.",56,313,character_speech,3,6,,GRAF.,#der_graf,517.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1332,1332,GerDracor/goethe-der-grosskophta.xml,"Ihr solltet nicht ruhen, bis ihm die Augen geöffnet sind.",0,57,character_speech,3,6,,RITTER.,#der_ritter,518.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1333,1333,GerDracor/goethe-der-grosskophta.xml,"Damit du einsehen lernst, wie schwer das ist, sollst du mir helfen, ihn auf den
              rechten Weg zu bringen.",0,117,character_speech,3,6,,GRAF.,#der_graf,519.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1334,1334,GerDracor/goethe-der-grosskophta.xml,nach einer Pause.,0,17,stage_direction,3,6,speech_part,,#der_ritter,520.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1335,1335,GerDracor/goethe-der-grosskophta.xml,"So wäre es denn wahr, daß ich mich an Euch nicht geirrt habe?",0,61,character_speech,3,6,,RITTER,#der_ritter,520.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1336,1336,GerDracor/goethe-der-grosskophta.xml,"daß ich in dir, je
              länger ich dich kenne, immer den Bessern, den Größern, den Unbegreiflichen finde?",62,176,character_speech,3,6,,RITTER,#der_ritter,520.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1337,1337,GerDracor/goethe-der-grosskophta.xml,"Meine Dankbarkeit ist grenzenlos, meine Freude verstummt in dieser Umarmung.",191,267,character_speech,3,6,,RITTER,#der_ritter,520.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1338,1338,GerDracor/goethe-der-grosskophta.xml,"Nun gehe, mein Sohn.",0,20,character_speech,3,6,,GRAF.,#der_graf,521.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1339,1339,GerDracor/goethe-der-grosskophta.xml,"Drüben in dem Zimmer sind Kleider zurechtgelegt, in denen man
              sich nur dem Großkophta zeigen darf.",21,133,character_speech,3,6,,GRAF.,#der_graf,521.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1340,1340,GerDracor/goethe-der-grosskophta.xml,"Wären alle, die sich ihm heute vorstellen, rein
              wie du, so würde er von seiner Erscheinung selbst große Freude haben.",134,265,character_speech,3,6,,GRAF.,#der_graf,521.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1341,1341,GerDracor/goethe-der-grosskophta.xml,"Du wirst große
              Wunder sehen und wirst sie bald verstehen, ja bald selbst hervorbringen lernen.",266,374,character_speech,3,6,,GRAF.,#der_graf,521.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1342,1342,GerDracor/goethe-der-grosskophta.xml,"Gehe,
              staune und schweige.",375,415,character_speech,3,6,,GRAF.,#der_graf,521.0,MALE,being moved,K,,1791.0,being moved,being moved
1343,1343,GerDracor/goethe-der-grosskophta.xml,"Ich bin ganz, ich bin ewig dein!",0,32,character_speech,3,6,,RITTER.,#der_ritter,522.0,MALE,love,K,,1791.0,positive,emotions of affection
1344,1344,GerDracor/goethe-der-grosskophta.xml,allein.,0,7,stage_direction,3,7,speech_part,,#der_graf,523.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1345,1345,GerDracor/goethe-der-grosskophta.xml,So wäre denn auch dieser nach seiner Art zur Ordnung gewiesen.,0,62,character_speech,3,7,,DER GRAF,#der_graf,523.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1346,1346,GerDracor/goethe-der-grosskophta.xml,"Man muß die Angeln,
              die Netze nach Proportion der Fische einrichten, die man zu fangen gedenkt, und wenn
              es ein Walfisch ist, wirft man mit Harpunen nach ihm.",63,249,character_speech,3,7,,DER GRAF,#der_graf,523.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1347,1347,GerDracor/goethe-der-grosskophta.xml,"Den Mäusen stellt man Fallen,
              Füchsen legt man Eisen, Wölfen gräbt man Gruben, und die Löwen verscheucht man mit
              Fackeln.",250,399,character_speech,3,7,,DER GRAF,#der_graf,523.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1348,1348,GerDracor/goethe-der-grosskophta.xml,"Diesen jungen Löwen habe ich auch mit einer Fackel zur Ruhe gebracht, und ich
              darf den Meisterstreich wagen, der mein Ansehen bei allen befestigen muß.",400,565,character_speech,3,7,,DER GRAF,#der_graf,523.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1349,1349,GerDracor/goethe-der-grosskophta.xml,"Die
              Dekoration ist in Ordnung, die Marquise hat mich verstanden, und es wird alles
              glücklich vonstatten gehen.",566,704,character_speech,3,7,,DER GRAF,#der_graf,523.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1350,1350,GerDracor/goethe-der-grosskophta.xml,in einem langen weißen Feierkleide.,0,35,stage_direction,3,7,speech_part,,#ein_bedienter_3-7,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1351,1351,GerDracor/goethe-der-grosskophta.xml,"Alles ist fertig, Herr Graf!",0,28,character_speech,3,7,,EIN BEDIENTER,#ein_bedienter_3-7,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1352,1352,GerDracor/goethe-der-grosskophta.xml,"Der Domherr, der Ritter, die Damen sind alle gekleidet.",29,84,character_speech,3,7,,EIN BEDIENTER,#ein_bedienter_3-7,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1353,1353,GerDracor/goethe-der-grosskophta.xml,Wollen Sie sich hier anziehen?,99,129,character_speech,3,7,,EIN BEDIENTER,#ein_bedienter_3-7,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1354,1354,GerDracor/goethe-der-grosskophta.xml,Soll ich Ihre Kleider herüberbringen?,130,167,character_speech,3,7,,EIN BEDIENTER,#ein_bedienter_3-7,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1355,1355,GerDracor/goethe-der-grosskophta.xml,"Nein, ich komme!",0,16,character_speech,3,7,,GRAF.,#der_graf,525.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1356,1356,GerDracor/goethe-der-grosskophta.xml,Folge mir und tue dein Amt.,17,44,character_speech,3,7,,GRAF.,#der_graf,525.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1357,1357,GerDracor/goethe-der-grosskophta.xml,Vorsaal und Eingang in die ägyptische Loge.,0,43,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1358,1358,GerDracor/goethe-der-grosskophta.xml,Musik.,0,6,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1359,1359,GerDracor/goethe-der-grosskophta.xml,"Sechs Kinder kommen gepaart in weißen langen Kleidern, mit fliegendem Haar,
            Rosenkränze auf dem Kopfe und Rauchfässer in den Händen.",0,144,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1360,1360,GerDracor/goethe-der-grosskophta.xml,"Sechs Jünglinge hinter ihnen, weiß, aber kurz gekleidet, gleichfalls mit
            Rosenkränzen auf dem Haupte, jeder zwei Fackeln kreuzweise über der Brust.",0,159,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1361,1361,GerDracor/goethe-der-grosskophta.xml,"Sie ziehen
            anständig über das Theater und stellen sich an beide Seiten.",160,243,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1362,1362,GerDracor/goethe-der-grosskophta.xml,"
              Schon eröffnet ist der Tempel,
              Sind die Hallen, sind die Grüfte.",0,93,character_speech,3,8,,CHOR DER KINDER.,#chor_der_kinder,526.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1363,1363,GerDracor/goethe-der-grosskophta.xml,"Weihrauch reinige die Lüfte,
              Die um diese Säulen wehn.",108,176,character_speech,3,8,,CHOR DER KINDER.,#chor_der_kinder,526.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1364,1364,GerDracor/goethe-der-grosskophta.xml,"
              Holde Kinder, zarte Sprossen,
              Bleibet in dem Vorhof stehn,
              Und ihr Weisen, ihr Genossen,
              Eilt, ins Heiligtum zu gehn.",0,174,character_speech,3,8,,CHOR DER JÜNGLINGE.,#chor_der_juenglinge,527.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1365,1365,GerDracor/goethe-der-grosskophta.xml,Musik.,0,6,stage_direction,3,8,speech_part,,#chor_der_juenglinge,527.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1366,1366,GerDracor/goethe-der-grosskophta.xml,"Die Genossen der Loge kommen zwei und zwei aus entgegengesetzten Kulissen,
              jedesmal ein Frauenzimmer und eine Mannsperson.",0,136,stage_direction,3,8,speech_part,,#chor_der_juenglinge,527.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1367,1367,GerDracor/goethe-der-grosskophta.xml,"Sie begegnen einander, grüßen sich und
              treten an die Tür der Loge.",137,217,stage_direction,3,8,speech_part,,#chor_der_juenglinge,527.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1368,1368,GerDracor/goethe-der-grosskophta.xml,"
              Klein und ärmlich wie die Zwerge,
              Tief umhüllt von Rauch und Wahn,
              Stehn wir vor dem heil'gen Berge –
              Geister, dürfen wir hinan?",0,185,character_speech,3,8,,CHOR DER KINDER UND JÜNGLINGE.,#chor_der_kinder #chor_der_juenglinge,528.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1369,1369,GerDracor/goethe-der-grosskophta.xml,"
              Bringet Ernst zur ernsten Sache,
              Kommt zum Licht aus Dunst und Wahn.",0,97,character_speech,3,8,,CHOR VON INNEN.,#chor_von_innen,529.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1370,1370,GerDracor/goethe-der-grosskophta.xml,"Daß der Kophta nicht erwache –
              Leise, leise tretet an.",112,180,character_speech,3,8,,CHOR VON INNEN.,#chor_von_innen,529.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1371,1371,GerDracor/goethe-der-grosskophta.xml,"Der Vorhang geht auf, und es zeigt sich ein Saal mit ägyptischen Bildern und
            Zieraten.",0,98,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1372,1372,GerDracor/goethe-der-grosskophta.xml,"In der Mitte steht ein tiefer Sessel, auf welchem eine in Goldstoff gekleidete
            Person zurückgelehnt liegt, deren Haupt mit einem weißen Schleier bedeckt ist.",99,268,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1373,1373,GerDracor/goethe-der-grosskophta.xml,"Zur
            rechten Hand kniet der Domherr, zur linken der Ritter, vorwärts neben dem Domherrn die
            Marquise, neben dem Ritter der Marquis, dann die Nichte.",269,440,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1374,1374,GerDracor/goethe-der-grosskophta.xml,"Die Musik verliert
            sich.",441,477,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1375,1375,GerDracor/goethe-der-grosskophta.xml,Erhabener unsterblicher Greis!,0,30,character_speech,3,9,,DOMHERR.,#domherr,530.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1376,1376,GerDracor/goethe-der-grosskophta.xml,"Du erlaubst Unwürdigen, sich deinen Füßen zu nähern,
              Gnade und Hülfe von dir zu erbitten.",31,134,character_speech,3,9,,DOMHERR.,#domherr,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1377,1377,GerDracor/goethe-der-grosskophta.xml,"Du schläfst, oder vielmehr du scheinst zu
              schlafen: denn wir wissen, daß du selbst in deiner Ruhe aufmerksam und tätig bist und
              das Wohl der Menschen beförderst.",135,324,character_speech,3,9,,DOMHERR.,#domherr,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
