,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
772,772,TextGrid/-Vom_verfolgten_Lateiner.xml, Meine Kunst ist nicht schwartz.,0,32,character_speech,2,18,,POMPONIUS.,POMPONIUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
773,773,TextGrid/-Vom_verfolgten_Lateiner.xml,Es müste mancher Mensch eher ein Stücke von schwartzer Erde käuen / wenn ich mit meinen guten Mitteln nicht darzwischen käme.,33,158,character_speech,2,18,,POMPONIUS.,POMPONIUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
774,774,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun nun / wir wollens wol gläuben: Reisende Leute werden sich wohl mit einander vexiren dürffen.,0,97,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
775,775,TextGrid/-Vom_verfolgten_Lateiner.xml, Und ich dencke unsere Kunst hat gleichwohl einen güldenen Boden.,0,65,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,11.0,UNKNOWN,joy,positive,emotions of pleasure
776,776,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja / wenn ihr oben in der Feuermauer steckt / daß die Schincken und Knackwürste unten hangen / so habt ihr gar einen hübschen Boden.,0,136,character_speech,2,18,,POMPONIUS.,POMPONIUS.,12.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
777,777,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber darff ich fragen / wo ihr her seyd?,137,177,character_speech,2,18,,POMPONIUS.,POMPONIUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
778,778,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir wandern durch so viel Städte / daß wir selber nicht wissen wo wir daheim seyn.,0,83,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
779,779,TextGrid/-Vom_verfolgten_Lateiner.xml, Und wer so viel Staub in sich fressen muß / der wird so unkentlich / daß ihn nicht einmahl seine Landes Leute annehmen wollen.,0,127,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,14.0,UNKNOWN,anger,negative,emotions of rejection
780,780,TextGrid/-Vom_verfolgten_Lateiner.xml, Ihr müst doch wißen / wo eure Eltern gewohnet haben.,0,53,character_speech,2,18,,POMPONIUS.,POMPONIUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
781,781,TextGrid/-Vom_verfolgten_Lateiner.xml, Sechs Meilen dort hinter den Bergen da ist ein Dorff das heist Rumpels Hausen / da war mein Vater Todtengräber.,0,112,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
782,782,TextGrid/-Vom_verfolgten_Lateiner.xml, Es schickt sich fein zusammen: Einer arbeitet im schwartzen unter sich der andere über sich.,0,93,character_speech,2,18,,POMPONIUS.,POMPONIUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
783,783,TextGrid/-Vom_verfolgten_Lateiner.xml, Und mein Vater war darneben auf einem Städtel Bürgermeister / und wie er abgesetzet ward / fieng er einen Gewandschnied mit Holundersafft und Wachholderbeeren an.,0,163,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
784,784,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Tinctur vom OfenRusse hätte sich hübsch darzu geschickt.,0,61,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
785,785,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch habt ihr etwan ein Anliegen / darinn ich euch helffen kan?,62,125,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
786,786,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich bin ein Mann / der eben Goldes wegen nichts anfangen darff.,126,189,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
787,787,TextGrid/-Vom_verfolgten_Lateiner.xml,Im Riesen Gebirge finde ich so viel Geld und Edelgesteine / als ich brauche.,190,266,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,joy,positive,emotions of pleasure
788,788,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch dem lieben Nechsten zu gefallen mach ich manchmahl eine Gold Artzrney vor 20. thl.,267,354,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,love,positive,emotions of affection
789,789,TextGrid/-Vom_verfolgten_Lateiner.xml,und gebe sie vor 2. gl.,355,378,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
790,790,TextGrid/-Vom_verfolgten_Lateiner.xml,Vor 8.,379,385,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
791,791,TextGrid/-Vom_verfolgten_Lateiner.xml,Tagen kriegte ich ein blindes Weib / das hatte den schwartzen Staar.,386,454,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
792,792,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich nahm ein halb Pfund Diamanten und brannte das klare Oel daraus.,455,522,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
793,793,TextGrid/-Vom_verfolgten_Lateiner.xml,Damit fraß meine Artzney den Staar so glat weg daß sie besser siehet als wir alle mit einander.,523,618,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
794,794,TextGrid/-Vom_verfolgten_Lateiner.xml,Und daß ich nur Schande halber nicht alles wolte umsonst gethan haben / so nahm ich 4.,619,705,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
795,795,TextGrid/-Vom_verfolgten_Lateiner.xml,Groschen.,706,715,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
796,796,TextGrid/-Vom_verfolgten_Lateiner.xml,Eine andere Jungfer hatte lauter rothe Finnen über und über.,716,776,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,abhorrence,negative,emotions of rejection
797,797,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber es war mir um 12.,777,799,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
798,798,TextGrid/-Vom_verfolgten_Lateiner.xml,Pfund Granaten zu thun / die zogen die Röthe so schöne aus dem Gesichte / daß sie Haut hat / wie ein gefallener Schnee / und ich war mit drittehalb Groschen zufrieden.,800,967,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
799,799,TextGrid/-Vom_verfolgten_Lateiner.xml,Vor drey Wochen hatte ein armer Mann solche Hertzens-Angst / daß ihm das Hertze schon einmahl unter der Zunge saß und wolte heraus fahren.,968,1106,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,fear,negative,emotions of anxiety
800,800,TextGrid/-Vom_verfolgten_Lateiner.xml,Den andern Tag war es ihm reverenter zu sagen biß an die Schloß Beine herunter gefahren.,1107,1195,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
801,801,TextGrid/-Vom_verfolgten_Lateiner.xml,Was wolte ich thun?,1196,1215,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
802,802,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich nahm anderthalb hundert Ducaten und satzte sie über das Feuer.,1216,1282,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
803,803,TextGrid/-Vom_verfolgten_Lateiner.xml,In 24.,1283,1289,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
804,804,TextGrid/-Vom_verfolgten_Lateiner.xml,Stunden hatte ich Pillen fertig / davon ist der liebe Mensch so lustig / daß er in der Stube herum tantzet / wie eine Bachsteltze.,1290,1420,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,joy,positive,emotions of pleasure
805,805,TextGrid/-Vom_verfolgten_Lateiner.xml,Und wie es zur Bezahlung kam / so belieff sichs mit dem Trinckgelde mit allem auf siebende halbe Groschen.,1421,1527,character_speech,2,18,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
806,806,TextGrid/-Vom_verfolgten_Lateiner.xml, Wenn ich auch was von einer goldenen Artzney kriegen könte / so wolte ich sehen / was mein armer Beutel vermöchte.,0,115,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,20.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
807,807,TextGrid/-Vom_verfolgten_Lateiner.xml, Habt ihr ein Anliegen / so sagt mirs nur.,0,42,character_speech,2,18,,POMPONIUS.,POMPONIUS.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
808,808,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich habe die Mode / zu erst wird mir die Kranckheit entdecket.,43,105,character_speech,2,18,,POMPONIUS.,POMPONIUS.,21.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
809,809,TextGrid/-Vom_verfolgten_Lateiner.xml,Das geringe Püncktlein mit der Bezahlung / das kömmt auf die letzt.,106,173,character_speech,2,18,,POMPONIUS.,POMPONIUS.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
810,810,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich habe nun so viel Jahr nach einander einen Schwall Ofen Ruß in den Halß gefreßen.,0,85,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
811,811,TextGrid/-Vom_verfolgten_Lateiner.xml,Sechs Pferde schlepten ihn nicht weg / und daß mir ein fein Particul auf der Brust liegen muß / das mercke ich in der Nacht / da ist mir immer / als wenn mich der Alp drückte.,86,261,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
812,812,TextGrid/-Vom_verfolgten_Lateiner.xml, Ihr guter Freund / ihr habt Zeit.,0,34,character_speech,2,18,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,friendship,positive,emotions of affection
813,813,TextGrid/-Vom_verfolgten_Lateiner.xml,Aus solcher materie kan der schwartze Stein entstehen / der legt sich zwischen Lung und Leber und frist um sich / als ein leibhaffter Krebß.,35,175,character_speech,2,18,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
814,814,TextGrid/-Vom_verfolgten_Lateiner.xml,Er komme morgen wieder zu mir / ich will ihm was von meinem Carfunckel Brandtewein geben / davon soll ihm der Ruß zum Halse raus stüben / als wenns rauchte.,176,332,character_speech,2,18,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
815,815,TextGrid/-Vom_verfolgten_Lateiner.xml, Und ich habe auch ein sonderlich Anliegen / ich weiß nicht / ob mir wird zu helffen seyn.,0,90,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,24.0,UNKNOWN,being moved,being moved,being moved
816,816,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey was wolt ihr am helffen zweiffeln?,0,38,character_speech,2,18,,POMPONIUS.,POMPONIUS.,25.0,UNKNOWN,anger,negative,emotions of rejection
817,817,TextGrid/-Vom_verfolgten_Lateiner.xml,Wer von meiner Kunst Profession macht / der muß allen Leuten helffen können / oder er muß sich mit Drecke lassen zum Lande naus schmeißen.,39,177,character_speech,2,18,,POMPONIUS.,POMPONIUS.,25.0,UNKNOWN,anger,negative,emotions of rejection
818,818,TextGrid/-Vom_verfolgten_Lateiner.xml, Es fält mir manchmahl so ein fauler Fluß in die Beine / daß mich die Mühe verdrüst / wenn ich eine Letter hinauff steigen soll.,0,128,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
819,819,TextGrid/-Vom_verfolgten_Lateiner.xml,Am Sontage und am guten Montage fühle ich nichts.,129,178,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
820,820,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber wenn ich nur eine Feuermauer von weiten ansehe / so krübelt mirs schon um die dicken Beine / wenn ich näher darzu komme / so ist der Fluß gefallen.,179,331,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
821,821,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich mercke schon / wo der Hund begraben ist.,0,45,character_speech,2,18,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
822,822,TextGrid/-Vom_verfolgten_Lateiner.xml,Euer Lehrmeister hat euch die Kunst nicht recht gewiesen: Ihr habt euch die Knie verwarloset / wenn ihr in die Rauch-Löcher gekrochen seyd.,46,185,character_speech,2,18,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
823,823,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich habe ein Pflaster von Perlemutter / daß muß in einem güldenen Tiegel zu einer Salbe gekocht werden / biß das Gold hinein fährt.,186,317,character_speech,2,18,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
824,824,TextGrid/-Vom_verfolgten_Lateiner.xml,Das Pflaster soll euch schon helffen: In zwey Tagen solls schon fertig seyn.,318,394,character_speech,2,18,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
825,825,TextGrid/-Vom_verfolgten_Lateiner.xml, Aber wir armen Leute können so viel nicht bezahlen.,0,52,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,28.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
826,826,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich will euch einen guten Vorschlag thun.,0,42,character_speech,2,18,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
827,827,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich suche nichts als Respect und Bekandschafft.,43,90,character_speech,2,18,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,anger,negative,emotions of rejection
828,828,TextGrid/-Vom_verfolgten_Lateiner.xml,"Wolt ihr in den Häusern ein 
bißgen herum spatzieren / und mir gute Leute zuweisen / so verlange ich keinen Heller.",91,206,character_speech,2,18,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
829,829,TextGrid/-Vom_verfolgten_Lateiner.xml,Krancken Leuten helffe ich mit meiner Artzeney / und gesunden Leuten kan ich wahrsagen.,207,294,character_speech,2,18,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
830,830,TextGrid/-Vom_verfolgten_Lateiner.xml, Je nun wir wollen ein bißgen hausiren gehen / die Feuermauern besehen.,0,71,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
831,831,TextGrid/-Vom_verfolgten_Lateiner.xml,Vielleicht giebt ein Wort das andre / damit kan euer gedacht werden.,72,140,character_speech,2,18,,HAHNENFUSS.,HAHNENFUSS.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
832,832,TextGrid/-Vom_verfolgten_Lateiner.xml, Und wer weiß / wer sich noch heute den Planeten lesen läst.,0,60,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
833,833,TextGrid/-Vom_verfolgten_Lateiner.xml,Es giebt immer Volck / das gerne was neues wissen will.,61,116,character_speech,2,18,,ZIEGENBEIN.,ZIEGENBEIN.,31.0,UNKNOWN,anger,negative,emotions of rejection
834,834,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Pomponius.",0,47,stage_direction,2,19,pre_speech,,,,,no_annotation,no_annotation,no_annotation
835,835,TextGrid/-Vom_verfolgten_Lateiner.xml,Cyriax.,48,55,stage_direction,2,19,pre_speech,,,,,no_annotation,no_annotation,no_annotation
836,836,TextGrid/-Vom_verfolgten_Lateiner.xml,Lampert.,56,64,stage_direction,2,19,pre_speech,,,,,no_annotation,no_annotation,no_annotation
837,837,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja das ist wahr / es ist ein edel Kleinod um einen gesunden Leib / und eine treffliche Gnade vor Patienten / wenn rechte Mittel vorhanden seyn.,0,144,character_speech,2,19,,POMPONIUS.,POMPONIUS.,1.0,UNKNOWN,joy,positive,emotions of pleasure
838,838,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch sieh da die rechten Pursche kommen mir gleich in den Wurff / die müssen gefangen seyn.,145,236,character_speech,2,19,,POMPONIUS.,POMPONIUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
839,839,TextGrid/-Vom_verfolgten_Lateiner.xml, Was muß das vor ein fremder Mann seyn?,0,39,character_speech,2,19,,CYRIAX.,CYRIAX.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
840,840,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich sehe ihn vor einen Doctor an.,0,34,character_speech,2,19,,LAMPERT.,LAMPERT.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
841,841,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich dencke wohl / es wird nicht dabey bleiben: Ich dencke immer / er kan mehr als Brodt essen.,0,95,character_speech,2,19,,CYRIAX.,CYRIAX.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
842,842,TextGrid/-Vom_verfolgten_Lateiner.xml, Solche Leute reisen gemeiniglich weit / so können sie wol hinter die Künste kommen.,0,84,character_speech,2,19,,LAMPERT.,LAMPERT.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
843,843,TextGrid/-Vom_verfolgten_Lateiner.xml, Einen schönen guten Tag meine Herren.,0,38,character_speech,2,19,,POMPONIUS.,POMPONIUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
844,844,TextGrid/-Vom_verfolgten_Lateiner.xml,Allem Ansehen nach werden sie Regenten von dieser Stadt seyn.,39,100,character_speech,2,19,,POMPONIUS.,POMPONIUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
845,845,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja unwürdig möchten wir so etwas zu befehlen haben.,0,52,character_speech,2,19,,CYRIAX.,CYRIAX.,7.0,UNKNOWN,anger,negative,emotions of rejection
846,846,TextGrid/-Vom_verfolgten_Lateiner.xml, So werden sie auch eine reisende Person in ihren Schutz nehmen können.,0,71,character_speech,2,19,,POMPONIUS.,POMPONIUS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
847,847,TextGrid/-Vom_verfolgten_Lateiner.xml, O die Leute seyn itzo gar fromm.,0,33,character_speech,2,19,,LAMPERT.,LAMPERT.,9.0,UNKNOWN,joy,positive,emotions of pleasure
848,848,TextGrid/-Vom_verfolgten_Lateiner.xml,Es wird mit unserm Schutze nicht viel zu bedeuten haben.,34,90,character_speech,2,19,,LAMPERT.,LAMPERT.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
849,849,TextGrid/-Vom_verfolgten_Lateiner.xml, Doch Vorsorge ist besser als Nachsorge.,0,40,character_speech,2,19,,POMPONIUS.,POMPONIUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
850,850,TextGrid/-Vom_verfolgten_Lateiner.xml,Kan ich eine Wolthat von den Herren geniessen / so will ich mit meiner Kunst gerne danckbahr seyn.,41,139,character_speech,2,19,,POMPONIUS.,POMPONIUS.,10.0,UNKNOWN,joy,positive,emotions of pleasure
851,851,TextGrid/-Vom_verfolgten_Lateiner.xml, Doch worinne bestehet seine Kunst?,0,35,character_speech,2,19,,CYRIAX.,CYRIAX.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
852,852,TextGrid/-Vom_verfolgten_Lateiner.xml," Ich kan zweyerley Künste eine vor die Krancken und 
eine vor die Gesunden.",0,75,character_speech,2,19,,POMPONIUS.,POMPONIUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
853,853,TextGrid/-Vom_verfolgten_Lateiner.xml,Krancken gebe ich Artzney / daß es besser wird.,76,123,character_speech,2,19,,POMPONIUS.,POMPONIUS.,12.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
854,854,TextGrid/-Vom_verfolgten_Lateiner.xml,Den gesunden sage ich wahr / was sie wissen und haben wollen.,124,185,character_speech,2,19,,POMPONIUS.,POMPONIUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
855,855,TextGrid/-Vom_verfolgten_Lateiner.xml, Mit der Artzney möchte es gut seyn.,0,36,character_speech,2,19,,CYRIAX.,CYRIAX.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
856,856,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber was ich von wahrsagen halten soll / das kan ich nicht begreiffen.,37,107,character_speech,2,19,,CYRIAX.,CYRIAX.,13.0,UNKNOWN,being moved,being moved,being moved
857,857,TextGrid/-Vom_verfolgten_Lateiner.xml, Ha will der Herr meine Kunst in zweiffel ziehen?,0,49,character_speech,2,19,,POMPONIUS.,POMPONIUS.,14.0,UNKNOWN,anger,negative,emotions of rejection
858,858,TextGrid/-Vom_verfolgten_Lateiner.xml,Es gielt eine Probe / er trete nur dort hin.,50,94,character_speech,2,19,,POMPONIUS.,POMPONIUS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
859,859,TextGrid/-Vom_verfolgten_Lateiner.xml, Was wird den draus / wenn ich hintrete?,0,40,character_speech,2,19,,CYRIAX.,CYRIAX.,15.0,UNKNOWN,fear,negative,emotions of anxiety
