,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1282,1282,TextGrid/-Carolus_Stuardus.xml,Wo sind sie?,208,220,character_speech,3,0,,II.,II.,207.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1283,1283,TextGrid/-Carolus_Stuardus.xml,hört sie wol die wüttende Gemein?,221,254,character_speech,3,0,,II.,II.,207.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1284,1284,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,208.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1285,1285,TextGrid/-Carolus_Stuardus.xml,Man sol den Vorschlag nicht aus seinem Ausgang richten.,80,135,character_speech,3,0,,II.,II.,208.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1286,1286,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,172,180,character_speech,3,0,,II.,II.,208.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1287,1287,TextGrid/-Carolus_Stuardus.xml,Beherscht man sonder Zucht das grosse Volck?,217,261,character_speech,3,0,,II.,II.,208.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1288,1288,TextGrid/-Carolus_Stuardus.xml,mit nichten.,262,274,character_speech,3,0,,II.,II.,208.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1289,1289,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,209.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1290,1290,TextGrid/-Carolus_Stuardus.xml,War nicht des Bischoffs Hut mit viler Schuld beschwärtzt?,80,137,character_speech,3,0,,II.,II.,209.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1291,1291,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,174,182,character_speech,3,0,,II.,II.,209.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1292,1292,TextGrid/-Carolus_Stuardus.xml,Im fall ein Richter feilt / wird stracks das Ampt geschertzt?,219,280,character_speech,3,0,,II.,II.,209.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1293,1293,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1294,1294,TextGrid/-Carolus_Stuardus.xml,Die Infel war bedacht die Ketzerey zu grüssen.,80,126,character_speech,3,0,,II.,II.,210.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1295,1295,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,163,171,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1296,1296,TextGrid/-Carolus_Stuardus.xml,Wenn ist mehr Ketzerey / als nach ihr / eingerissen?,208,260,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1297,1297,TextGrid/-Carolus_Stuardus.xml,Sie streicht durchs grosse Land als mit enthüllter Fahn!,297,353,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1298,1298,TextGrid/-Carolus_Stuardus.xml,Mit kurtzem!,390,402,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1299,1299,TextGrid/-Carolus_Stuardus.xml,was wir thun / dint leider nicht gethan.,403,443,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1300,1300,TextGrid/-Carolus_Stuardus.xml,"Man hat mit Wentworts Kopff die Hencker lassen spilen:
                                    Was lid Jerne nicht?",480,591,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1301,1301,TextGrid/-Carolus_Stuardus.xml,"was musten wir nicht fühlen /
                                    Als man den Printzen selbst von seiner Burg verjagt?",592,710,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1302,1302,TextGrid/-Carolus_Stuardus.xml,Wir suchten frey zu seyn / als uns ein Knecht vertagt.,747,801,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1303,1303,TextGrid/-Carolus_Stuardus.xml,"Wir wolten länger nicht die güldnen Zepter grüssen:
                                    Itzt werden groß und klein / mit scharffen Stahl zuschmissen.",838,987,character_speech,3,0,,II.,II.,210.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1304,1304,TextGrid/-Carolus_Stuardus.xml,"Vns fil die leichte Last der Steuren vor zu schwer /
                                    Itzt schätzt uns für und für ein unersättig Heer.",1024,1162,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1305,1305,TextGrid/-Carolus_Stuardus.xml,"Es wolt unleidlich seyn dem Fürsten was zu geben:
                                    Itzt reist man alles weg / die Mittel selbst zu leben.",1199,1339,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1306,1306,TextGrid/-Carolus_Stuardus.xml,Man stiß die Bischoff' aus: itzt folgt der Adel nach.,1376,1429,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1307,1307,TextGrid/-Carolus_Stuardus.xml,"Der über Straffords Hals das bluttig' Vrtheil sprach /
                                    Der den gekränckten Laud halff auff den Mord-Platz führen;
                                    Fühlt nun wie süß es sey die Freyheit zu verliren /
                                    Zu küssen Block und Beil.",1466,1765,character_speech,3,0,,II.,II.,210.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1308,1308,TextGrid/-Carolus_Stuardus.xml,Itzt geht der König hin!,1766,1790,character_speech,3,0,,II.,II.,210.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1309,1309,TextGrid/-Carolus_Stuardus.xml,Mit ihm stirbt unser Glück.,1827,1854,character_speech,3,0,,II.,II.,210.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1310,1310,TextGrid/-Carolus_Stuardus.xml,"Bedencke den Gewin
                                    Wenn uns nach seinem Fall wird tödten und verbannen /
                                    An eines Printzen statt / ein gantzes Heer Tyrannen.",1855,2052,character_speech,3,0,,II.,II.,210.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1311,1311,TextGrid/-Carolus_Stuardus.xml,Wie?,2089,2093,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1312,1312,TextGrid/-Carolus_Stuardus.xml,oder meint man wol das Beil werd' allhir stehn?,2094,2141,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1313,1313,TextGrid/-Carolus_Stuardus.xml,Vnd nicht durch Carols Hals in unsre Nacken gehn.,2178,2227,character_speech,3,0,,II.,II.,210.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
1314,1314,TextGrid/-Carolus_Stuardus.xml,"Wer ihm zu Dinst verpflicht / wer hurtig mit dem Eisen
                                    Wer zwey / drey Ahnen mehr als Cromwell auff kann weisen /
                                    Den nicht der Bürgerkrig an Bettelstab gebracht;
                                    Der noch nicht borgen geht: der dencke: gutte Nacht
                                    Der Richt-Platz ist für mich.",2264,2652,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1315,1315,TextGrid/-Carolus_Stuardus.xml,"Was werden wir nicht fühlen
                                    Wenn sich die Königs-Rach in unserm Blut wird kühlen?",2653,2770,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1316,1316,TextGrid/-Carolus_Stuardus.xml,Wenn ein benachbart Heer!,2807,2832,character_speech,3,0,,II.,II.,210.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1317,1317,TextGrid/-Carolus_Stuardus.xml,"halt an betrübter Geist /
                                    
                                       
Vnd friß dein Leid in dich!",2833,2963,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1318,1318,TextGrid/-Carolus_Stuardus.xml,verdrücke was dich beist!,2964,2989,character_speech,3,0,,II.,II.,210.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1319,1319,TextGrid/-Carolus_Stuardus.xml,"Ein Schmertz / der mächtig Hertz und Leben abzubrechen
                                    Vnd Marck und Seel auffzehrt / ist doch nicht auszusprechen!",3026,3177,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1320,1320,TextGrid/-Carolus_Stuardus.xml,"Auch greifft nichts härter an / kein Eisen ritzt so scharff:
                                    Als wenn man reden wil / und doch nicht reden darff.",3214,3363,character_speech,3,0,,II.,II.,210.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1321,1321,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,211.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1322,1322,TextGrid/-Carolus_Stuardus.xml,Der Außgang wird die Furcht und Meinung widerlegen.,80,131,character_speech,3,0,,II.,II.,211.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1323,1323,TextGrid/-Carolus_Stuardus.xml,Die Sache spricht für uns / wir gehn auff rechten Wegen.,168,224,character_speech,3,0,,II.,II.,211.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1324,1324,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,261,269,character_speech,3,0,,II.,II.,211.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1325,1325,TextGrid/-Carolus_Stuardus.xml,O wolte!,306,314,character_speech,3,0,,II.,II.,211.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1326,1326,TextGrid/-Carolus_Stuardus.xml,wolte Gott!,315,326,character_speech,3,0,,II.,II.,211.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1327,1327,TextGrid/-Carolus_Stuardus.xml,ich zweiffel!,327,340,character_speech,3,0,,II.,II.,211.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1328,1328,TextGrid/-Carolus_Stuardus.xml,er verley!,341,351,character_speech,3,0,,II.,II.,211.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1329,1329,TextGrid/-Carolus_Stuardus.xml,Daß dises nicht der Weg zu beyder Richt-Klotz sey.,388,438,character_speech,3,0,,II.,II.,211.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1330,1330,TextGrid/-Carolus_Stuardus.xml,"
                                    Cromwell.",0,46,stage_direction,3,0,speech_part,,,211.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1331,1331,TextGrid/-Carolus_Stuardus.xml,Der Gesandte aus Schottland.,47,75,stage_direction,3,0,speech_part,,,211.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1332,1332,TextGrid/-Carolus_Stuardus.xml,Ich frage / mit was Recht kan man die Bitt ausschlagen?,0,55,character_speech,3,0,,GESANDTE.,GESANDTE.,212.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1333,1333,TextGrid/-Carolus_Stuardus.xml,Eur eigne Wolfahrt zwingt uns dises zu versagen.,0,48,character_speech,3,0,,CROMWELL.,CROMWELL.,213.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1334,1334,TextGrid/-Carolus_Stuardus.xml,Wie?,0,4,character_speech,3,0,,GESANDTE.,GESANDTE.,214.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1335,1335,TextGrid/-Carolus_Stuardus.xml,Wolfahrt?,5,14,character_speech,3,0,,GESANDTE.,GESANDTE.,214.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1336,1336,TextGrid/-Carolus_Stuardus.xml,wenn ihr uns in unserm Haubt verhönt!,15,52,character_speech,3,0,,GESANDTE.,GESANDTE.,214.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1337,1337,TextGrid/-Carolus_Stuardus.xml,Der Richter Schärfe wird durchs heil'ge Recht versöhnt.,0,55,character_speech,3,0,,CROMWELL.,CROMWELL.,215.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1338,1338,TextGrid/-Carolus_Stuardus.xml,Wer gibt euch dise Macht der Schotten Haubt zu richten?,0,55,character_speech,3,0,,GESANDTE.,GESANDTE.,216.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1339,1339,TextGrid/-Carolus_Stuardus.xml,Man muß der Britten Zanck durch Themis Richt-Axt schlichten.,0,60,character_speech,3,0,,CROMWELL.,CROMWELL.,217.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1340,1340,TextGrid/-Carolus_Stuardus.xml,Schlagt ihr den hohen Eyd so schändlich aus der acht?,0,53,character_speech,3,0,,GESANDTE.,GESANDTE.,218.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1341,1341,TextGrid/-Carolus_Stuardus.xml,Weil Stuard selbst nicht hat was er uns schwur bedacht.,0,55,character_speech,3,0,,CROMWELL.,CROMWELL.,219.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1342,1342,TextGrid/-Carolus_Stuardus.xml,Was schwur er daß er nicht mit höchstem Fleiß vollzogen.,0,56,character_speech,3,0,,GESANDTE.,GESANDTE.,220.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1343,1343,TextGrid/-Carolus_Stuardus.xml,Als seine Leib-Standart ist wider uns geflogen?,0,47,character_speech,3,0,,CROMWELL.,CROMWELL.,221.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1344,1344,TextGrid/-Carolus_Stuardus.xml,"Wie offt hat Cromwell
                                       
                                       
                                       58
                                     sich vor Carols Heil erklärt!",0,210,character_speech,3,0,,GESANDTE.,GESANDTE.,222.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1345,1345,TextGrid/-Carolus_Stuardus.xml,Waar ists / daß ich von Gott es inniglich begehrt.,0,50,character_speech,3,0,,CROMWELL.,CROMWELL.,223.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
1346,1346,TextGrid/-Carolus_Stuardus.xml,Wie daß er dann sein Wort / ja sein Gebet gebrochen?,0,52,character_speech,3,0,,GESANDTE.,GESANDTE.,224.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1347,1347,TextGrid/-Carolus_Stuardus.xml,Weil Gottes Geist in mir dem Betten widersprochen.,0,50,character_speech,3,0,,CROMWELL.,CROMWELL.,225.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1348,1348,TextGrid/-Carolus_Stuardus.xml,Gab Schotten euch sein Haubt zu diser herben Schmach?,0,53,character_speech,3,0,,GESANDTE.,GESANDTE.,226.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1349,1349,TextGrid/-Carolus_Stuardus.xml,Sprecht warumb dachte da nicht Schotten besser nach!,0,52,character_speech,3,0,,CROMWELL.,CROMWELL.,227.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1350,1350,TextGrid/-Carolus_Stuardus.xml,Ihr habt zur übergab uns durch den Eyd bewogen.,0,47,character_speech,3,0,,GESANDTE.,GESANDTE.,228.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1351,1351,TextGrid/-Carolus_Stuardus.xml,Man hält dem keinen Eyd der uns dadurch betrogen.,0,49,character_speech,3,0,,CROMWELL.,CROMWELL.,229.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1352,1352,TextGrid/-Carolus_Stuardus.xml,Wie?,0,4,character_speech,3,0,,GESANDTE.,GESANDTE.,230.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1353,1353,TextGrid/-Carolus_Stuardus.xml,greifft man Schotten noch mit disem Vorruck an?,5,52,character_speech,3,0,,GESANDTE.,GESANDTE.,230.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1354,1354,TextGrid/-Carolus_Stuardus.xml,Wenn Schotten uns / wie nechst / mit Krig angreiffen kan.,0,57,character_speech,3,0,,CROMWELL.,CROMWELL.,231.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1355,1355,TextGrid/-Carolus_Stuardus.xml,Wir fochten (wie es recht) vor unsers Königs Leben.,0,51,character_speech,3,0,,GESANDTE.,GESANDTE.,232.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1356,1356,TextGrid/-Carolus_Stuardus.xml,Vnd der gerechte Gott / hat uns den Sig gegeben.,0,48,character_speech,3,0,,CROMWELL.,CROMWELL.,233.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1357,1357,TextGrid/-Carolus_Stuardus.xml,Pocht Britten nicht zu vil / der Tag ist noch nicht hin!,0,56,character_speech,3,0,,GESANDTE.,GESANDTE.,234.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1358,1358,TextGrid/-Carolus_Stuardus.xml,Wir haben unter des den Morgen zum Gewin.,0,41,character_speech,3,0,,CROMWELL.,CROMWELL.,235.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1359,1359,TextGrid/-Carolus_Stuardus.xml,Wer gar zu zeitlich lacht muß offt vor Abends weinen.,0,53,character_speech,3,0,,GESANDTE.,GESANDTE.,236.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1360,1360,TextGrid/-Carolus_Stuardus.xml,Ein Beyspil wird noch heut an Stuards Kopf erscheinen.,0,54,character_speech,3,0,,CROMWELL.,CROMWELL.,237.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1361,1361,TextGrid/-Carolus_Stuardus.xml,Wol!,0,4,character_speech,3,0,,GESANDTE.,GESANDTE.,238.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1362,1362,TextGrid/-Carolus_Stuardus.xml,spigelt euch an dem der so verfallen kan.,5,46,character_speech,3,0,,GESANDTE.,GESANDTE.,238.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1363,1363,TextGrid/-Carolus_Stuardus.xml,Wir thuns!,0,10,character_speech,3,0,,CROMWELL.,CROMWELL.,239.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1364,1364,TextGrid/-Carolus_Stuardus.xml,drumb sehen wir / was Gott und Recht wil / an.,11,57,character_speech,3,0,,CROMWELL.,CROMWELL.,239.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1365,1365,TextGrid/-Carolus_Stuardus.xml,O Recht!,0,8,character_speech,3,0,,GESANDTE.,GESANDTE.,240.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1366,1366,TextGrid/-Carolus_Stuardus.xml,verkehrtes Recht!,9,26,character_speech,3,0,,GESANDTE.,GESANDTE.,240.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1367,1367,TextGrid/-Carolus_Stuardus.xml,wer hat hie recht gesprochen?,27,56,character_speech,3,0,,GESANDTE.,GESANDTE.,240.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1368,1368,TextGrid/-Carolus_Stuardus.xml,Gantz Britten hat den Stab auff Stuards Hals gebrochen.,0,55,character_speech,3,0,,CROMWELL.,CROMWELL.,241.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1369,1369,TextGrid/-Carolus_Stuardus.xml,Gantz Britten?,0,14,character_speech,3,0,,GESANDTE.,GESANDTE.,242.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1370,1370,TextGrid/-Carolus_Stuardus.xml,sagt zwey / drey / die diser Tod ergetzt!,15,56,character_speech,3,0,,GESANDTE.,GESANDTE.,242.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
