,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1306,1306,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Mag er mich meiner Ämter doch entsetzen,
              Mit Kassation, wenn's das Gesetz so will,
               Mich aus dem Heer entfernen: Gott des Himmels!",301,459,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,531.0,MALE,fear,negative,emotions of anxiety
1307,1307,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Seit ich mein Grab sah, will ich nichts, als leben,
              Und frage nichts mehr, ob es rühmlich sei!",474,582,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,531.0,MALE,love,positive,emotions of affection
1308,1308,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Steh auf, mein Sohn; steh auf!",0,45,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,532.0,FEMALE,joy,positive,emotions of pleasure
1309,1309,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Was sprichst du da?,46,65,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,532.0,FEMALE,no_annotation,no_annotation,no_annotation
1310,1310,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Du bist zu sehr erschüttert.,80,108,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,532.0,FEMALE,being moved,being moved,being moved
1311,1311,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Fasse dich!,109,120,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,532.0,FEMALE,being moved,being moved,being moved
1312,1312,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Nicht, Tante, eh'r als bis du mir gelobt,
              Mit einem Fußfall, der mein Dasein rette,
              Flehnd seinem höchsten Angesicht zu nahn!",0,168,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,love,positive,emotions of affection
1313,1313,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Dir übergab zu Homburg, als sie starb,
              Die Hedwig mich, und sprach, die Jugendfreundin:
              Sei ihm die Mutter, wenn ich nicht mehr bin.",183,343,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,friendship,positive,emotions of affection
1314,1314,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Du beugtest tief gerührt, am Bette knieend,
              Auf ihre Hand dich und erwidertest:
              Er soll mir sein, als hätt ich ihn erzeugt.",358,509,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,love,positive,emotions of affection
1315,1315,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Nun, jetzt erinnr ich dich an solch ein Wort!",524,569,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,no_annotation,no_annotation,no_annotation
1316,1316,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Geh hin, als hättst du mich erzeugt, und sprich:
              Um Gnade fleh ich, Gnade!",584,672,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,fear,negative,emotions of anxiety
1317,1317,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Laß ihn frei!,673,686,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,no_annotation,no_annotation,no_annotation
1318,1318,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ach, und komm mir zurück und sprich: du bist's!",701,748,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,533.0,MALE,joy,positive,emotions of pleasure
1319,1319,GerDracor/kleist-prinz-friedrich-von-homburg.xml,weint.,0,6,stage_direction,3,5,speech_part,,#die_kurfuerstin,534.0,FEMALE,suffering,negative,emotions of suffering and empathy
1320,1320,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Mein teurer Sohn!",0,32,character_speech,3,5,,KURFÜRSTIN,#die_kurfuerstin,534.0,FEMALE,love,positive,emotions of affection
1321,1321,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Es ist bereits geschehn!,33,57,character_speech,3,5,,KURFÜRSTIN,#die_kurfuerstin,534.0,FEMALE,no_annotation,no_annotation,no_annotation
1322,1322,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Doch alles, was ich flehte, war umsonst!",72,112,character_speech,3,5,,KURFÜRSTIN,#die_kurfuerstin,534.0,FEMALE,suffering,negative,emotions of suffering and empathy
1323,1323,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Ich gebe jeden Anspruch auf an Glück.",0,52,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,535.0,MALE,joy,positive,emotions of pleasure
1324,1324,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Nataliens, das vergiß nicht, ihm zu melden,
              Begehr ich gar nicht mehr, in meinem Busen
              Ist alle Zärtlichkeit für sie verlöscht.",67,222,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,535.0,MALE,love,positive,emotions of affection
1325,1325,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Frei ist sie, wie das Reh auf Heiden, wieder;
              Mit Hand und Mund, als wär ich nie gewesen,
              Verschenken kann sie sich, und wenn's Karl Gustav,
              Der Schweden König ist, so lob ich sie.",237,459,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,535.0,MALE,"admiration, reverence",positive,emotions of affection
1326,1326,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ich will auf meine Güter gehn am Rhein,
              Da will ich bauen, will ich niederreißen,
              Daß mir der Schweiß herabtrieft, säen, ernten,
              Als wär's für Weib und Kind, allein genießen,
              Und, wenn ich erntete, von neuem säen,
               Und in den Kreis herum das Leben jagen,
              Bis es am Abend niedersinkt und stirbt.",474,852,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,535.0,MALE,joy,positive,emotions of pleasure
1327,1327,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Wohlan!",0,22,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,536.0,FEMALE,no_annotation,no_annotation,no_annotation
1328,1328,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Kehr jetzt nur heim in dein Gefängnis,
              Das ist die erste Fordrung meiner Gunst!",23,116,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,536.0,FEMALE,abhorrence,negative,emotions of rejection
1329,1329,GerDracor/kleist-prinz-friedrich-von-homburg.xml,steht auf und wendet sich zur Prinzessin.,0,41,stage_direction,3,5,speech_part,,#der_prinz_von_homburg,537.0,MALE,no_annotation,no_annotation,no_annotation
1330,1330,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Du armes Mädchen, weinst!",0,40,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,compassion,negative,emotions of suffering and empathy
1331,1331,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Die Sonne leuchtet
              Heut alle deine Hoffnungen zu Grab!",41,109,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,joy,positive,emotions of pleasure
1332,1332,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Entschieden hat dein erst Gefühl für mich,
              Und deine Miene sagt mir, treu wie Gold,
              Du wirst dich nimmer einem andern weihn.",124,276,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,love,positive,emotions of affection
1333,1333,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ja, was erschwing ich, Ärmster, das dich tröste?",291,339,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,compassion,negative,emotions of suffering and empathy
1334,1334,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Geh an den Main, rat ich ins Stift der Jungfraun,
              Zu deiner Base Thurn, such in den Bergen
              Dir einen Knaben, blondgelockt wie ich,
              Kauf ihn mit Gold und Silber dir, drückt ihn
              An deine Brust und lehr ihn: Mutter!",354,622,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,no_annotation,no_annotation,no_annotation
1335,1335,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"stammeln,
              Und wenn er größer ist, so unterweis ihn,
              Wie man den Sterbenden die Augen schließt.",623,745,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,no_annotation,no_annotation,no_annotation
1336,1336,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Das ist das ganze Glück, das vor dir liegt!",760,803,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,537.0,MALE,joy,positive,emotions of pleasure
1337,1337,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"mutig und erhebend, indem sie aufsteht und ihre Hand in die seinige legt.",0,73,stage_direction,3,5,speech_part,,#natalie,538.0,FEMALE,no_annotation,no_annotation,no_annotation
1338,1338,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Geh, junger Held, in deines Kerkers Haft,
              Und auf dem Rückweg, schau noch einmal ruhig
              Das Grab dir an, das dir geöffnet wird!",0,169,character_speech,3,5,,NATALIE,#natalie,538.0,FEMALE,suffering,negative,emotions of suffering and empathy
1339,1339,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Es ist nichts finstrer und um nichts breiter,
              Als es dir tausendmal die Schlacht gezeigt!",184,287,character_speech,3,5,,NATALIE,#natalie,538.0,FEMALE,no_annotation,no_annotation,no_annotation
1340,1340,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Inzwischen werd ich, in dem Tod dir treu,
              Ein rettend Wort für dich dem Oheim wagen:
              Vielleicht gelingt es mir, sein Herz zu rühren,
              Und dich von allem Kummer zu befrein!",302,514,character_speech,3,5,,NATALIE,#natalie,538.0,FEMALE,suffering,negative,emotions of suffering and empathy
1341,1341,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Pause.,0,6,stage_direction,3,5,speech_part,,#natalie,538.0,FEMALE,no_annotation,no_annotation,no_annotation
1342,1342,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"faltet, in ihrem Anschaun verloren, die Hände.",0,46,stage_direction,3,5,speech_part,,#der_prinz_von_homburg,539.0,MALE,being moved,being moved,being moved
1343,1343,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Hättst du zwei Flügel, Jungfrau, an den Schultern,
              Für einen Engel wahrlich hielt ich dich!",0,120,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,539.0,MALE,"admiration, reverence",positive,emotions of affection
1344,1344,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
               O Gott, hört ich auch recht?",121,166,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,539.0,MALE,no_annotation,no_annotation,no_annotation
1345,1345,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Du für mich sprechen?,167,188,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,539.0,MALE,no_annotation,no_annotation,no_annotation
1346,1346,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Wo ruhte denn der Köcher dir der Rede,
              Bis heute, liebes Kind, daß du willst wagen,
              Den Herrn in solcher Sache anzugehn?",203,353,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,539.0,MALE,no_annotation,no_annotation,no_annotation
1347,1347,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              – O Hoffnungslicht, das plötzlich mich erquickt!",354,418,character_speech,3,5,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,539.0,MALE,joy,positive,emotions of pleasure
1348,1348,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Gott wird die Pfeile mir, die treffen, reichen!",0,62,character_speech,3,5,,NATALIE.,#natalie,540.0,FEMALE,no_annotation,no_annotation,no_annotation
1349,1349,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Doch wenn der Kurfürst des Gesetzes Spruch
              Nicht ändern kann, nicht kann: wohlan!",63,174,character_speech,3,5,,NATALIE.,#natalie,540.0,FEMALE,no_annotation,no_annotation,no_annotation
1350,1350,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"so wirst du
              Dich tapfer ihm, der Tapfre, unterwerfen:
              Und der im Leben tausendmal gesiegt,
              Er wird auch noch im Tod zu siegen wissen!",175,350,character_speech,3,5,,NATALIE.,#natalie,540.0,FEMALE,"admiration, reverence",positive,emotions of affection
1351,1351,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Hinweg!,0,7,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,541.0,FEMALE,anger,negative,emotions of rejection
1352,1352,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Die Zeit verstreicht, die günstig ist!",8,48,character_speech,3,5,,KURFÜRSTIN.,#die_kurfuerstin,541.0,FEMALE,no_annotation,no_annotation,no_annotation
1353,1353,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Nun, alle Heil'gen mögen dich beschirmen!",0,56,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,542.0,MALE,"admiration, reverence",positive,emotions of affection
1354,1354,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Leb wohl!,71,80,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,542.0,MALE,no_annotation,no_annotation,no_annotation
1355,1355,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Leb wohl!,81,90,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,542.0,MALE,no_annotation,no_annotation,no_annotation
1356,1356,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Und was du auch erringst,
              Vergönne mir ein Zeichen vom Erfolg!",91,167,character_speech,3,5,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,542.0,MALE,joy,positive,emotions of pleasure
1357,1357,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Alle ab.,0,8,stage_direction,3,5,speech_part,,#der_prinz_von_homburg,542.0,MALE,no_annotation,no_annotation,no_annotation
1358,1358,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Szene: Zimmer des Kurfürsten.,0,29,stage_direction,4,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1359,1359,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Der Kurfürst steht mit Papieren an einem, mit Lichtern besetzten Tisch.",0,71,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1360,1360,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Natalie
            tritt durch die mittlere Tür auf und läßt sich in einiger Entfernung, vor ihm nieder.",72,179,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1361,1361,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Pause.,192,198,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1362,1362,GerDracor/kleist-prinz-friedrich-von-homburg.xml,kniend.,0,7,stage_direction,4,1,speech_part,,#natalie,543.0,FEMALE,no_annotation,no_annotation,no_annotation
1363,1363,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Mein edler Oheim, Friedrich von der Mark!",0,41,character_speech,4,1,,NATALIE,#natalie,543.0,FEMALE,"admiration, reverence",positive,emotions of affection
1364,1364,GerDracor/kleist-prinz-friedrich-von-homburg.xml,legt die Papiere weg.,0,21,stage_direction,4,1,speech_part,,#der_kurfuerst,544.0,MALE,no_annotation,no_annotation,no_annotation
1365,1365,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Natalie!,0,8,character_speech,4,1,,DER KURFÜRST,#der_kurfuerst,544.0,MALE,being moved,being moved,being moved
1366,1366,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er will sie erheben.,0,20,stage_direction,4,1,speech_part,,#der_kurfuerst,544.0,MALE,no_annotation,no_annotation,no_annotation
1367,1367,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Laß, laß!",0,9,character_speech,4,1,,NATALIE.,#natalie,545.0,FEMALE,no_annotation,no_annotation,no_annotation
1368,1368,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Was willst du, Liebe?",0,21,character_speech,4,1,,DER KURFÜRST.,#der_kurfuerst,546.0,MALE,love,positive,emotions of affection
1369,1369,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Zu deiner Füße Staub, wie's mir gebührt,
              Für Vetter Homburg dich um Gnade flehn!",0,109,character_speech,4,1,,NATALIE.,#natalie,547.0,FEMALE,abhorrence,negative,emotions of rejection
1370,1370,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ich will ihn nicht für mich erhalten wissen –
              Mein Herz begehrt sein und gesteht es dir;
              Ich will ihn nicht für mich erhalten wissen –
              Mag er sich welchem Weib er will vermählen;
              Ich will nur, daß er da sei, lieber Onkel,
              Für sich, selbständig, frei und unabhängig,
              Wie eine Blume, die mir wohlgefällt:
              Dies fleh ich dich, mein höchster Herr und Freund,
              Und weiß, solch Flehen wirst du mir erhören.",124,634,character_speech,4,1,,NATALIE.,#natalie,547.0,FEMALE,love,positive,emotions of affection
1371,1371,GerDracor/kleist-prinz-friedrich-von-homburg.xml,erhebt sie.,0,11,stage_direction,4,1,speech_part,,#der_kurfuerst,548.0,MALE,no_annotation,no_annotation,no_annotation
1372,1372,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Mein Töchterchen!",0,32,character_speech,4,1,,DER KURFÜRST,#der_kurfuerst,548.0,MALE,love,positive,emotions of affection
1373,1373,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Was für ein Wort entfiel dir?,33,62,character_speech,4,1,,DER KURFÜRST,#der_kurfuerst,548.0,MALE,no_annotation,no_annotation,no_annotation
1374,1374,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Weißt du, was Vetter Homburg jüngst verbrach?",77,124,character_speech,4,1,,DER KURFÜRST,#der_kurfuerst,548.0,MALE,no_annotation,no_annotation,no_annotation
1375,1375,GerDracor/kleist-prinz-friedrich-von-homburg.xml,O lieber Onkel!,0,15,character_speech,4,1,,NATALIE.,#natalie,549.0,FEMALE,love,positive,emotions of affection
1376,1376,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Nun?,0,4,character_speech,4,1,,DER KURFÜRST.,#der_kurfuerst,550.0,MALE,no_annotation,no_annotation,no_annotation
1377,1377,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Verbrach er nichts?,5,24,character_speech,4,1,,DER KURFÜRST.,#der_kurfuerst,550.0,MALE,no_annotation,no_annotation,no_annotation
1378,1378,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              O dieser Fehltritt, blond mit blauen Augen,
              Den, eh er noch gestammelt hat: ich bitte!",0,115,character_speech,4,1,,NATALIE.,#natalie,551.0,FEMALE,suffering,negative,emotions of suffering and empathy
1379,1379,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Verzeihung schon vom Boden heben sollte:
              Den wirst du nicht mit Füßen von dir weisen!",130,229,character_speech,4,1,,NATALIE.,#natalie,551.0,FEMALE,love,positive,emotions of affection
