,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1052,1052,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wenn sie nicht die Meinige wird, so reicht sie ihre
              Hand keinem andern, das hat sie mir versprochen, und sie wird es halten.",34,172,character_speech,2,20,,KARL.,#karl,407.0,MALE,love,K,,1813.0,positive,emotions of affection
1053,1053,GerDracor/baeuerle-die-buerger-in-wien.xml,Wenn sie kann.,0,14,character_speech,2,20,,THERESE.,#therese,408.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1054,1054,GerDracor/baeuerle-die-buerger-in-wien.xml,"Liebe Madame Redlich, sie wird können.",0,38,character_speech,2,20,,KARL.,#karl,409.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1055,1055,GerDracor/baeuerle-die-buerger-in-wien.xml,"Treue, herzliche Liebe kann viel, wenn sie in
              solche Versuchungen geführt wird wie durch den saubern Müller.",39,161,character_speech,2,20,,KARL.,#karl,409.0,MALE,love,K,,1813.0,positive,emotions of affection
1056,1056,GerDracor/baeuerle-die-buerger-in-wien.xml,Er will sie ja heiraten.,0,24,character_speech,2,20,,THERESE.,#therese,410.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1057,1057,GerDracor/baeuerle-die-buerger-in-wien.xml,"Oh, wehe der Frau, die diesen Schurken zum Manne bekommt!",0,57,character_speech,2,20,,KARL.,#karl,411.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1058,1058,GerDracor/baeuerle-die-buerger-in-wien.xml,Hören Sie auf!,0,14,character_speech,2,20,,THERESE.,#therese,412.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1059,1059,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie können ihn nicht leiden, weil er Ihr Nebenbuhler ist, oder woher
              wissen Sie denn gar so viel Schlechtes von ihm?",15,145,character_speech,2,20,,THERESE.,#therese,412.0,FEMALE,abhorrence,K,,1813.0,negative,emotions of rejection
1060,1060,GerDracor/baeuerle-die-buerger-in-wien.xml,Woher?,0,6,character_speech,2,20,,KARL.,#karl,413.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1061,1061,GerDracor/baeuerle-die-buerger-in-wien.xml,Von ihm selbst!,7,22,character_speech,2,20,,KARL.,#karl,413.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1062,1062,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich sah sein Benehmen, ich habe das Unglück, mit ihm in einem
              Hause zu wohnen und Beobachter aller seiner häuslichen Niederträchtigkeiten zu sein.",23,183,character_speech,2,20,,KARL.,#karl,413.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1063,1063,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wissen Sie, woher er seinen Reichtum hat?",198,239,character_speech,2,20,,KARL.,#karl,413.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1064,1064,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich will es Ihnen sagen: Witwen und Waisen
              hat er bestohlen!",240,314,character_speech,2,20,,KARL.,#karl,413.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1065,1065,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ein Mensch, der ein schlechtes Herz besitzt, kann keine Frau
              glücklich machen, fühlen Sie das nicht?",315,429,character_speech,2,20,,KARL.,#karl,413.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1066,1066,GerDracor/baeuerle-die-buerger-in-wien.xml,Das ist freilich wahr.,0,22,character_speech,2,20,,THERESE.,#therese,414.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1067,1067,GerDracor/baeuerle-die-buerger-in-wien.xml,"Und Sie zaudern, ihm Käthchen zu versagen?",0,42,character_speech,2,20,,KARL.,#karl,415.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1068,1068,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ihm,  der so elend ist, daß
              die ganze Stadt von ihm mit Verachtung spricht.",43,132,character_speech,2,20,,KARL.,#karl,415.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1069,1069,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ach Gott, ja, es ist zu spät.",0,29,character_speech,2,20,,THERESE.,#therese,416.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1070,1070,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mein Gott, was hab ich getan?",30,59,character_speech,2,20,,THERESE.,#therese,416.0,FEMALE,fear,K,,1813.0,negative,emotions of anxiety
1071,1071,GerDracor/baeuerle-die-buerger-in-wien.xml,"Erschrecken Sie mich nicht, was ist geschehen?",0,46,character_speech,2,20,,KARL.,#karl,417.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1072,1072,GerDracor/baeuerle-die-buerger-in-wien.xml,Viel!,0,5,character_speech,2,20,,THERESE.,#therese,418.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1073,1073,GerDracor/baeuerle-die-buerger-in-wien.xml,Schrecklich viel!,6,23,character_speech,2,20,,THERESE.,#therese,418.0,FEMALE,being moved,K,,1813.0,being moved,being moved
1074,1074,GerDracor/baeuerle-die-buerger-in-wien.xml,Eilen Sie!,24,34,character_speech,2,20,,THERESE.,#therese,418.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1075,1075,GerDracor/baeuerle-die-buerger-in-wien.xml,Retten Sie Käthchen!,35,55,character_speech,2,20,,THERESE.,#therese,418.0,FEMALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
1076,1076,GerDracor/baeuerle-die-buerger-in-wien.xml,"Müller hat sie unter einem
              betrügerischen Vorwand entführt – ach Gott, ich selbst ließ mich betören.",56,170,character_speech,2,20,,THERESE.,#therese,418.0,FEMALE,being moved,K,,1813.0,being moved,being moved
1077,1077,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich fliege, Käthchen, ich muß dich retten!",0,42,character_speech,2,20,,KARL.,#karl,419.0,MALE,love,K,,1813.0,positive,emotions of affection
1078,1078,GerDracor/baeuerle-die-buerger-in-wien.xml,Eilt fort.,0,10,stage_direction,2,20,inner_speech,,#karl,419.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1079,1079,GerDracor/baeuerle-die-buerger-in-wien.xml,folgt ihm nach.,0,15,stage_direction,2,20,speech_part,,#therese,420.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1080,1080,GerDracor/baeuerle-die-buerger-in-wien.xml,"Eilen Sie gegen die Franzensbrücke zu, dort werden Sie beide finden!",0,68,character_speech,2,20,,THERESE,#therese,420.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1081,1081,GerDracor/baeuerle-die-buerger-in-wien.xml,Mein armes Kind!,69,85,character_speech,2,20,,THERESE,#therese,420.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
1082,1082,GerDracor/baeuerle-die-buerger-in-wien.xml,Mein armes Kind!,100,116,character_speech,2,20,,THERESE,#therese,420.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
1083,1083,GerDracor/baeuerle-die-buerger-in-wien.xml,Freier Platz.,0,13,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1084,1084,GerDracor/baeuerle-die-buerger-in-wien.xml,Im Hintergrund ein Teil der Leopoldstadt nächst der Franzensbrücke.,14,81,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1085,1085,GerDracor/baeuerle-die-buerger-in-wien.xml,Die Donau.,94,104,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1086,1086,GerDracor/baeuerle-die-buerger-in-wien.xml,"Im Vordergrunde rechts das Mehlmagazin nächst den Weißgerbern, links das
            Kaffeehaus.",105,201,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1087,1087,GerDracor/baeuerle-die-buerger-in-wien.xml,Staberl steht auf dem Posten.,202,231,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1088,1088,GerDracor/baeuerle-die-buerger-in-wien.xml,"Einige Bürger stehen im Vordergrunde und
            sprechen; mitunter Spaziergänger.",232,318,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1089,1089,GerDracor/baeuerle-die-buerger-in-wien.xml,zu einem Vorübergehenden.,0,25,stage_direction,2,21,speech_part,,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1090,1090,GerDracor/baeuerle-die-buerger-in-wien.xml,Die Pfeife aus dem Maul!,0,24,character_speech,2,21,,STABERL,#staberl,421.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1091,1091,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hier ist nicht erlaubt, zu rauchen.",25,60,character_speech,2,21,,STABERL,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1092,1092,GerDracor/baeuerle-die-buerger-in-wien.xml,Das ist ein Kreuz!,61,79,character_speech,2,21,,STABERL,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1093,1093,GerDracor/baeuerle-die-buerger-in-wien.xml,"Alle
              Augenblicke geht so ein Narr mit einer Tabakspfeife vorbei, als wenn man ohne dieses
              Zeug nicht leben könnte.",80,222,character_speech,2,21,,STABERL,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1094,1094,GerDracor/baeuerle-die-buerger-in-wien.xml,Zu einem andern.,0,16,stage_direction,2,21,inner_speech,,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1095,1095,GerDracor/baeuerle-die-buerger-in-wien.xml, Die Pfeifen weg!,0,17,character_speech,2,21,,STABERL,#staberl,421.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1096,1096,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sieht der
              Herr die Wache nicht?",18,63,character_speech,2,21,,STABERL,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1097,1097,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich glaub, der Kerl tut mir's zu Fleiß.",64,103,character_speech,2,21,,STABERL,#staberl,421.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1098,1098,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wenn ein Feuer auskommt,
              hernach hat unsereins die Schuld.",104,176,character_speech,2,21,,STABERL,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1099,1099,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich wollte, daß alle Pfeifen in der Donau wären –
              wenn ich nur was davon hätt.",177,269,character_speech,2,21,,STABERL,#staberl,421.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1100,1100,GerDracor/baeuerle-die-buerger-in-wien.xml,Toloysky als Wachkommandant.,0,28,stage_direction,2,22,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1101,1101,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,29,36,stage_direction,2,22,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1102,1102,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bitte Sie, geben Sie mehr auf das Tabakrauchen acht – alle Augenblicke sehe ich
              brennende Pfeifen – was nützt die Schildwache, wenn dem Unfug nicht Einhalt geschieht.",0,184,character_speech,2,22,,TOLOYSKY.,#toloysky,422.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1103,1103,GerDracor/baeuerle-die-buerger-in-wien.xml,–,199,200,character_speech,2,22,,TOLOYSKY.,#toloysky,422.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1104,1104,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Wachkommandant, ich bitt untertänigst: die Schildwache hat soeben gered't, das
              kann ich als ehrlicher Mann bezeugen, aber es nutzt nichts.",0,157,character_speech,2,22,,STABERL.,#staberl,423.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1105,1105,GerDracor/baeuerle-die-buerger-in-wien.xml,"Letzthin hat mich gar
              einer auf dem Posten um Feuer angered't – es ist grad so, als wenn ich statt des
              Teufels da stünd.",158,306,character_speech,2,22,,STABERL.,#staberl,423.0,MALE,being moved,K,,1813.0,being moved,being moved
1106,1106,GerDracor/baeuerle-die-buerger-in-wien.xml,Und was haben Sie darauf gesagt?,0,32,character_speech,2,22,,TOLOYSKY.,#toloysky,424.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1107,1107,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich hab gesagt, er möcht sich selber eins schlagen –",0,52,character_speech,2,22,,STABERL.,#staberl,425.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1108,1108,GerDracor/baeuerle-die-buerger-in-wien.xml,Das war gefehlt –,0,17,character_speech,2,22,,TOLOYSKY.,#toloysky,426.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1109,1109,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nein, ich bitt um Vergebung, ich hab gesagt, er möcht sich ein anderes Mal eins
              mitnehmen –",0,105,character_speech,2,22,,STABERL.,#staberl,427.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1110,1110,GerDracor/baeuerle-die-buerger-in-wien.xml,Das war wieder gefehlt.,0,23,character_speech,2,22,,TOLOYSKY.,#toloysky,428.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1111,1111,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, so weiß ich grad nicht, was ich gesagt hab – ja richtig, ich hab gesagt,
              vielleicht bei mir zu Haus auf dem Herd brennt eins –",0,145,character_speech,2,22,,STABERL.,#staberl,429.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1112,1112,GerDracor/baeuerle-die-buerger-in-wien.xml,Das ist alles dummes Zeug.,0,26,character_speech,2,22,,TOLOYSKY.,#toloysky,430.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1113,1113,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie haben hier keinen Diskurs zu führen.,27,67,character_speech,2,22,,TOLOYSKY.,#toloysky,430.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1114,1114,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie haben solche
              Leute geradezu abzuweisen.",68,125,character_speech,2,22,,TOLOYSKY.,#toloysky,430.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1115,1115,GerDracor/baeuerle-die-buerger-in-wien.xml,Geradezu?,0,9,character_speech,2,22,,STABERL.,#staberl,431.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1116,1116,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, er ist aber krumm gegangen!",10,41,character_speech,2,22,,STABERL.,#staberl,431.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1117,1117,GerDracor/baeuerle-die-buerger-in-wien.xml,Das ist alles eins.,0,19,character_speech,2,22,,TOLOYSKY.,#toloysky,432.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1118,1118,GerDracor/baeuerle-die-buerger-in-wien.xml,"Die Wache muß sich nichts vergeben; der Posten ist heilig; merken
              Sie sich das, und passen Sie auf!",20,133,character_speech,2,22,,TOLOYSKY.,#toloysky,432.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1119,1119,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ganz gut, Herr Wachkommandant.",0,30,character_speech,2,22,,STABERL.,#staberl,433.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1120,1120,GerDracor/baeuerle-die-buerger-in-wien.xml,"Geht einige Schritte auf und ab, dann schaut er
                auf seine Uhr.",0,78,stage_direction,2,22,inner_speech,,#staberl,433.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1121,1121,GerDracor/baeuerle-die-buerger-in-wien.xml, Abg'löst!,0,10,character_speech,2,22,,STABERL.,#staberl,433.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1122,1122,GerDracor/baeuerle-die-buerger-in-wien.xml,"Was fällt Ihnen ein, Sie sind ja erst aufgezogen.",0,49,character_speech,2,22,,TOLOYSKY.,#toloysky,434.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1123,1123,GerDracor/baeuerle-die-buerger-in-wien.xml,"Toloysky zieht sich ins
                Wachthaus zurück.",0,57,stage_direction,2,22,inner_speech,,#toloysky,434.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1124,1124,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich bitt um Vergebung – meine Uhr ist stehengeblieben.,0,54,character_speech,2,22,,STABERL.,#staberl,435.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1125,1125,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich bin halt gern pünktlich.,55,83,character_speech,2,22,,STABERL.,#staberl,435.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1126,1126,GerDracor/baeuerle-die-buerger-in-wien.xml,Geht wieder auf und ab.,0,23,stage_direction,2,22,inner_speech,,#staberl,435.0,MALE,being moved,K,,1813.0,being moved,being moved
1127,1127,GerDracor/baeuerle-die-buerger-in-wien.xml, Was ist denn dort für ein Auflauf?,0,35,character_speech,2,22,,STABERL.,#staberl,435.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1128,1128,GerDracor/baeuerle-die-buerger-in-wien.xml,"Eine Menge
              Menschen jagt einem Schiffe nach.",36,94,character_speech,2,22,,STABERL.,#staberl,435.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1129,1129,GerDracor/baeuerle-die-buerger-in-wien.xml,von innen.,0,10,stage_direction,2,22,speech_part,,#karl,436.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1130,1130,GerDracor/baeuerle-die-buerger-in-wien.xml,"Käthchen, du bist betrogen!",0,27,character_speech,2,22,,KARL,#karl,436.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1131,1131,GerDracor/baeuerle-die-buerger-in-wien.xml,von innen.,0,10,stage_direction,2,22,speech_part,,#kaethchen,437.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1132,1132,GerDracor/baeuerle-die-buerger-in-wien.xml,Zu Hilfe!,0,9,character_speech,2,22,,KÄTHCHEN,#kaethchen,437.0,FEMALE,fear,K,,1813.0,negative,emotions of anxiety
1133,1133,GerDracor/baeuerle-die-buerger-in-wien.xml,Zu Hilfe!,10,19,character_speech,2,22,,KÄTHCHEN,#kaethchen,437.0,FEMALE,fear,K,,1813.0,negative,emotions of anxiety
1134,1134,GerDracor/baeuerle-die-buerger-in-wien.xml,Das Schiff eilt schnell auf die Bühne.,0,38,stage_direction,2,23,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1135,1135,GerDracor/baeuerle-die-buerger-in-wien.xml,"Käthchen windet sich aus Müllers Armen und
            springt in die Donau.",39,115,stage_direction,2,23,pre_speech,,,,,joy,K,,1813.0,positive,emotions of pleasure
1136,1136,GerDracor/baeuerle-die-buerger-in-wien.xml,Karl stürzt atemlos herein und springt ihr nach.,116,164,stage_direction,2,23,pre_speech,,,,,being moved,K,,1813.0,being moved,being moved
1137,1137,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das Schiff rudert
            fort, ein kleines Schiffchen rudert nach.",165,236,stage_direction,2,23,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1138,1138,GerDracor/baeuerle-die-buerger-in-wien.xml,Alles schreit durcheinander.,237,265,stage_direction,2,23,pre_speech,,,,,fear,K,,1813.0,negative,emotions of anxiety
1139,1139,GerDracor/baeuerle-die-buerger-in-wien.xml,ruft in Angst und Erstaunen.,0,28,stage_direction,2,23,speech_part,,#staberl,438.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1140,1140,GerDracor/baeuerle-die-buerger-in-wien.xml,Gewehr 'raus!,0,13,character_speech,2,23,,STABERL,#staberl,438.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1141,1141,GerDracor/baeuerle-die-buerger-in-wien.xml,"Stellt dann das Gewehr hin und trommelt aus Leibeskräften; wenn es dem
              Schauspieler dünkt, einen lärmenden Effekt zu machen, kann ihm auch das Gewehr
              losgehen, welches jedoch nicht wahrscheinlich ist, da die Bürger in Wien nie mit
              geladenen Gewehren auf ihren Posten stehen.",0,316,stage_direction,2,23,speech_part,,#staberl,438.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1142,1142,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aus dem Wachthause kommen Redlich, Toloysky und die übrigen Bürger.",0,67,stage_direction,2,23,speech_part,,#staberl,438.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1143,1143,GerDracor/baeuerle-die-buerger-in-wien.xml,Alles läuft durcheinander.,0,26,stage_direction,2,23,speech_part,,#staberl,438.0,MALE,being moved,K,,1813.0,being moved,being moved
