,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2459,2459,GerDracor/schiller-die-raeuber.xml,"Vater, Vater!",0,13,character_speech,4,2,,MOOR,#karl_von_moor,640.0,MALE,being moved,T,,1782.0,being moved,being moved
2460,2460,GerDracor/schiller-die-raeuber.xml,vergib mir!,14,25,character_speech,4,2,,MOOR,#karl_von_moor,640.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
2461,2461,GerDracor/schiller-die-raeuber.xml,– Ja ein vortrefflicher Mann!,26,55,character_speech,4,2,,MOOR,#karl_von_moor,640.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2462,2462,GerDracor/schiller-die-raeuber.xml,–,56,57,character_speech,4,2,,MOOR,#karl_von_moor,640.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2463,2463,GerDracor/schiller-die-raeuber.xml,"Er wischt sich die
                Augen.",0,41,stage_direction,4,2,inner_speech,,#karl_von_moor,640.0,MALE,being moved,T,,1782.0,being moved,being moved
2464,2464,GerDracor/schiller-die-raeuber.xml, Ein göttlicher Mann!,0,21,character_speech,4,2,,MOOR,#karl_von_moor,640.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2465,2465,GerDracor/schiller-die-raeuber.xml,Sie scheinen viel Anteil an ihm zu nehmen.,0,42,character_speech,4,2,,AMALIA.,#amalia,641.0,FEMALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
2466,2466,GerDracor/schiller-die-raeuber.xml,Oh ein vortrefflicher Mann – und er sollte dahin sein?,0,54,character_speech,4,2,,MOOR.,#karl_von_moor,642.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2467,2467,GerDracor/schiller-die-raeuber.xml,Dahin!,0,6,character_speech,4,2,,AMALIA.,#amalia,643.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2468,2468,GerDracor/schiller-die-raeuber.xml,wie unsere besten Freuden dahingehn –,7,44,character_speech,4,2,,AMALIA.,#amalia,643.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
2469,2469,GerDracor/schiller-die-raeuber.xml,"Sanft seine Hand
                ergreifend.",0,44,stage_direction,4,2,inner_speech,,#amalia,643.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2470,2470,GerDracor/schiller-die-raeuber.xml," Lieber Herr Graf, es reift keine Seligkeit unter dem Monde.",0,60,character_speech,4,2,,AMALIA.,#amalia,643.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2471,2471,GerDracor/schiller-die-raeuber.xml,"Sehr wahr, sehr wahr – und sollten Sie schon diese traurige Erfahrung
              gemacht haben?",0,98,character_speech,4,2,,MOOR.,#karl_von_moor,644.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2472,2472,GerDracor/schiller-die-raeuber.xml,Sie können nicht dreiundzwanzig Jahr alt sein.,99,145,character_speech,4,2,,MOOR.,#karl_von_moor,644.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2473,2473,GerDracor/schiller-die-raeuber.xml,Und habe sie gemacht.,0,21,character_speech,4,2,,AMALIA.,#amalia,645.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2474,2474,GerDracor/schiller-die-raeuber.xml,"Alles lebt, um traurig wieder zu sterben.",22,63,character_speech,4,2,,AMALIA.,#amalia,645.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2475,2475,GerDracor/schiller-die-raeuber.xml,"Wir interessieren uns
              nur darum, wir gewinnen nur darum, daß wir wieder mit Schmerzen verlieren.",64,174,character_speech,4,2,,AMALIA.,#amalia,645.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2476,2476,GerDracor/schiller-die-raeuber.xml,Sie verloren schon etwas?,0,25,character_speech,4,2,,MOOR.,#karl_von_moor,646.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2477,2477,GerDracor/schiller-die-raeuber.xml,Nichts.,0,7,character_speech,4,2,,AMALIA.,#amalia,647.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2478,2478,GerDracor/schiller-die-raeuber.xml,Alles.,8,14,character_speech,4,2,,AMALIA.,#amalia,647.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2479,2479,GerDracor/schiller-die-raeuber.xml,"Nichts – wollen wir weitergehen, Herr Graf?",15,58,character_speech,4,2,,AMALIA.,#amalia,647.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2480,2480,GerDracor/schiller-die-raeuber.xml,So eilig?,0,9,character_speech,4,2,,MOOR.,#karl_von_moor,648.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2481,2481,GerDracor/schiller-die-raeuber.xml,Wes ist dies Bild rechter Hand dort?,10,46,character_speech,4,2,,MOOR.,#karl_von_moor,648.0,MALE,being moved,T,,1782.0,being moved,being moved
2482,2482,GerDracor/schiller-die-raeuber.xml,"Mich deucht, es ist eine unglückliche
              Physiognomie.",47,112,character_speech,4,2,,MOOR.,#karl_von_moor,648.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2483,2483,GerDracor/schiller-die-raeuber.xml,"Dies Bild linker Hand ist der Sohn des Grafen, der wirkliche Herr – kommen Sie,
              kommen Sie!",0,105,character_speech,4,2,,AMALIA.,#amalia,649.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2484,2484,GerDracor/schiller-die-raeuber.xml,Aber dies Bild rechter Hand?,0,28,character_speech,4,2,,MOOR.,#karl_von_moor,650.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2485,2485,GerDracor/schiller-die-raeuber.xml,Sie wollen nicht in den Garten gehn?,0,36,character_speech,4,2,,AMALIA.,#amalia,651.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2486,2486,GerDracor/schiller-die-raeuber.xml,Aber dies Bild rechter Hand?,0,28,character_speech,4,2,,MOOR.,#karl_von_moor,652.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2487,2487,GerDracor/schiller-die-raeuber.xml,"– du weinst, Amalia?",29,49,character_speech,4,2,,MOOR.,#karl_von_moor,652.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2488,2488,GerDracor/schiller-die-raeuber.xml,Amalia schnell ab.,0,18,stage_direction,4,2,speech_part,,#karl_von_moor,652.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2489,2489,GerDracor/schiller-die-raeuber.xml,"Sie liebt mich, Sie liebt mich!",0,31,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,love,T,,1782.0,positive,emotions of affection
2490,2490,GerDracor/schiller-die-raeuber.xml,"– ihr ganzes Wesen fing an sich zu empören,
              verräterisch rollten die Tränen von ihren Wangen.",32,139,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2491,2491,GerDracor/schiller-die-raeuber.xml,Sie liebt mich!,140,155,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,love,T,,1782.0,positive,emotions of affection
2492,2492,GerDracor/schiller-die-raeuber.xml,"– Elender, das
              verdientest du um sie!",156,207,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2493,2493,GerDracor/schiller-die-raeuber.xml,"Steh ich nicht hier wie ein Gerichteter vor dem tödlichen
              Block?",208,286,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2494,2494,GerDracor/schiller-die-raeuber.xml,"Ist das der Sofa, wo ich an ihrem Halse in Wonne schwamm?",287,344,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,love,T,,1782.0,positive,emotions of affection
2495,2495,GerDracor/schiller-die-raeuber.xml,"Sind das die
              väterlichen Säle?",345,389,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2496,2496,GerDracor/schiller-die-raeuber.xml,Ergriffen vom Anblick seines Vaters.,0,36,stage_direction,4,2,inner_speech,,#karl_von_moor,653.0,MALE,being moved,T,,1782.0,being moved,being moved
2497,2497,GerDracor/schiller-die-raeuber.xml," Du, du –
              Feuerflammen aus deinem Auge – Fluch, Fluch, Verwerfung!",0,80,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2498,2498,GerDracor/schiller-die-raeuber.xml,– wo bin ich?,81,94,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2499,2499,GerDracor/schiller-die-raeuber.xml,"Nacht vor
              meinen Augen – Schrecknisse Gottes – Ich, ich hab ihn getötet!",95,181,character_speech,4,2,,MOOR.,#karl_von_moor,653.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2500,2500,GerDracor/schiller-die-raeuber.xml,"Er rennt
                davon.",0,31,stage_direction,4,2,inner_speech,,#karl_von_moor,653.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2501,2501,GerDracor/schiller-die-raeuber.xml,in tiefen Gedanken.,0,19,stage_direction,4,2,speech_part,,#franz_von_moor,654.0,MALE,being moved,T,,1782.0,being moved,being moved
2502,2502,GerDracor/schiller-die-raeuber.xml,Weg mit diesem Bild!,0,20,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2503,2503,GerDracor/schiller-die-raeuber.xml,"weg, feige Memme!",21,38,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2504,2504,GerDracor/schiller-die-raeuber.xml,was zagst du und vor wem?,39,64,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2505,2505,GerDracor/schiller-die-raeuber.xml,"ist mirs nicht die
              wenige",65,104,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2506,2506,GerDracor/schiller-die-raeuber.xml," Stunden, die der Graf in diesen Mauren wandelt, als schlich immer
              ein Spion der Hölle meinen Fersen nach – Ich sollt ihn kennen!",0,143,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2507,2507,GerDracor/schiller-die-raeuber.xml,"Es ist so was Großes
              und oft Gesehenes in seinem wilden, sonnverbrannten Gesicht, das mich beben macht –
              auch Amalia ist nicht gleichgültig gegen ihn!",144,322,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,love,T,,1782.0,positive,emotions of affection
2508,2508,GerDracor/schiller-die-raeuber.xml,"Läßt sie nicht so gierig schmachtende
              Blicke auf dem Kerl herumkreuzen, mit denen sie doch gegen alle Welt sonst so geizig
              tut?",323,478,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2509,2509,GerDracor/schiller-die-raeuber.xml,"– Sah ichs nicht, wie sie ein paar diebische Tränen in den Wein fallen ließ, den
              er hinter meinem Rücken so hastig in sich schlürfte, als wenn er das Glas mit
              hineinziehen wollte?",479,686,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2510,2510,GerDracor/schiller-die-raeuber.xml,"Ja, das sah ich, durch den Spiegel sah ichs mit diesen meinen
              Augen.",687,769,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2511,2511,GerDracor/schiller-die-raeuber.xml,Holla Franz!,770,782,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,being moved,T,,1782.0,being moved,being moved
2512,2512,GerDracor/schiller-die-raeuber.xml,siehe dich vor!,783,798,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2513,2513,GerDracor/schiller-die-raeuber.xml,"dahinter steckt irgendein verderbenschwangeres
              Ungeheuer!",799,870,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2514,2514,GerDracor/schiller-die-raeuber.xml,Er steht forschend dem Porträt Karls gegenüber.,0,47,stage_direction,4,2,inner_speech,,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2515,2515,GerDracor/schiller-die-raeuber.xml," Sein langer
              Gänsehals – seine schwarzen, feuerwerfenden Augen, hm!",0,81,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2516,2516,GerDracor/schiller-die-raeuber.xml,hm!,82,85,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2517,2517,GerDracor/schiller-die-raeuber.xml,"– sein finsteres,
              überhangendes, buschigtes Augenbraun",86,154,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2518,2518,GerDracor/schiller-die-raeuber.xml,Plötzlich zusammenfahrend.,0,26,stage_direction,4,2,inner_speech,,#franz_von_moor,654.0,MALE,being moved,T,,1782.0,being moved,being moved
2519,2519,GerDracor/schiller-die-raeuber.xml," –
              schadenfrohe Hölle!",0,36,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2520,2520,GerDracor/schiller-die-raeuber.xml,jagst du mir diese Ahndung ein?,37,68,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2521,2521,GerDracor/schiller-die-raeuber.xml,Es ist,69,75,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2522,2522,GerDracor/schiller-die-raeuber.xml,"Auf und ab mit heftigen
                Schritten.",0,50,stage_direction,4,2,inner_speech,,#franz_von_moor,654.0,MALE,being moved,T,,1782.0,being moved,being moved
2523,2523,GerDracor/schiller-die-raeuber.xml," Hab ich darum meine Nächte verpraßt – darum Felsen hinweggeräumt
              und Abgründe eben gemacht – bin ich darum gegen alle Instinkte der Menschheit
              rebellisch worden, daß mir zuletzt dieser unstete Landstreicher durch meine
              künstlichsten Wirbel tölple – Sachte!",0,299,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2524,2524,GerDracor/schiller-die-raeuber.xml,Nur sachte!,300,311,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2525,2525,GerDracor/schiller-die-raeuber.xml,"Es ist nur noch Spielarbeit übrig –
              Bin ich doch ohnehin schon bis an die Ohren in Todsünden gewatet, daß es Unsinn wäre
              zurückzuschwimmen, wenn das Ufer schon so weit hinten liegt – Ans Umkehren ist doch
              nicht mehr zu gedenken – Die",312,587,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2526,2526,GerDracor/schiller-die-raeuber.xml,"Er
                schellt.",0,27,stage_direction,4,2,inner_speech,,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2527,2527,GerDracor/schiller-die-raeuber.xml," Er versammle sich zu dem Geist seines Vaters und komme, der Toten
              spott ich.",0,91,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2528,2528,GerDracor/schiller-die-raeuber.xml,"– Daniel, he, Daniel!",92,113,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2529,2529,GerDracor/schiller-die-raeuber.xml,"– Was gilts, den haben sie auch schon gegen mich
              aufgewiegelt?",114,190,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2530,2530,GerDracor/schiller-die-raeuber.xml,Er sieht so geheimnisvoll.,191,217,character_speech,4,2,,FRANZ VON MOOR,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2531,2531,GerDracor/schiller-die-raeuber.xml,Daniel kommt.,0,13,stage_direction,4,2,speech_part,,#franz_von_moor,654.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2532,2532,GerDracor/schiller-die-raeuber.xml,"Was steht zu Befehl, mein Gebieter?",0,35,character_speech,4,2,,DANIEL.,#daniel,655.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2533,2533,GerDracor/schiller-die-raeuber.xml,Nichts.,0,7,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2534,2534,GerDracor/schiller-die-raeuber.xml,"Fort, fülle diesen Becher Wein, aber hurtig!",8,52,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2535,2535,GerDracor/schiller-die-raeuber.xml,Daniel ab.,0,10,stage_direction,4,2,inner_speech,,#franz_von_moor,656.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2536,2536,GerDracor/schiller-die-raeuber.xml," Wart
              Alter!",0,26,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2537,2537,GerDracor/schiller-die-raeuber.xml,"dich will ich fangen, ins Auge will ich dich fassen,",27,79,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,desire,T,,1782.0,positive,emotions of affection
2538,2538,GerDracor/schiller-die-raeuber.xml," so starr,
              daß dein getroffenes Gewissen durch die Larve erblassen soll!",0,86,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2539,2539,GerDracor/schiller-die-raeuber.xml,– Er soll sterben!,87,105,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2540,2540,GerDracor/schiller-die-raeuber.xml,"– Der
              ist ein Stümper, der sein Werk nur auf die Hälfte bringt, und dann weggeht, und müßig
              zugafft, wie es weiter damit werden wird.",106,267,character_speech,4,2,,FRANZ.,#franz_von_moor,656.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2541,2541,GerDracor/schiller-die-raeuber.xml,Daniel mit Wein.,0,16,stage_direction,4,2,speech_part,,#franz_von_moor,656.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2542,2542,GerDracor/schiller-die-raeuber.xml,Stell ihn hieher!,0,17,character_speech,4,2,,FRANZ.,#franz_von_moor,657.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2543,2543,GerDracor/schiller-die-raeuber.xml,Sieh mir fest ins Auge!,18,41,character_speech,4,2,,FRANZ.,#franz_von_moor,657.0,MALE,love,T,,1782.0,positive,emotions of affection
2544,2544,GerDracor/schiller-die-raeuber.xml,Wie deine Knie schlottern!,42,68,character_speech,4,2,,FRANZ.,#franz_von_moor,657.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2545,2545,GerDracor/schiller-die-raeuber.xml,Wie du zitterst!,69,85,character_speech,4,2,,FRANZ.,#franz_von_moor,657.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2546,2546,GerDracor/schiller-die-raeuber.xml,Gesteh Alter!,100,113,character_speech,4,2,,FRANZ.,#franz_von_moor,657.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
