,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
574,574,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Er wolle dann auffs beste eilen /
                                       Und sich bemühn / es gleich dahin zu bringen /
                                       Daß wir den König bald bey uns in Freyheit sehn.",496,703,character_speech,2,28,,ELIATES.,ELIATES.,22.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
575,575,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich folge dem Befehl / und werde nicht verweilen.,0,49,character_speech,2,28,,OLISIUS.,OLISIUS.,23.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
576,576,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ihr Götter / lasset es gelingen!,0,32,character_speech,2,28,,ALLE.,ALLE.,24.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
577,577,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Treten ab.",0,50,stage_direction,2,28,speech_part,,,24.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
578,578,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Elmira, nachmahls Atis.",0,60,stage_direction,2,29,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
579,579,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Aria.",0,42,stage_direction,2,29,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
580,580,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich lieb' und bin geliebet /
                                       Und weiß nicht was es sey /
                                       Wann Amors Tyranney
                                       Offt andre so betrübet /
                                       Ich schmeckt' auch nie die Frucht
                                       Der bittern Eifersucht.",0,394,character_speech,2,29,,ELMIRA.,ELMIRA.,1.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
581,581,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,2,29,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
582,582,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       So leb' ich höchst vergnüget /
                                       Hat gleich der Perser Macht
                                       Vom Reiche mich gebracht /
                                       Auch Crœsus schon besieget /
                                       Bleibt Atis nur getreu /
                                       Bin ich von Kummer frey.",0,399,character_speech,2,29,,ELMIRA.,ELMIRA.,1.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
583,583,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis kommt.",0,51,stage_direction,2,29,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
584,584,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Printzeßin darff ein Sclav sie anzusprechen
                                       Die Kühnheit nehmen?",0,143,character_speech,2,29,,ATIS.,ATIS.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
585,585,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Möcht es Atis selber seyn!,0,26,character_speech,2,29,,ELMIRA.,ELMIRA.,3.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
586,586,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Es steht bey ihr / sie bilde sich nur ein
                                       Ob wär' ers selbst.",0,140,character_speech,2,29,,ATIS.,ATIS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
587,587,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was ist denn dein Gebrechen?,0,28,character_speech,2,29,,ELMIRA.,ELMIRA.,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
588,588,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Daß in den heissen Flammen /
                                       Die ihrer Augen Blitz schlägt über mich zusammen /
                                       Ich wie ein Salamander lebe.",0,226,character_speech,2,29,,ATIS.,ATIS.,6.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
589,589,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wie!,0,4,character_speech,2,29,,ELMIRA.,ELMIRA.,7.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
590,590,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Und wie ein' Sonnen-Blum
                                       Ich stets nach ihr mein Haupt erhebe.",0,141,character_speech,2,29,,ATIS.,ATIS.,8.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
591,591,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Baur / was für Tollheit ficht dich an /
                                       Mir solche Reden für zu tragen?",0,150,character_speech,2,29,,ELMIRA.,ELMIRA.,9.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
592,592,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Könt' Atis reden / würd' er dieses sagen.,0,41,character_speech,2,29,,ATIS.,ATIS.,10.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
593,593,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wohl dir / daß ich es so verstehen kan!,0,39,character_speech,2,29,,ELMIRA.,ELMIRA.,11.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
594,594,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,29,speech_part,,,11.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
595,595,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ist niemand bewust /
                                       Wie lieblich die Lust /
                                       Wie süß das Verlangen /
                                       Gefangen
                                       In Ketten und Banden Elmiren zu leben /
                                       Dem kan meine Brust
                                       Die Nachricht bald geben /
                                       Der eintzig bewust /
                                       Wie lieblich die Lust /
                                       Wie süsse das Leben.",0,621,character_speech,2,29,,ATIS.,ATIS.,12.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
596,596,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wie!,0,4,character_speech,2,29,,ELMIRA.,ELMIRA.,13.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
597,597,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",darffstu nochmahls solche Reden wagen?,5,43,character_speech,2,29,,ELMIRA.,ELMIRA.,13.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
598,598,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wird sie hiedurch zum Zorn erweckt /
                                       Da meine Meinung ich schon gnug entdeckt /
                                       Daß / wo der Printz nur sprechen könt' /
                                       Er dieses würde sagen.",0,300,character_speech,2,29,,ATIS.,ATIS.,14.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
599,599,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Meinstu es so / so ist es dir vergönnt /
                                       Und kan ichs wohl verstehen.",0,148,character_speech,2,29,,ELMIRA.,ELMIRA.,15.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
600,600,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Tritt ab.",0,49,stage_direction,2,29,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
601,601,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Hertzens-Lust / so treuen Sinn zu sehen!,0,42,character_speech,2,29,,ATIS.,ATIS.,16.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
602,602,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Orsanes, Atis.",0,51,stage_direction,2,30,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
603,603,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Was deucht Ermin beym Hofe-Leben?",0,73,character_speech,2,30,,ORSANES.,ORSANES.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
604,604,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Solt' ihm der Bauren-Stand wol mehr Vergnügung geben?,113,166,character_speech,2,30,,ORSANES.,ORSANES.,1.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
605,605,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich müste blind und närrisch seyn /
                                       Wo mich des Hofes Pracht und Schein
                                       Nicht höchst erfreuen solte.",0,218,character_speech,2,30,,ATIS.,ATIS.,2.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
606,606,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So find' ich / was ich wolte /,0,30,character_speech,2,30,,ORSANES.,ORSANES.,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
607,607,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Heimlich.",0,49,stage_direction,2,30,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
608,608,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mir deucht daß mich der Himmel liebt /
                                       Und Hoffnung mir zu grössern Glücke giebt.",0,160,character_speech,2,30,,ATIS.,ATIS.,4.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
609,609,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So strebstu dann nach grössern Glücke?,0,38,character_speech,2,30,,ORSANES.,ORSANES.,5.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
610,610,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja / wo mirs ist beschehrt,0,26,character_speech,2,30,,ATIS.,ATIS.,6.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
611,611,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Dir wird dein Hoffen bald gewährt.",0,74,character_speech,2,30,,ORSANES.,ORSANES.,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
612,612,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So du verschwiegen bist / und mir getreu.,114,155,character_speech,2,30,,ORSANES.,ORSANES.,7.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
613,613,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Verräther / welche Tücke /,0,26,character_speech,2,30,,ATIS.,ATIS.,8.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
614,614,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Heimlich.",0,49,stage_direction,2,30,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
615,615,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was sagstu?,0,11,character_speech,2,30,,ORSANES.,ORSANES.,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
616,616,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Daß er kan auf meine Treue bauen /
                                       Und sein Geheimnüs mir gar sicher anvertrauen.",0,160,character_speech,2,30,,ATIS.,ATIS.,10.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
617,617,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Hör dann / diß ist der Dienst / den ich begehr':
                                       Weil du dem Printzen so gar ähnlich bist /
                                       So stell dich stumm / und mach durch diese List /
                                       Daß man dich für den Printzen selber halte.",0,342,character_speech,2,30,,ORSANES.,ORSANES.,11.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
618,618,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Das fällt mir gar nicht schwer.,0,31,character_speech,2,30,,ATIS.,ATIS.,12.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
619,619,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Zeig dann hernach / daß / weil du kanst verspüren /
                                       Wie daß dein stummer Mund nicht tüchtig zum Regieren /
                                       Du wollest / daß an deiner statt
                                       Ich dieses Reichs Regierung stets verwalte.",0,340,character_speech,2,30,,ORSANES.,ORSANES.,13.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
620,620,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ists dieses nur / was er verlanget hat?,0,39,character_speech,2,30,,ATIS.,ATIS.,14.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
621,621,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Durch Hülffe meiner Bund-Genossen /
                                       Die mir zu dienen unverdrossen /
                                       Wird man mich drauff zum Landes-Herren wählen.",0,233,character_speech,2,30,,ORSANES.,ORSANES.,15.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
622,622,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Der Anschlag kan nicht fehlen ...
                                       Doch dieses fällt mir ein /
                                       Der Printz wird heute selber kommen /
                                       Und sein Concept dadurch verrücket seyn.",0,297,character_speech,2,30,,ATIS.,ATIS.,16.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
623,623,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wie weistus?,0,12,character_speech,2,30,,ORSANES.,ORSANES.,17.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
624,624,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Weil ichs von Halimacus vernommen.,0,34,character_speech,2,30,,ATIS.,ATIS.,18.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
625,625,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       So muß man Atis erst ums Leben bringen /
                                       Eh' ich zum Zwecke kommen kan.",0,150,character_speech,2,30,,ORSANES.,ORSANES.,19.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
626,626,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Gib Rath / Ermin, wie fang' ichs an ...
                                       Hör / dieses deucht mir / solte wohl gelingen;
                                       Weil er dich gerne bey sich sieht /
                                       So bitt' ich / sey dahin bemüht /
                                       Zu Nacht in sein Gemach zu schleichen;
                                       Da wird es dir gar leichte glücken /
                                       Daß du ihn kanst im Schlaff ersticken.",190,695,character_speech,2,30,,ORSANES.,ORSANES.,19.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
627,627,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Den Cörper wirff hernach
                                       Zum Fenster aus ins Meer /
                                       So kanstu gleich den andern Tag /
                                       Mit seinen Kleidern angethan /
                                       Bestärcken jeden in dem Wahn /
                                       Du seyst der Printz / und ich dadurch erreichen /
                                       Was ich von dir begehr.",735,1190,character_speech,2,30,,ORSANES.,ORSANES.,19.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
628,628,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Verfluchter Bösewicht / du forderst dein Verderben.,0,51,character_speech,2,30,,ATIS.,ATIS.,20.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
629,629,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Heimlich.",0,49,stage_direction,2,30,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
630,630,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was sagstu?,0,11,character_speech,2,30,,ORSANES.,ORSANES.,21.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
631,631,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Daß der Printz von meiner Hand sol sterben;
                                       Ich sag' es zu / er kan sich drauff verlassen.",0,169,character_speech,2,30,,ATIS.,ATIS.,22.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
