,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1201,1201,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie ruckt den
                Stuhl an das Sopha, auf der Seite, wo die Baroninn sitzt.",0,87,stage_direction,3,2,inner_speech,,#baroninn_duerrer,685.0,FEMALE,no_annotation,no_annotation,no_annotation
1202,1202,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du kommst immer zu spät, weil deine Toilette die schönste seyn soll.",0,68,character_speech,3,2,,BARONINN.,#baroninn,686.0,FEMALE,no_annotation,no_annotation,no_annotation
1203,1203,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Je nun, man zieht sich wohl mit Rücksichten an, denn unter so vielen Blumen will man
              doch keine Distel seyn.",0,122,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,687.0,FEMALE,no_annotation,no_annotation,no_annotation
1204,1204,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wie du heute wieder schön bist!,0,31,character_speech,3,2,,BARONINN.,#baroninn,688.0,FEMALE,"admiration, reverence",positive,emotions of affection
1205,1205,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zum Mahlen!,0,11,character_speech,3,2,,FRAU VON DORN.,#frau_von_dorn,689.0,FEMALE,no_annotation,no_annotation,no_annotation
1206,1206,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu Fr.,0,6,stage_direction,3,2,speech_part,,#fraeulein_impfen,690.0,FEMALE,no_annotation,no_annotation,no_annotation
1207,1207,GerDracor/weissenthurn-welche-ist-die-braut.xml,von Dorn.,7,16,stage_direction,3,2,speech_part,,#fraeulein_impfen,690.0,FEMALE,no_annotation,no_annotation,no_annotation
1208,1208,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie ist auch gemahlt.,0,21,character_speech,3,2,,FRÄULEIN IMPFEN,#fraeulein_impfen,690.0,FEMALE,no_annotation,no_annotation,no_annotation
1209,1209,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie mag anziehen, was sie will, es kleidet sie nichts.",0,54,character_speech,3,2,,FRÄULEIN GRINZBERG.,#fraeulein_grinzberg,691.0,FEMALE,no_annotation,no_annotation,no_annotation
1210,1210,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich habe Gelegenheit, die besten Journale zu bekommen.",0,54,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,692.0,FEMALE,no_annotation,no_annotation,no_annotation
1211,1211,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Heute bin ich Nummer 45 aus
              dem Pariser",55,108,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,692.0,FEMALE,no_annotation,no_annotation,no_annotation
1212,1212,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zur Baroninn.,0,13,stage_direction,3,2,inner_speech,,#baroninn_duerrer,692.0,FEMALE,no_annotation,no_annotation,no_annotation
1213,1213,GerDracor/weissenthurn-welche-ist-die-braut.xml, Kind!,0,6,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,692.0,FEMALE,being moved,being moved,being moved
1214,1214,GerDracor/weissenthurn-welche-ist-die-braut.xml,"du weißt doch, daß mein Mann –",21,51,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,692.0,FEMALE,no_annotation,no_annotation,no_annotation
1215,1215,GerDracor/weissenthurn-welche-ist-die-braut.xml,Gestern Commerzienrath geworden ist?,0,36,character_speech,3,2,,BARONINN.,#baroninn,693.0,FEMALE,no_annotation,no_annotation,no_annotation
1216,1216,GerDracor/weissenthurn-welche-ist-die-braut.xml,"o ja, es lief von Mund zu Mund; ich
              gratulire!",37,97,character_speech,3,2,,BARONINN.,#baroninn,693.0,FEMALE,joy,positive,emotions of pleasure
1217,1217,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wir alle.,0,9,character_speech,3,2,,ALLE.,#alle_alles_3-1_bis_3-4,694.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1218,1218,GerDracor/weissenthurn-welche-ist-die-braut.xml,Es ging nur nach Verdienst.,0,27,character_speech,3,2,,HERR VON HACKEN.,#herr_von_hacken,695.0,MALE,no_annotation,no_annotation,no_annotation
1219,1219,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die ganze Stadt nimmt Theil daran.,0,34,character_speech,3,2,,TRAUFBACH.,#herr_von_traufbach,696.0,MALE,joy,positive,emotions of pleasure
1220,1220,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Weiß es, weiß es, und eben darum bin ich so entzückt.",0,53,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,697.0,FEMALE,joy,positive,emotions of pleasure
1221,1221,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nicht die Wichtigkeit des
              Dienstes, obwohl bey meines Mannes Jugend –",54,137,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,697.0,FEMALE,no_annotation,no_annotation,no_annotation
1222,1222,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu Blümlein.,0,12,stage_direction,3,2,speech_part,,#herr_von_dorn,698.0,MALE,no_annotation,no_annotation,no_annotation
1223,1223,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und seiner Unwissenheit.,0,24,character_speech,3,2,,HERR VON DORN,#herr_von_dorn,698.0,MALE,no_annotation,no_annotation,no_annotation
1224,1224,GerDracor/weissenthurn-welche-ist-die-braut.xml,fortfahrend.,0,12,stage_direction,3,2,speech_part,,#baroninn_duerrer,699.0,FEMALE,no_annotation,no_annotation,no_annotation
1225,1225,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Es außerordentlich ist, so schnell zu steigen.",0,46,character_speech,3,2,,BARONINN DÜRRER,#baroninn_duerrer,699.0,FEMALE,no_annotation,no_annotation,no_annotation
1226,1226,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu Blümlein.,0,12,stage_direction,3,2,speech_part,,#herr_von_dorn,700.0,MALE,no_annotation,no_annotation,no_annotation
1227,1227,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wenn man Goldplatten unterlegt.,0,31,character_speech,3,2,,HERR VON DORN,#herr_von_dorn,700.0,MALE,no_annotation,no_annotation,no_annotation
1228,1228,GerDracor/weissenthurn-welche-ist-die-braut.xml,Hat er das gethan?,0,18,character_speech,3,2,,BLÜMLEIN.,#bluemlein,701.0,MALE,no_annotation,no_annotation,no_annotation
1229,1229,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu ihnen.,0,9,stage_direction,3,2,speech_part,,#herr_von_traufbach,702.0,MALE,no_annotation,no_annotation,no_annotation
1230,1230,GerDracor/weissenthurn-welche-ist-die-braut.xml,Es kostet ihm bar 6000 Thaler.,0,30,character_speech,3,2,,TRAUFBACH,#herr_von_traufbach,702.0,MALE,no_annotation,no_annotation,no_annotation
1231,1231,GerDracor/weissenthurn-welche-ist-die-braut.xml,Schönes Geld!,0,13,character_speech,3,2,,BLÜMLEIN.,#bluemlein,703.0,MALE,joy,positive,emotions of pleasure
1232,1232,GerDracor/weissenthurn-welche-ist-die-braut.xml,dafür hätt' ich ihn auch zu etwas gemacht.,14,56,character_speech,3,2,,BLÜMLEIN.,#bluemlein,703.0,MALE,no_annotation,no_annotation,no_annotation
1233,1233,GerDracor/weissenthurn-welche-ist-die-braut.xml,mit einem Blick auf die Räthinn Sommer.,0,39,stage_direction,3,2,speech_part,,#baroninn_duerrer,704.0,FEMALE,no_annotation,no_annotation,no_annotation
1234,1234,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Es ist mir nur leid, daß ältere, und wie sie sich schmeicheln, auch
                verdientere Männer dadurch zurückgesetzt wurden.",0,132,character_speech,3,2,,BARONINN DÜRRER,#baroninn_duerrer,704.0,FEMALE,suffering,negative,emotions of suffering and empathy
1235,1235,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Demungeachtet ist der
              Antheil, den man an dem Glücke meines Mannes nimmt, so groß, daß ich mich genöthiget
              sehe, ein Diné um das andere zu geben, um den guten Leuten ihre Theilnahme nur in
              etwas zu vergüten.",133,382,character_speech,3,2,,BARONINN DÜRRER,#baroninn_duerrer,704.0,FEMALE,no_annotation,no_annotation,no_annotation
1236,1236,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wen sollte es nicht freuen!,0,27,character_speech,3,2,,HERR VON DORN.,#herr_von_dorn,705.0,MALE,joy,positive,emotions of pleasure
1237,1237,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sein Verdienst sprach laut.,0,27,character_speech,3,2,,HERR VON TRAUFBACH.,#herr_von_traufbach,706.0,MALE,no_annotation,no_annotation,no_annotation
1238,1238,GerDracor/weissenthurn-welche-ist-die-braut.xml,Er war der Einzige!,0,19,character_speech,3,2,,HERR VON HACKEN.,#herr_von_hacken,707.0,MALE,joy,positive,emotions of pleasure
1239,1239,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich wenigstens wüßte keinen, bey dem wichtigere Gründe –",0,56,character_speech,3,2,,BLÜMLEIN.,#bluemlein,708.0,MALE,no_annotation,no_annotation,no_annotation
1240,1240,GerDracor/weissenthurn-welche-ist-die-braut.xml,Deutet Hrn.,0,11,stage_direction,3,2,inner_speech,,#bluemlein,708.0,MALE,no_annotation,no_annotation,no_annotation
1241,1241,GerDracor/weissenthurn-welche-ist-die-braut.xml,"von Dorn,
                wie man Geld zählt.",12,57,stage_direction,3,2,inner_speech,,#bluemlein,708.0,MALE,no_annotation,no_annotation,no_annotation
1242,1242,GerDracor/weissenthurn-welche-ist-die-braut.xml,schnell.,0,8,stage_direction,3,2,speech_part,,#herr_von_dorn,709.0,MALE,no_annotation,no_annotation,no_annotation
1243,1243,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie drangen durch.,0,18,character_speech,3,2,,HERR VON DORN,#herr_von_dorn,709.0,MALE,no_annotation,no_annotation,no_annotation
1244,1244,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das wahre Verdienst dringt überall durch.,0,41,character_speech,3,2,,BLÜMLEIN.,#bluemlein,710.0,MALE,"admiration, reverence",positive,emotions of affection
1245,1245,GerDracor/weissenthurn-welche-ist-die-braut.xml,Er mußte es werden.,0,19,character_speech,3,2,,HERR VON TRAUFBACH.,#herr_von_traufbach,711.0,MALE,no_annotation,no_annotation,no_annotation
1246,1246,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wir nehmen alle so viel Theil –,0,31,character_speech,3,2,,DIE DAMEN.,#frau_von_lichtberg #fraeulein_grinzberg #fraeulein_impfen #frau_von_dorn #baroninn #raethinn_sommer #baroninn_duerrer,712.0,UNKNOWN,joy,positive,emotions of pleasure
1247,1247,GerDracor/weissenthurn-welche-ist-die-braut.xml,Es lebe der Commerzienrath Dürrer!,0,34,character_speech,3,2,,ALLE.,#alle_alles_3-1_bis_3-4,713.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1248,1248,GerDracor/weissenthurn-welche-ist-die-braut.xml,steht auf und verneigt sich.,0,28,stage_direction,3,2,speech_part,,#baroninn_duerrer,714.0,FEMALE,no_annotation,no_annotation,no_annotation
1249,1249,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie sind alle künftigen Donnerstag zu Tische gebethen.,0,54,character_speech,3,2,,BARONINN DÜRRER,#baroninn_duerrer,714.0,FEMALE,no_annotation,no_annotation,no_annotation
1250,1250,GerDracor/weissenthurn-welche-ist-die-braut.xml,Angenommen!,0,11,character_speech,3,2,,BLÜMLEIN.,#bluemlein,715.0,MALE,no_annotation,no_annotation,no_annotation
1251,1251,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zu den andern.,0,14,stage_direction,3,2,inner_speech,,#bluemlein,715.0,MALE,no_annotation,no_annotation,no_annotation
1252,1252,GerDracor/weissenthurn-welche-ist-die-braut.xml, Man speist vortrefflich.,0,25,character_speech,3,2,,BLÜMLEIN.,#bluemlein,715.0,MALE,no_annotation,no_annotation,no_annotation
1253,1253,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wir werden aufwarten.,0,21,character_speech,3,2,,HERR VON DORN. HERR VON TRAUFBACH. HERR VON HACKEN.,#herr_von_dorn #herr_von_traufbach #herr_von_hacken,716.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1254,1254,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wir kommen gewiß.,0,17,character_speech,3,2,,DIE DAMEN.,#frau_von_lichtberg #fraeulein_grinzberg #fraeulein_impfen #frau_von_dorn #baroninn #raethinn_sommer #baroninn_duerrer,717.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1255,1255,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu Waldberg.,0,12,stage_direction,3,2,speech_part,,#gruenau,718.0,MALE,no_annotation,no_annotation,no_annotation
1256,1256,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du, sind wir wirklich nur 20 Meilen gereist?",0,44,character_speech,3,2,,GRÜNAU,#gruenau,718.0,MALE,no_annotation,no_annotation,no_annotation
1257,1257,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Mir ist, als wären wir in einen andern
              Welttheil verschlagen – ich lass' anspannen.",45,142,character_speech,3,2,,GRÜNAU,#gruenau,718.0,MALE,being moved,being moved,being moved
1258,1258,GerDracor/weissenthurn-welche-ist-die-braut.xml,Geduld!,0,7,character_speech,3,2,,WALDBERG.,#waldberg,719.0,MALE,no_annotation,no_annotation,no_annotation
1259,1259,GerDracor/weissenthurn-welche-ist-die-braut.xml,zur Räthin gedehnt.,0,19,stage_direction,3,2,speech_part,,#baroninn_duerrer,720.0,FEMALE,no_annotation,no_annotation,no_annotation
1260,1260,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ihr Mann ist immer noch Titular - Rath?,0,39,character_speech,3,2,,BARONINN DÜRRER,#baroninn_duerrer,720.0,FEMALE,being moved,being moved,being moved
1261,1261,GerDracor/weissenthurn-welche-ist-die-braut.xml,Noch immer.,0,11,character_speech,3,2,,RÄTHINN SOMMER.,#raethinn_sommer,721.0,FEMALE,no_annotation,no_annotation,no_annotation
1262,1262,GerDracor/weissenthurn-welche-ist-die-braut.xml,Viel Unglück!,0,13,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,722.0,FEMALE,suffering,negative,emotions of suffering and empathy
1263,1263,GerDracor/weissenthurn-welche-ist-die-braut.xml,manche Leute kommen doch nicht vom Fleck.,14,55,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,722.0,FEMALE,no_annotation,no_annotation,no_annotation
1264,1264,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu den andern.,0,14,stage_direction,3,2,speech_part,,#herr_von_dorn,723.0,MALE,no_annotation,no_annotation,no_annotation
1265,1265,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, bergauf braucht man Vorspann.",0,33,character_speech,3,2,,HERR VON DORN,#herr_von_dorn,723.0,MALE,no_annotation,no_annotation,no_annotation
1266,1266,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber – mir gefällt Ihre Gelassenheit, die Ruhe, mit der Sie Ihr Schicksal
              ertragen.",0,97,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,724.0,FEMALE,"admiration, reverence",positive,emotions of affection
1267,1267,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wie so?,0,7,character_speech,3,2,,RÄTHINN SOMMER.,#raethinn_sommer,725.0,FEMALE,no_annotation,no_annotation,no_annotation
1268,1268,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie besuchen Gesellschaften.,0,28,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,726.0,FEMALE,no_annotation,no_annotation,no_annotation
1269,1269,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sehr selten.,0,12,character_speech,3,2,,RÄTHINN SOMMER.,#raethinn_sommer,727.0,FEMALE,no_annotation,no_annotation,no_annotation
1270,1270,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber wenn Sie gehen, so gehen Sie früh.",0,39,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,728.0,FEMALE,no_annotation,no_annotation,no_annotation
1271,1271,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Freylich, Ihre Toilette kann
              nicht viel Zeit wegnehmen, und es hat manchen Vortheil, wenn man früh
              kommt.",40,173,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,728.0,FEMALE,no_annotation,no_annotation,no_annotation
1272,1272,GerDracor/weissenthurn-welche-ist-die-braut.xml,Welchen?,0,8,character_speech,3,2,,RÄTHINN SOMMER.,#raethinn_sommer,729.0,FEMALE,no_annotation,no_annotation,no_annotation
1273,1273,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Der Herr Rath sind bey der Vorrückung zurück gesetzt worden, aber die Frau Räthinn
              dulden das nicht.",0,114,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,730.0,FEMALE,anger,negative,emotions of rejection
1274,1274,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wie meinen Sie das?,0,19,character_speech,3,2,,RÄTHINN SOMMER.,#raethinn_sommer,731.0,FEMALE,no_annotation,no_annotation,no_annotation
1275,1275,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich meine –,0,11,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1276,1276,GerDracor/weissenthurn-welche-ist-die-braut.xml,Schnell abbrechend zur Baroninn.,0,32,stage_direction,3,2,inner_speech,,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1277,1277,GerDracor/weissenthurn-welche-ist-die-braut.xml," Ach meine Gute, wie lange
              habe ich dich nicht",0,60,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,love,positive,emotions of affection
1278,1278,GerDracor/weissenthurn-welche-ist-die-braut.xml, gesehen!,0,9,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1279,1279,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich habe dir so viel zu sagen, so viel, du
              sollst wissen",10,80,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,anger,negative,emotions of rejection
1280,1280,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie drückt sich auf das Sopha neben sie, so daß die Baroninn
                rückt, und die Räthinn Sommer genöthigt wird aufzustehen.",0,134,stage_direction,3,2,inner_speech,,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1281,1281,GerDracor/weissenthurn-welche-ist-die-braut.xml," Denke dir nur,
              meine Cousine –",0,45,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1282,1282,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Wie sie bemerkt, daß die Näthinn steht, sagt sie sehr
                freundlich.",0,81,stage_direction,3,2,inner_speech,,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1283,1283,GerDracor/weissenthurn-welche-ist-die-braut.xml," O meine Beste, Sie dürfen alles hören, vor Ihnen habe ich kein
              Geheimniß, wir sind ja die besten Freundinnen.",0,124,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,friendship,positive,emotions of affection
1284,1284,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Kommen Sie, hier steht ein leerer
              Stuhl, machen Sie mir die Freude, setzen Sie sich neben mich.",125,234,character_speech,3,2,,BARONINN DÜRRER.,#baroninn_duerrer,732.0,FEMALE,joy,positive,emotions of pleasure
1285,1285,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nöthigt sie auf
                den Stuhl, den sie verlassen.",0,61,stage_direction,3,2,inner_speech,,#baroninn_duerrer,732.0,FEMALE,no_annotation,no_annotation,no_annotation
1286,1286,GerDracor/weissenthurn-welche-ist-die-braut.xml,mit Würde.,0,10,stage_direction,3,2,speech_part,,#raethinn_sommer,733.0,FEMALE,no_annotation,no_annotation,no_annotation
1287,1287,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich bedaure, daß ich Sie nicht früher verstand, meine Höflichkeit würde Ihnen diese
              Gewaltthätigkeit erspart haben.",0,129,character_speech,3,2,,RÄTHINN SOMMER,#raethinn_sommer,733.0,FEMALE,compassion,negative,emotions of suffering and empathy
1288,1288,GerDracor/weissenthurn-welche-ist-die-braut.xml,Unerhört!,0,9,character_speech,3,2,,GRÜNAU.,#gruenau,734.0,MALE,no_annotation,no_annotation,no_annotation
