,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2124,2124,GerDracor/zschokke-abellino.xml,"
              Allerdings, die Wahl ist graunvoll.",0,50,character_speech,4,4,,DOGE.,#doge,645.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2125,2125,GerDracor/zschokke-abellino.xml,"Doch Ihr habt den Kampf bestanden;
              Und – es tröstet mich für Euch, –
              Euer Schmerz, wie mich bedünkt,
              Spricht gesetzt, spricht ziemlich nüchtern.",65,251,character_speech,4,4,,DOGE.,#doge,645.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2126,2126,GerDracor/zschokke-abellino.xml,Drum zur Sache.,266,281,character_speech,4,4,,DOGE.,#doge,645.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2127,2127,GerDracor/zschokke-abellino.xml,Nennt den Namen.,282,298,character_speech,4,4,,DOGE.,#doge,645.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2128,2128,GerDracor/zschokke-abellino.xml,"
              Darf ich?",0,24,character_speech,4,4,,PAROZZI.,#parozzi,646.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2129,2129,GerDracor/zschokke-abellino.xml,"Muß ich nicht befürchten,
              Daß dies Wort, wenn mir's entfährt,
              Euer Herz zu schwer erschüttre,
              Eure köstliche Gesundheit
              In den feinsten Wurzeln tödte?",25,231,character_speech,4,4,,PAROZZI.,#parozzi,646.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2130,2130,GerDracor/zschokke-abellino.xml,düster.,0,7,stage_direction,4,4,speech_part,,#doge,647.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2131,2131,GerDracor/zschokke-abellino.xml,"
              Sorget nicht um mich, und wagt's!",0,48,character_speech,4,4,,DOGE,#doge,647.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2132,2132,GerDracor/zschokke-abellino.xml,Meine Proben sind bestanden.,63,91,character_speech,4,4,,DOGE,#doge,647.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2133,2133,GerDracor/zschokke-abellino.xml,"
              Denn, man sagt, er sei euch theuer.",0,50,character_speech,4,4,,PAROZZI.,#parozzi,648.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2134,2134,GerDracor/zschokke-abellino.xml,Und Ihr hättet ...,65,83,character_speech,4,4,,PAROZZI.,#parozzi,648.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2135,2135,GerDracor/zschokke-abellino.xml,"
              Rasch zum Ende!",0,30,character_speech,4,4,,DOGE.,#doge,649.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2136,2136,GerDracor/zschokke-abellino.xml,"Klage, Kläger und Beweis!",45,70,character_speech,4,4,,DOGE.,#doge,649.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2137,2137,GerDracor/zschokke-abellino.xml,Eure Botschaft ...,85,103,character_speech,4,4,,DOGE.,#doge,649.0,MALE,being moved,S,,1795.0,being moved,being moved
2138,2138,GerDracor/zschokke-abellino.xml,nimmt gemächlich einen Brief hervor.,0,36,stage_direction,4,4,speech_part,,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2139,2139,GerDracor/zschokke-abellino.xml,"
              Gnäd'ger Herr,
              Als ich, um die Dämmrung, gestern
              In der Kühle mich erging,
              Fand ich einen offnen Brief
              Unweit der Rialtobrücke.",0,198,character_speech,4,4,,PAROZZI,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2140,2140,GerDracor/zschokke-abellino.xml,"Das Papier, ein Spiel des Windes
              Flatterte vor mir am Boden.",213,287,character_speech,4,4,,PAROZZI,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2141,2141,GerDracor/zschokke-abellino.xml,"Ich erhascht' es, steckt' es zu mir,
              Und fand zentnerschweren Inhalt.",302,385,character_speech,4,4,,PAROZZI,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2142,2142,GerDracor/zschokke-abellino.xml,"–
              Wie Ihr seht, das Schreiben ist
              An Don Kassowich gerichtet,
              Obersten Befehliger
              Der dalmatischen Besatzung.",386,551,character_speech,4,4,,PAROZZI,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2143,2143,GerDracor/zschokke-abellino.xml,"Ihm wird eilends angedeutet,
              Daß die Stunde der Entscheidung
              Zwar um sechs und sieben Tage
              Weiter hin verschoben sei;
              Daß er aber dennoch wachsam
              Bleiben müsse, und bereit,
              Auf den ersten Wink des Bundes
              Mit dem Kriegesvolk zu wirken.",567,899,character_speech,4,4,,PAROZZI,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2144,2144,GerDracor/zschokke-abellino.xml,"Ferner, daß er den Marcasca,
              Hauptmann bei der Zeughauswache,
              Von dem wicht'gen Platz entferne;
              Denn der Hauptmann sei verdächtig.",914,1086,character_speech,4,4,,PAROZZI,#parozzi,650.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2145,2145,GerDracor/zschokke-abellino.xml,Und die Unterschrift?,0,21,character_speech,4,4,,DOGE.,#doge,651.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2146,2146,GerDracor/zschokke-abellino.xml,"
              Sie lautet ...
              Flodoardo Mocenigho.",0,64,character_speech,4,4,,PAROZZI.,#parozzi,652.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2147,2147,GerDracor/zschokke-abellino.xml,Hier der Brief in seiner Urschrift.,79,114,character_speech,4,4,,PAROZZI.,#parozzi,652.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2148,2148,GerDracor/zschokke-abellino.xml,Er überreicht denselben.,0,24,stage_direction,4,4,speech_part,,#parozzi,652.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2149,2149,GerDracor/zschokke-abellino.xml,"mit ruhigem Ernst, indem er den Brief durchsieht, spricht, immer die Augen auf
              das Papier geheftet.",0,113,stage_direction,4,4,speech_part,,#doge,653.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2150,2150,GerDracor/zschokke-abellino.xml,Das ist Flodoardo's Handzug!,0,28,character_speech,4,4,,DOGE,#doge,653.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2151,2151,GerDracor/zschokke-abellino.xml,...,29,32,character_speech,4,4,,DOGE,#doge,653.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2152,2152,GerDracor/zschokke-abellino.xml,Nach einer Pause.,0,17,stage_direction,4,4,speech_part,,#doge,653.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2153,2153,GerDracor/zschokke-abellino.xml,"
              Und man findet auf den Straßen
              Von Venedig solche Briefe?",0,86,character_speech,4,4,,DOGE,#doge,653.0,MALE,being moved,S,,1795.0,being moved,being moved
2154,2154,GerDracor/zschokke-abellino.xml,"...
              Feiner pflegen doch Verschworne
              Sonst ihr falsches Spiel zu treiben.",87,187,character_speech,4,4,,DOGE,#doge,653.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
2155,2155,GerDracor/zschokke-abellino.xml,"
              Mit noch feinerm Finger aber
              Spielt die Vorsehung hinein.",0,86,character_speech,4,4,,PAROZZI.,#parozzi,654.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2156,2156,GerDracor/zschokke-abellino.xml,mit dem Blick auf ihn.,0,22,stage_direction,4,4,speech_part,,#doge,655.0,MALE,love,S,,1795.0,positive,emotions of affection
2157,2157,GerDracor/zschokke-abellino.xml,"
              Ihr habt Recht, wahrhaftig Recht!",0,48,character_speech,4,4,,DOGE,#doge,655.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2158,2158,GerDracor/zschokke-abellino.xml,"Drum baut jeder Bösewicht,
              Und wie schlau er's sich berechne,
              Immer nur den eignen Galgen.",63,181,character_speech,4,4,,DOGE,#doge,655.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
2159,2159,GerDracor/zschokke-abellino.xml,"Alle Bosheit ist nur Dummheit,
              Die zuletzt sich selber fängt;
              Jeder Vorsatz des Verbrechens
              Aufruhr eines Sonnenstäubchens
              Wider Gottes Weltenszepter.",196,402,character_speech,4,4,,DOGE,#doge,655.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2160,2160,GerDracor/zschokke-abellino.xml,"
              Allerdings!",0,26,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2161,2161,GerDracor/zschokke-abellino.xml,"– Wie sehr beklag' ich
              Die Verirrung Flodoardo's!",27,90,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
2162,2162,GerDracor/zschokke-abellino.xml,"Nur Verblendung, nur Verzweiflung
              Einer hoffnungslosen Liebe
              Warb vielleicht den jungen Mann
              Für den Bund der Mißvergnügten.",105,271,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,despair,S,,1795.0,negative,emotions of anxiety
2163,2163,GerDracor/zschokke-abellino.xml,"Dieser Bund bot seinem Stolze
              Eine große Hoffnung an,
              Oder eine große Rache ...
              In der That, ich lieb' ihn noch!",286,440,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,love,S,,1795.0,positive,emotions of affection
2164,2164,GerDracor/zschokke-abellino.xml,Und ... warum nicht?,455,475,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2165,2165,GerDracor/zschokke-abellino.xml,"... mir scheint's möglich,
              Ihn vielleicht auch jetzt zu retten,
              Ohne Nachtheil für den Staat.",476,597,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2166,2166,GerDracor/zschokke-abellino.xml,"In der Macht von Eurer Durchlaucht
              Liegt es, schnell ihn zu entfernen;
              Jeder Fingerzeig des Briefes
              Ließe sich auch dann benutzen,
              Wenn die Handschrift Flodoardo's
              Schon im Rauch verflogen wäre.",612,876,character_speech,4,4,,PAROZZI.,#parozzi,656.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2167,2167,GerDracor/zschokke-abellino.xml,kopfschüttelnd.,0,15,stage_direction,4,4,speech_part,,#doge,657.0,MALE,being moved,S,,1795.0,being moved,being moved
2168,2168,GerDracor/zschokke-abellino.xml,"
              Laßt das Recht den rechten Weg ziehn!",0,52,character_speech,4,4,,DOGE,#doge,657.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2169,2169,GerDracor/zschokke-abellino.xml,Euch verdank' ich Eure Treue.,67,96,character_speech,4,4,,DOGE,#doge,657.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2170,2170,GerDracor/zschokke-abellino.xml,"Aber wie gesagt, mein Name ...",0,30,character_speech,4,4,,PAROZZI.,#parozzi,658.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2171,2171,GerDracor/zschokke-abellino.xml,"Bleibt verschwiegen, zweifelt nicht.",0,36,character_speech,4,4,,DOGE.,#doge,659.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2172,2172,GerDracor/zschokke-abellino.xml,Indem er ihm das Zeichen der Entlassung gibt.,0,45,stage_direction,4,4,speech_part,,#doge,659.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2173,2173,GerDracor/zschokke-abellino.xml,"
              Morgen, an dem Namensfeste
              Meiner Nichte Rosamunde,
              Hoff' ich, werdet Ihr nicht fehlen?",0,130,character_speech,4,4,,DOGE.,#doge,659.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2174,2174,GerDracor/zschokke-abellino.xml,Eure Durchlaucht ... allzugnädig ...,0,36,character_speech,4,4,,PAROZZI.,#parozzi,660.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2175,2175,GerDracor/zschokke-abellino.xml,Ab.,0,3,stage_direction,4,4,speech_part,,#parozzi,660.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2176,2176,GerDracor/zschokke-abellino.xml,"Der Doge allein, nachher ein Diener.",0,36,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2177,2177,GerDracor/zschokke-abellino.xml,"
              Hm!",0,18,character_speech,4,5,,PAROZZI.,#doge,661.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2178,2178,GerDracor/zschokke-abellino.xml,"ein Wind spielt auf der Gasse
              Mit dem Briefe?",19,78,character_speech,4,5,,PAROZZI.,#doge,661.0,MALE,being moved,S,,1795.0,being moved,being moved
2179,2179,GerDracor/zschokke-abellino.xml,"wirft ihn eben
              Vor Parozzi's Füße nieder?",79,134,character_speech,4,5,,PAROZZI.,#doge,661.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2180,2180,GerDracor/zschokke-abellino.xml,Er klingelt.,149,161,character_speech,4,5,,PAROZZI.,#doge,661.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2181,2181,GerDracor/zschokke-abellino.xml,Mir weht Wind in die Geschichte!,176,208,character_speech,4,5,,PAROZZI.,#doge,661.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2182,2182,GerDracor/zschokke-abellino.xml,Ein Diener kömmt.,0,17,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2183,2183,GerDracor/zschokke-abellino.xml,"
              Ruft aus meinem Arbeitszimmer
              Mir den Ritter von Florenz.",0,86,character_speech,4,5,,DOGE.,#doge,662.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2184,2184,GerDracor/zschokke-abellino.xml,ab.,0,3,stage_direction,4,5,speech_part,,#diener,663.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2185,2185,GerDracor/zschokke-abellino.xml,den Brief noch einmal musternd.,0,31,stage_direction,4,5,speech_part,,#doge,664.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2186,2186,GerDracor/zschokke-abellino.xml,"
              Das schrieb Flodoardo's Hand.",0,44,character_speech,4,5,,DOGE,#doge,664.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2187,2187,GerDracor/zschokke-abellino.xml,"Hier ist Wahrheit, unläugbar;
              Doch der Mann, der mir das brachte,
              Sah der Lüge etwas gleich.",59,179,character_speech,4,5,,DOGE,#doge,664.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2188,2188,GerDracor/zschokke-abellino.xml,"Wem soll ich, und was hier glauben?",194,229,character_speech,4,5,,DOGE,#doge,664.0,MALE,being moved,S,,1795.0,being moved,being moved
2189,2189,GerDracor/zschokke-abellino.xml,"Sei's, ich will mich gehen lassen.",245,279,character_speech,4,5,,DOGE,#doge,664.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2190,2190,GerDracor/zschokke-abellino.xml,"In verworrenen Geschäften
              Ahnt ein dunkles Rechtsgefühl
              Leichter oft das Wahre aus,
              Als der glücklichste Verstand.",294,450,character_speech,4,5,,DOGE,#doge,664.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2191,2191,GerDracor/zschokke-abellino.xml,Doge und Flodoardo.,0,19,stage_direction,4,6,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2192,2192,GerDracor/zschokke-abellino.xml,"Mein durchlauchter Herr, ich möchte ...",0,39,character_speech,4,6,,FLODOARDO.,#flodoardo,665.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2193,2193,GerDracor/zschokke-abellino.xml,hält ihm den Untertheil des Briefes vor die Augen.,0,50,stage_direction,4,6,speech_part,,#doge,666.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2194,2194,GerDracor/zschokke-abellino.xml,Weß ist diese Unterschrift?,0,27,character_speech,4,6,,DOGE,#doge,666.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2195,2195,GerDracor/zschokke-abellino.xml,Meine eigne.,0,12,character_speech,4,6,,FLODOARDO.,#flodoardo,667.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2196,2196,GerDracor/zschokke-abellino.xml,hält ihm den ganzen Brief vor.,0,30,stage_direction,4,6,speech_part,,#doge,668.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2197,2197,GerDracor/zschokke-abellino.xml,Und die Handschrift?,0,20,character_speech,4,6,,DOGE,#doge,668.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2198,2198,GerDracor/zschokke-abellino.xml,"Irr' ich nicht, so schrieb ich's selber.",0,40,character_speech,4,6,,FLODOARDO.,#flodoardo,669.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2199,2199,GerDracor/zschokke-abellino.xml,steckt den Brief zu sich.,0,25,stage_direction,4,6,speech_part,,#doge,670.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2200,2200,GerDracor/zschokke-abellino.xml,"
              Wann habt Ihr dem Obersten
              Der dalmatischen Besatzung
              Diesen Brief gesandt?",0,118,character_speech,4,6,,DOGE,#doge,670.0,MALE,being moved,S,,1795.0,being moved,being moved
2201,2201,GerDracor/zschokke-abellino.xml,– Besinnt Euch.,119,134,character_speech,4,6,,DOGE,#doge,670.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2202,2202,GerDracor/zschokke-abellino.xml,Dem schrieb ich noch keine Zeile.,0,33,character_speech,4,6,,FLODOARDO.,#flodoardo,671.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2203,2203,GerDracor/zschokke-abellino.xml,Oberst Kassowich?,0,17,character_speech,4,6,,DOGE.,#doge,672.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2204,2204,GerDracor/zschokke-abellino.xml,Noch niemals.,0,13,character_speech,4,6,,FLODOARDO.,#flodoardo,673.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2205,2205,GerDracor/zschokke-abellino.xml,"
              Sagt mir denn, was haltet Ihr
              Von der Treue des Marcasca,
              Hauptmanns bei der Zeughauswache?",0,134,character_speech,4,6,,DOGE.,#doge,674.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2206,2206,GerDracor/zschokke-abellino.xml,"
              Ich bedaure, Eure Durchlaucht
              Nicht befriedigen zu können,
              Denn er ist mir unbekannt.",0,128,character_speech,4,6,,FLODOARDO.,#flodoardo,675.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2207,2207,GerDracor/zschokke-abellino.xml,Nun denn ... Mehr ein and'res Mal.,0,34,character_speech,4,6,,DOGE.,#doge,676.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
