,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
566,566,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              So muß ich Euch nur sagen, Madame,
              Ihr habt mich ganz und gar behext
              Ich lüstre recht nach 'nem Duodrame
              Mit Dir, mein Liebchen – Mamsell kan passen
              Mach mich nicht mit der Sünde befassen,
              Zu verfumfein ihre Jungferschaft.",0,307,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
567,567,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Nu das ist wahr, recht meisterhaft,
              Du Hundekerl, weist Du Schwüre zu brechen.",0,107,character_speech,3,7,,DAS MÄDEL.,#das_maedel,119.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
568,568,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Aber wart Du nur, ich werde mich rächen
              So wol an Dir, Du Bestia,
              Als auch an der werthe Frau Mama;
              Es ist doch abscheulich in meinen Jahren
              So henkermäßig mit mir zu verfahren,
              Ein altes Weib lieber zu haben,
              Als ein jung Mädel von Reizesgaben
              Die noch kein Männeraug entweiht –
              Wenn Sie nicht übel nehmen wollen,
              So zeigen Eure Herlichkeit
              Einen ganz abscheulichen Geschmak.",122,638,character_speech,3,7,,DAS MÄDEL.,#das_maedel,119.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
569,569,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,zur Frau Knips.,0,15,stage_direction,3,7,speech_part,,#der_sultan,120.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
570,570,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Madam, ein Prischen Schnupftabak
              Daß ich kan Kontenanze halten
              Bei der Tochter heillosen Geschwäz.",0,141,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
571,571,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mit Einem Wort – Sie können sich trollen
              Mamsell – und gehn wohin Sie wollen,
              Sie haben Sich über nichts anfzuhalten –
              Ich will, und das ist ein Gesez.",156,349,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,anger,K,,1778.0,negative,emotions of rejection
572,572,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Von jeher, als ich zu lieben anfing
              War mir die Liebe zum Mädchen immer
              Eine lumpichte Liebe, ein fades Ding
              Von einem Roman, die Mädel sind
              Nur immer halbe Frauenzimmer;
              Sie haben kein Feuer, sie haben kein Leben,
              Wissen nicht zu nehmen, wissen nicht zu geben.",364,709,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,love,K,,1778.0,positive,emotions of affection
573,573,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Kurzum Kupido ist nie mehr blind,
              Als wenn er 'nen Kerl zu 'nem Mädel entzünd't.",724,818,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
574,574,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das ist ein wahr Quarkroman –
              Was fängt mit solchen unreifen Dingern an?",833,919,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
575,575,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ihre Umarmungen machen einen frieren –
              Sie thun nur, als ob sie karessiren.",934,1023,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,love,K,,1778.0,positive,emotions of affection
576,576,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Es schmekt nichts fader, wie ihr Genus.",1038,1077,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
577,577,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ein Stük Holz küssen, oder 'nen Mädchenmund
              Ist einerlei – Verstehen's nicht das wahre Küssen,
              Sie küssen mit mehr Empfindung 'nen Hund
              Als einen Kerl – aber zu küssen ein Weibchen zart –
              O all ihr Götter, um wegzufließen
              Ist so ein Kuß, die Gegenwart
               Der Gottheit kan nicht so seelig machen,
              Als wenn man voll vom gewaltgen Feuer
              Eines Weibskusses auf dem Nachen
              Der Liebe, im Taumel der Lust
              Herrumrudert, gelehnt an ihrer Brust
              Ihr Busen einem entgegenschlägt
              Und auch die kleinste Ader bewegt
              Man sieht das Paradies offen stehen,
              Und, ach!",1092,1832,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,love,K,,1778.0,positive,emotions of affection
578,578,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"ein einz'ger Händedruk
              Von einem Weibe, zeucht hin zum Himmel,
              Man fühlt durch den Leib einen gewalt'gen Ruk
              Sieht um sich her in frohen Gewimmel,
              Die Englein tanzen, die Weste wehen,
              Den Hauch der Lieb um einen herum,
              Und wo das trunkne Auge hinblikt,
              Ist allenthalben Elysium.",1833,2209,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,love,K,,1778.0,positive,emotions of affection
579,579,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ach eine Weiberumarmung verzükt
              Die frohe Seele in Abrahams Schooße,
              Und in gefühlte und namenlose
              Wonne der Seele schwellt unser Herz
              Ach!",2224,2419,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
580,580,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"kein Lust auf der ganzen Erde
              Gränzt an den Himmelvollen Schmerz
              Wenn so ein Weib mit süßer Geberde,
              Die Wange errötend, es schmachtend gesteht,
              Daß uns zur Liebe ihr Busen sich bläht.",2420,2660,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
581,581,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"O Weiber nur, ja Weiber allein,
              Tröpfeln der Liebe Nektarwein
              In'n Becher unsres Lebens hinnein.",2675,2799,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,love,K,,1778.0,positive,emotions of affection
582,582,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Darum, Mamsel, Sie können nur gehen,
               Seitdem ich Ihre Frau Mutter gesehen
              Mag ich sie nicht mehr, und Sie Madam
              Bereite Sie sich zum Duodram.",2814,2998,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
583,583,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich gehe jezt hin, mich ein wenig zu baden,
              Und dann will ich in Deinem Arm
              An Deiner Brust von Wonne warm
              Mich all' mein'r Entzükkung trunken entladen.",3013,3207,character_speech,3,7,,DER SULTAN,#der_sultan,120.0,MALE,desire,K,,1778.0,positive,emotions of affection
584,584,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Sultan ab.,0,10,stage_direction,3,7,speech_part,,#der_sultan,120.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
585,585,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Das Mädel und Frau Knips.,0,25,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
586,586,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Abscheulich, ich möchte vor Bosheit zerplazen,
              Und Dir die Augen aus dem Kopfe krazen,
              Verwünschte Mutter, der hundsfüt'sche Wallfisch,
              Hätt' er Dich doch ewig bei sich behalten
              So müst' ich nicht als Jungfer erkalten.",0,289,character_speech,3,8,,DAS MÄDEL.,#das_maedel,121.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
587,587,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Seitdem Du verdammter Flederwisch,
              Hierher bist kommen, hat der verfluchte Sultan
              Auf einmal alles Gefühl verloren.",304,447,character_speech,3,8,,DAS MÄDEL.,#das_maedel,121.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
588,588,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Länger, Nikkel, hör' ich Dich nicht an,
              Da hast Du eins hinter die Ohren.",0,102,character_speech,3,8,,FRAU KNIPS.,#frau_knips,122.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
589,589,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Hätt' ich doch nie Dich Hure geboren.,117,154,character_speech,3,8,,FRAU KNIPS.,#frau_knips,122.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
590,590,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was mich zu schlagen – warte Du nur –
              Was unterstehst Du Dich, o Hur –
               Die Haare will ich Dir aus dem Kopfe raufen,
              Kontest Du Bestie nicht ersaufen,
              Was kömst Du hierher und verführst mir den Sultan,
              Hast Du Kanalje denn keinen Mann?",0,320,character_speech,3,8,,DAS MÄDEL.,#das_maedel,123.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
591,591,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ein'n Mann, ein'n Mann, wo hätt' ich ihn denn,
              Hat sich der Kerl nicht lassen beschneiden,
              Meinst Du, ich könnte den Lumpen noch leiden?",0,179,character_speech,3,8,,FRAU KNIPS.,#frau_knips,124.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
592,592,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da irrst Du Dich, mein Töchterchen.",194,229,character_speech,3,8,,FRAU KNIPS.,#frau_knips,124.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
593,593,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mit Einem Worte sei mausestill,
              Oder zerkraz Dich am ganzen Leib.",244,323,character_speech,3,8,,FRAU KNIPS.,#frau_knips,124.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
594,594,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wenn ich nun aber nicht schweigen will,
              Du Rabenas von einem Weib.",0,95,character_speech,3,8,,DAS MÄDEL.,#das_maedel,125.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
595,595,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Was willst Du denn machen?,110,136,character_speech,3,8,,DAS MÄDEL.,#das_maedel,125.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
596,596,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Kraze einmal
              Ich kraze Dich wieder, und solt' der Saal
              Ein Ocean von Blut werden.",137,246,character_speech,3,8,,DAS MÄDEL.,#das_maedel,125.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
597,597,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Du magst Dich noch so abscheulich geberden,
              So steh' ich dafür, abscheuliches Weib,
              Solst wenigstens nicht mit ganzem Leib,
              Des Herrn Sultans Hure werden.",261,457,character_speech,3,8,,DAS MÄDEL.,#das_maedel,125.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
598,598,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Will Dich mit meinen Fäusten so zerbläuen,
              Daß, kömst Du die Nacht zum Sultan hin,
              Er Dich für Ekel soll anspeien.",472,614,character_speech,3,8,,DAS MÄDEL.,#das_maedel,125.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
599,599,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Abscheuliches Weibsstük, vergibst denn gar,
              Dein'n Respekt, und daß ich Mutter bin,
               Hast's vierte Gebot, Du saubres Haar
              Denn ganz vergessen, wart' will Dich's lehren
              Solst Deinen Vater und Mutter ehren.",0,275,character_speech,3,8,,FRAU KNIPS.,#frau_knips,126.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
600,600,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,So steht's mit klaren Buchstaben da.,290,326,character_speech,3,8,,FRAU KNIPS.,#frau_knips,126.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
601,601,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wenn sonst nichts ist, Madam, ha ha, ha,
              Darüber lach' ich – Gnug will's nicht haben,
              Daß Du an's Sultans Küssen Dich
              Statt mein'r diese Nacht solst laben,
              Müste keine Fäuste und Nägel mehr haben.",0,267,character_speech,3,8,,DAS MÄDEL.,#das_maedel,127.0,FEMALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
602,602,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Länger ertrag's nicht, Du Satanskind,
              Fühl' meinen Zorn, zu Muß zertreten
              Will ich Dich jezt.",0,136,character_speech,3,8,,FRAU KNIPS.,#frau_knips,128.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
603,603,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Sie schlägt sie zu Boden.,0,25,stage_direction,3,8,speech_part,,#frau_knips,128.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
604,604,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Vorige im Balgen begriffen, Hanswurst.",0,38,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
605,605,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Poz alle Wetter, was ist das für'n Schrein?",0,58,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,anger,K,,1778.0,negative,emotions of rejection
606,606,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Will wetten, daß die Leut in Frankfurt am Mayn
              Nicht können ihr eignes Wörtchen hören.",73,173,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
607,607,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Was seh' ich!,188,201,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,being moved,K,,1778.0,being moved,being moved
608,608,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Himmel täuscht mich ein Schein!,202,233,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,being moved,K,,1778.0,being moved,being moved
609,609,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Haar' auf der Erde, und Blut darein
              Ein Paar Geschöpfe, die mit Schimpfen und Schrei'n
               Sich Busen und Bakken krazen ein.",248,397,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
610,610,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Nun wolte bei meinem Leben drauf schwören,
              Daß es ein Paar Deutsche Kunstrichter wären,
              Aber nein, sie haben Weiberrökke an;
              Und dennoch es sehr möglich sein kan,
              Denn manchmal krigt man Rezensionen zu lesen,
              Die natürlich so ausseh'n, als hätte sie
              Ein Weibsbild geschrieben, das eben am bösen Wesen
              Darniedergelegen – 'S sind saubre Kritici,
              Und diese Kerle mit Weiberhirn
              Sind unverschämt gnug mit dreister Stirn
              Den Ton anzugeben in Deutschland!",412,1001,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,anger,K,,1778.0,negative,emotions of rejection
611,611,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"'S ist mein Treu 'ne rechte Schand
              Für die Kritik, daß sie in Pöbelshand
              Gefallen ist, daß Gassenknaben
              Und BarakenweiberSatyre ist es nun wol nicht, was
                    Hanswurst hier von unsern Kunstrichtern zu sagen beliebt – sondern
                  vielmehr, wahres, treffendes Gemälde.",1016,1354,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
612,612,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Man höre und lese nur, was vom
                    Mayn Rhein, der Oder, Spree, Elbe u.s.w.",1355,1446,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
613,613,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"her geurtheilt wird –
                  Welcher Klopffechterton!",1447,1511,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
614,614,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Statt zu urtheilen, schimpft man und statt
                  zu tadeln giebt man den Staupbesen.",1512,1608,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,anger,K,,1778.0,negative,emotions of rejection
615,615,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Scharf kann und mus
                  die Kritik gegen den Stümper sein, aber nicht schmuzig, nicht pöbelhaft, nicht im
                  Ton der Vierschenker und Raspelhäuser – Und doch, hört
                  man wol seit einiger Zeit eine andre Sprache?",1609,1865,character_speech,3,9,,HANSWURST.,#hanswurst,129.0,MALE,anger,K,,1778.0,negative,emotions of rejection
