,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
821,821,GerDracor/lessing-der-misogyn.xml,"Wie will ich mich freuen, wenn ich bald erfahren
              werde, daß sich meine Tochter täglich mit ihm zankt; daß sie ihn keinen Bissen in Ruhe
              genießen läßt, daß sie sich so gar an ihm vergreift, daß sie ihm untreu ist, daß sie
              ihm sein Vermögen durchbringt, daß er endlich Haus und Hof ihrentwegen verlassen muß!",236,584,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
822,822,GerDracor/lessing-der-misogyn.xml,"Ich denke, ich denke, sie solls dahin bringen.",599,645,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
823,823,GerDracor/lessing-der-misogyn.xml,"Ja, ja, Herr Solbist, Leander soll
              meine Tochter haben, er soll sie haben – Allein, wenn ich den Prozeß dadurch  gewinne, so muß ich die deponierten sechstausend Taler ausgezahlt
              bekommen.",646,862,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
824,824,GerDracor/lessing-der-misogyn.xml,Die können Sie morgen bekommen.,0,31,character_speech,2,5,,SOLBIST.,#solbist,320.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
825,825,GerDracor/lessing-der-misogyn.xml,Morgen?,0,7,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,321.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
826,826,GerDracor/lessing-der-misogyn.xml,das wäre vortrefflich!,8,30,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,321.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
827,827,GerDracor/lessing-der-misogyn.xml,"Ich hätte eben Gelegenheit sie zu sechs Prozent
              unterzubringen.",31,108,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,321.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
828,828,GerDracor/lessing-der-misogyn.xml,"– – Aber Leander denkt doch wohl nicht, daß er sie zur Aussteuer etwa
              wieder bekommen werde?",109,215,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,321.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
829,829,GerDracor/lessing-der-misogyn.xml,Das mag er sich nur vergehen lassen.,216,252,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,321.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
830,830,GerDracor/lessing-der-misogyn.xml,"Mitgeben kann ich meiner
              Tochter nichts, gar nichts.",253,319,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,321.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
831,831,GerDracor/lessing-der-misogyn.xml,Es wird auch nicht nötig sein; Leander ist selbst reich genug.,0,62,character_speech,2,5,,SOLBIST.,#solbist,322.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
832,832,GerDracor/lessing-der-misogyn.xml,"Wenn das ist, so ist sie, wenn er will, noch heute seine Frau.",0,62,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,323.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
833,833,GerDracor/lessing-der-misogyn.xml,"Ich wollte sie zwar
              meinem Sohne mitgeben; doch daraus wird nun nichts.",63,148,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,323.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
834,834,GerDracor/lessing-der-misogyn.xml,"Es ist besser, daß sie mich an
              einem Menschen rächt, der mir so vieles Unrecht getan hat.",149,252,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,323.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
835,835,GerDracor/lessing-der-misogyn.xml,"Wir wollen gleich zu ihr
              gehen; kann doch Herr Leander hernach selbst herkommen.",253,347,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,323.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
836,836,GerDracor/lessing-der-misogyn.xml,"Kommen Sie, Herr Solbist –",348,374,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,323.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
837,837,GerDracor/lessing-der-misogyn.xml,Gehen Sie nur.,0,14,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
838,838,GerDracor/lessing-der-misogyn.xml,"Ich muß meine Spitzenkrause vorher wieder abbinden, und die glaßierten
              Handschuh einstecken.",15,121,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
839,839,GerDracor/lessing-der-misogyn.xml,"Sagen Sie es aber ja niemanden, daß ich der Brautwerber gewesen
              bin!",122,204,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,anger,K,,1748.0,negative,emotions of rejection
840,840,GerDracor/lessing-der-misogyn.xml,Wumshäter gehet ab.,0,19,stage_direction,2,5,inner_speech,,#solbist,324.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
841,841,GerDracor/lessing-der-misogyn.xml," Es möchte sich zu meinem Amte nicht allzuwohl
              schicken; weswegen ich denn auch ganz weislich in dem völligen Ornate nicht herkommen
              wollte.",0,168,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
842,842,GerDracor/lessing-der-misogyn.xml,"Wie leicht hätte man mir es ansehen können, daß ich mir einen Kuppelpelz
              verdienen wollen.",169,273,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,anger,K,,1748.0,negative,emotions of rejection
843,843,GerDracor/lessing-der-misogyn.xml,"Geschwind, es kommt jemand!",274,301,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
844,844,GerDracor/lessing-der-misogyn.xml,– –,302,305,character_speech,2,5,,SOLBIST.,#solbist,324.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
845,845,GerDracor/lessing-der-misogyn.xml,Lisette.,0,8,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
846,846,GerDracor/lessing-der-misogyn.xml,Solbist.,9,17,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
847,847,GerDracor/lessing-der-misogyn.xml,indem er sich noch die Krause abbindet.,0,39,stage_direction,2,6,speech_part,,#solbist,325.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
848,848,GerDracor/lessing-der-misogyn.xml,"Ist Sies, Lisettchen?",0,21,character_speech,2,6,,SOLBIST,#solbist,325.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
849,849,GerDracor/lessing-der-misogyn.xml,"Nun, nun, Sie darf es endlich wissen, was ich hier gemacht
              habe.",22,100,character_speech,2,6,,SOLBIST,#solbist,325.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
850,850,GerDracor/lessing-der-misogyn.xml,"Ist es gut abgelaufen, Herr Solbist?",0,36,character_speech,2,6,,LISETTE.,#lisette,326.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
851,851,GerDracor/lessing-der-misogyn.xml,"Als wenn nicht alles gut ablaufen müßte, womit ich  mich einmal abgebe.",0,71,character_speech,2,6,,SOLBIST.,#solbist,327.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
852,852,GerDracor/lessing-der-misogyn.xml,"Hätte man mich fein eher zu Rate gezogen, so könnte Laura wohl schon von Leandern
              Kinder haben.",86,195,character_speech,2,6,,SOLBIST.,#solbist,327.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
853,853,GerDracor/lessing-der-misogyn.xml,"Man sollte es kaum denken, was in dem grauen Köpfchen für Schelmereien stecken
              müssen!",0,100,character_speech,2,6,,LISETTE.,#lisette,328.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
854,854,GerDracor/lessing-der-misogyn.xml,Mache Sie mich nicht schamrot.,0,30,character_speech,2,6,,SOLBIST.,#solbist,329.0,MALE,being moved,K,,1748.0,being moved,being moved
855,855,GerDracor/lessing-der-misogyn.xml,"Freilich würde Herr Wumshäter Leandern abgewiesen
              haben, wenn man den Antrag für ihn auf irgend eine andere Art getan hätte.",31,169,character_speech,2,6,,SOLBIST.,#solbist,329.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
856,856,GerDracor/lessing-der-misogyn.xml,"Aber es war
              doch auch so schwer nicht, diese einzige Art zu finden; besonders für einen Mann von
              Erfahrung, wie ich – – Denn im Vertrauen, Lisettchen,",170,348,character_speech,2,6,,SOLBIST.,#solbist,329.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
857,857,GerDracor/lessing-der-misogyn.xml,Ins Ohr.,0,8,stage_direction,2,6,inner_speech,,#solbist,329.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
858,858,GerDracor/lessing-der-misogyn.xml," glaubt
              Sie, daß dieses das erste Paar ist, das ich zusammen bringe?",0,82,character_speech,2,6,,SOLBIST.,#solbist,329.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
859,859,GerDracor/lessing-der-misogyn.xml,"Ei nicht doch; ich glaube vielmehr, daß Sie auf das Kuppeln ausgelernt haben.",0,77,character_speech,2,6,,LISETTE.,#lisette,330.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
860,860,GerDracor/lessing-der-misogyn.xml,St!,0,3,character_speech,2,6,,SOLBIST.,#solbist,331.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
861,861,GerDracor/lessing-der-misogyn.xml,st!,4,7,character_speech,2,6,,SOLBIST.,#solbist,331.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
862,862,GerDracor/lessing-der-misogyn.xml,schrei Sie nicht so!,8,28,character_speech,2,6,,SOLBIST.,#solbist,331.0,MALE,anger,K,,1748.0,negative,emotions of rejection
863,863,GerDracor/lessing-der-misogyn.xml,Das hat mir müssen manchen schönen Taler einbringen.,29,81,character_speech,2,6,,SOLBIST.,#solbist,331.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
864,864,GerDracor/lessing-der-misogyn.xml,"Die
              Leute irren sich erschrecklich, wenn sie denken, ich könnte nichts als Uneinigkeit
              stiften.",82,205,character_speech,2,6,,SOLBIST.,#solbist,331.0,MALE,being moved,K,,1748.0,being moved,being moved
865,865,GerDracor/lessing-der-misogyn.xml,"Das muß ich zwar können, als ein ehrlicher Advokat; doch, wenn es damit nicht
              allezeit fort will, so kann ich auch Ehen stiften.",206,348,character_speech,2,6,,SOLBIST.,#solbist,331.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
866,866,GerDracor/lessing-der-misogyn.xml,"Als wenn Ehen stiften, und Uneinigkeit stiften, nicht einerlei wäre!",0,68,character_speech,2,6,,LISETTE.,#lisette,332.0,FEMALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
867,867,GerDracor/lessing-der-misogyn.xml,"Und so viel ich
              gehört habe, so können Sie Eheleute eben sowohl wieder von einander, als zusammen
              bringen.",69,203,character_speech,2,6,,LISETTE.,#lisette,332.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
868,868,GerDracor/lessing-der-misogyn.xml,Sie sind ein schlauer Fuchs.,204,232,character_speech,2,6,,LISETTE.,#lisette,332.0,FEMALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
869,869,GerDracor/lessing-der-misogyn.xml,"Hätten Sie mit Ehescheidungsprozessen wohl so
              viel verdienen können, wenn Sie nicht durch Ihr Kuppeln den Grund dazu gelegt
              hätten?",233,392,character_speech,2,6,,LISETTE.,#lisette,332.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
870,870,GerDracor/lessing-der-misogyn.xml,Der Geier!,0,10,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,being moved,K,,1748.0,being moved,being moved
871,871,GerDracor/lessing-der-misogyn.xml,wer hat Ihr das gesagt?,11,34,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,being moved,K,,1748.0,being moved,being moved
872,872,GerDracor/lessing-der-misogyn.xml,"Ich tue doch alles in der Stille und im
              Verschwiegenen, und rede von solchen Sachen nicht gern einmal laut: und Sie hat es
              doch erfahren?",35,200,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,being moved,K,,1748.0,being moved,being moved
873,873,GerDracor/lessing-der-misogyn.xml,Das kann mit rechten Dingen nicht zugehen.,201,243,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,being moved,K,,1748.0,being moved,being moved
874,874,GerDracor/lessing-der-misogyn.xml,"– – Aber das ist wahr; eine
              Lust ist es, wenn ich des Vormittags meinen Klienten Gehör gebe.",244,350,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
875,875,GerDracor/lessing-der-misogyn.xml,"Alles hat seine
              Zuflucht zu mir.",351,397,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,love,K,,1748.0,positive,emotions of affection
876,876,GerDracor/lessing-der-misogyn.xml,Will der Bauer mit seinem Herrn prozessieren; so kömmt er zu mir.,398,463,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
877,877,GerDracor/lessing-der-misogyn.xml,Will ein altes Mütterchen einen gesunden frischen Mann haben; so kömmt sie zu mir.,478,560,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
878,878,GerDracor/lessing-der-misogyn.xml,Will ein Schelm den andern Injuriarum belangen; so kömmt er zu mir.,575,642,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
879,879,GerDracor/lessing-der-misogyn.xml,"Will eine junge
              Frau ihren alten Ehekriepel los sein; so kömmt sie zu mir.",643,731,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
880,880,GerDracor/lessing-der-misogyn.xml,"Aber alles das, alles das,
              besonders  was die Ehesachen anbelangt, geschieht so in der Stille, daß
              sie mir es nur ins Ohr sagen müssen.",732,895,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
881,881,GerDracor/lessing-der-misogyn.xml,Und gleichwohl weiß Sies?,896,921,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
882,882,GerDracor/lessing-der-misogyn.xml,"Sei Sie verschwiegen,
              Lisettchen; und plaudre Sie es nicht weiter.",922,1002,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
883,883,GerDracor/lessing-der-misogyn.xml,"Vielleicht, daß ich Ihr auch einen Dienst
              tun kann.",1003,1068,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
884,884,GerDracor/lessing-der-misogyn.xml,"Ich weiß zwar nicht, ob Sie schon Lust hat, sich zu verheiraten; aber die
              Lust kömmt manchmal ganz geschwind.",1069,1192,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
885,885,GerDracor/lessing-der-misogyn.xml,"Sage Sie mirs, wenn sie kömmt.",1193,1223,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
886,886,GerDracor/lessing-der-misogyn.xml,"Ich halte ein
              richtiges Register von allen mannbaren Jungfern, und allen weibbaren Junggesellen in
              der Stadt.",1224,1361,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
887,887,GerDracor/lessing-der-misogyn.xml,"Das lese ich alle Tage ein bis zweimal durch, und sehe nach, welche meiner
              Hülfe etwa nötig haben könnten.",1362,1482,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
888,888,GerDracor/lessing-der-misogyn.xml,"Die Wahrheit zu sagen; ich habe schon einige
              Mannspersonen mit einem Sternchen angemerkt, die sich ganz wohl für Sie schicken
              würden.",1483,1644,character_speech,2,6,,SOLBIST.,#solbist,333.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
889,889,GerDracor/lessing-der-misogyn.xml,"Wenn sie reich, jung und schön sind, so können Sie gewiß glauben, daß sie sich für
              mich schicken.",0,111,character_speech,2,6,,LISETTE.,#lisette,334.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
890,890,GerDracor/lessing-der-misogyn.xml,Mehr gute Eigenschaften braucht mein künftger Mann eben nicht zu haben.,112,183,character_speech,2,6,,LISETTE.,#lisette,334.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
891,891,GerDracor/lessing-der-misogyn.xml,Die andern habe ich.,198,218,character_speech,2,6,,LISETTE.,#lisette,334.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
892,892,GerDracor/lessing-der-misogyn.xml,Ich will Ihr mein Register weisen.,0,34,character_speech,2,6,,SOLBIST.,#solbist,335.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
893,893,GerDracor/lessing-der-misogyn.xml,"Kann Sie doch nachsehen, wer Ihr am meisten
              darunter gefällt.",35,110,character_speech,2,6,,SOLBIST.,#solbist,335.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
894,894,GerDracor/lessing-der-misogyn.xml,"Ich habe sie umständlich nach ihren äußerlichen und innerlichen
              Gaben beschrieben, und aus der Proportion der Glieder gewisse nicht unebene Schlüsse
              gezogen; zumal der Nase, der Schultern, der Waden – Ein andermal hiervon ein mehreres,
              Lisettchen.",111,400,character_speech,2,6,,SOLBIST.,#solbist,335.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
895,895,GerDracor/lessing-der-misogyn.xml,"Ich muß jetzt gehen, und den Herrn Leander herschicken.",401,456,character_speech,2,6,,SOLBIST.,#solbist,335.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
896,896,GerDracor/lessing-der-misogyn.xml,"Trotz des
              Prozesses, hat er doch immer eine große Liebe zur Jungfer Laura gehabt.",457,552,character_speech,2,6,,SOLBIST.,#solbist,335.0,MALE,love,K,,1748.0,positive,emotions of affection
897,897,GerDracor/lessing-der-misogyn.xml,"O, und sie auch zu ihm.",0,23,character_speech,2,6,,LISETTE.,#lisette,336.0,FEMALE,love,K,,1748.0,positive,emotions of affection
898,898,GerDracor/lessing-der-misogyn.xml,Vergessen Sie das Register nicht!,24,57,character_speech,2,6,,LISETTE.,#lisette,336.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
899,899,GerDracor/lessing-der-misogyn.xml,Aber nur verschwiegen!,0,22,character_speech,2,6,,SOLBIST.,#solbist,337.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
900,900,GerDracor/lessing-der-misogyn.xml,verschwiegen!,23,36,character_speech,2,6,,SOLBIST.,#solbist,337.0,MALE,being moved,K,,1748.0,being moved,being moved
901,901,GerDracor/lessing-der-misogyn.xml,Geht ab.,0,8,stage_direction,2,6,inner_speech,,#solbist,337.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
902,902,GerDracor/lessing-der-misogyn.xml,allein.,0,7,stage_direction,2,6,speech_part,,#lisette,338.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
903,903,GerDracor/lessing-der-misogyn.xml,Das laßt mir einen rechtschaffenen Advokaten sein!,0,50,character_speech,2,6,,LISETTE,#lisette,338.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
904,904,GerDracor/lessing-der-misogyn.xml,"Wenn es mit seiner List nur nicht
              zu spät ist!",51,111,character_speech,2,6,,LISETTE,#lisette,338.0,FEMALE,Schadenfreude,K,,1748.0,positive,emotions of pleasure
