,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
964,964,GerDracor/gotter-der-dorfjahrmarkt.xml,Wasser?,0,7,character_speech,2,2,,GREIF,#greif,339.0,MALE,being moved,K,,1775.0,being moved,being moved
965,965,GerDracor/gotter-der-dorfjahrmarkt.xml,Damit kann ich nicht aufwarten.,8,39,character_speech,2,2,,GREIF,#greif,339.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
966,966,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nun, so sey's Wein:",0,19,character_speech,2,2,,FIKFAK.,#fikfak,340.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
967,967,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu Befehl!,0,10,character_speech,2,2,,GREIF.,#greif,341.0,MALE,anger,K,,1775.0,negative,emotions of rejection
968,968,GerDracor/gotter-der-dorfjahrmarkt.xml,Vom besten!,11,22,character_speech,2,2,,GREIF.,#greif,341.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
969,969,GerDracor/gotter-der-dorfjahrmarkt.xml,Den Augenblick!,23,38,character_speech,2,2,,GREIF.,#greif,341.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
970,970,GerDracor/gotter-der-dorfjahrmarkt.xml,indem Greif nebst einem Jungen das Verlangte,0,44,stage_direction,2,2,speech_part,,#fikfak,342.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
971,971,GerDracor/gotter-der-dorfjahrmarkt.xml,"Was macht die Frau, Herr Greif?",0,31,character_speech,2,2,,FIKFAK,#fikfak,342.0,MALE,being moved,K,,1775.0,being moved,being moved
972,972,GerDracor/gotter-der-dorfjahrmarkt.xml,Liegt sie wieder in Wochen?,32,59,character_speech,2,2,,FIKFAK,#fikfak,342.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
973,973,GerDracor/gotter-der-dorfjahrmarkt.xml,"Zu Befehl, Herr Fikfak.",0,23,character_speech,2,2,,GREIF.,#greif,343.0,MALE,anger,K,,1775.0,negative,emotions of rejection
974,974,GerDracor/gotter-der-dorfjahrmarkt.xml,Wird wohl das zehntemal seyn?,0,29,character_speech,2,2,,FIKFAK.,#fikfak,344.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
975,975,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu Befehl.,0,10,character_speech,2,2,,GREIF.,#greif,345.0,MALE,anger,K,,1775.0,negative,emotions of rejection
976,976,GerDracor/gotter-der-dorfjahrmarkt.xml,Ungefähr.,11,20,character_speech,2,2,,GREIF.,#greif,345.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
977,977,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das heißt Segen, Herr Greif.",0,28,character_speech,2,2,,FIKFAK.,#fikfak,346.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
978,978,GerDracor/gotter-der-dorfjahrmarkt.xml,"Armer Leute Segen, Herr Fikfak.",0,31,character_speech,2,2,,GREIF.,#greif,347.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
979,979,GerDracor/gotter-der-dorfjahrmarkt.xml,Muß mir's halter gefallen lassen.,32,65,character_speech,2,2,,GREIF.,#greif,347.0,MALE,anger,K,,1775.0,negative,emotions of rejection
980,980,GerDracor/gotter-der-dorfjahrmarkt.xml,zu Lukas.,0,9,stage_direction,2,2,speech_part,,#fikfak,348.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
981,981,GerDracor/gotter-der-dorfjahrmarkt.xml,"Setzt euch, Herr, und trinkt auf meine Verantwortung.",0,53,character_speech,2,2,,FIKFAK,#fikfak,348.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
982,982,GerDracor/gotter-der-dorfjahrmarkt.xml,Es wird euch nicht schaden.,54,81,character_speech,2,2,,FIKFAK,#fikfak,348.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
983,983,GerDracor/gotter-der-dorfjahrmarkt.xml,Schenkt ein.,0,12,stage_direction,2,2,inner_speech,,#fikfak,348.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
984,984,GerDracor/gotter-der-dorfjahrmarkt.xml,sich setzend.,0,13,stage_direction,2,2,speech_part,,#lukas,349.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
985,985,GerDracor/gotter-der-dorfjahrmarkt.xml,Mags doch!,0,10,character_speech,2,2,,LUKAS,#lukas,349.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
986,986,GerDracor/gotter-der-dorfjahrmarkt.xml,So kömmt man von der dummen vertrackten Welt.,11,56,character_speech,2,2,,LUKAS,#lukas,349.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
987,987,GerDracor/gotter-der-dorfjahrmarkt.xml,Lieber heut als morgen!,57,80,character_speech,2,2,,LUKAS,#lukas,349.0,MALE,anger,K,,1775.0,negative,emotions of rejection
988,988,GerDracor/gotter-der-dorfjahrmarkt.xml,Trinkt.,0,7,stage_direction,2,2,inner_speech,,#lukas,349.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
989,989,GerDracor/gotter-der-dorfjahrmarkt.xml,Ey was!,0,7,character_speech,2,2,,FIKFAK.,#fikfak,350.0,MALE,anger,K,,1775.0,negative,emotions of rejection
990,990,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Welt ist ja so schön –,8,34,character_speech,2,2,,FIKFAK.,#fikfak,350.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
991,991,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ach, Herr, ich bin heute so desperat –",0,38,character_speech,2,2,,LUKAS.,#lukas,351.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
992,992,GerDracor/gotter-der-dorfjahrmarkt.xml,einschenkend.,0,13,stage_direction,2,2,speech_part,,#fikfak,352.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
993,993,GerDracor/gotter-der-dorfjahrmarkt.xml,Nur brav von dieser Arzney eingenommen!,0,39,character_speech,2,2,,FIKFAK,#fikfak,352.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
994,994,GerDracor/gotter-der-dorfjahrmarkt.xml,trinkend.,0,9,stage_direction,2,2,speech_part,,#lukas,353.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
995,995,GerDracor/gotter-der-dorfjahrmarkt.xml,Trunk auf Zorn ist Gift.,0,24,character_speech,2,2,,LUKAS,#lukas,353.0,MALE,anger,K,,1775.0,negative,emotions of rejection
996,996,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich kann vom Gegentheile zeugen.,0,32,character_speech,2,2,,FIKFAK.,#fikfak,354.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
997,997,GerDracor/gotter-der-dorfjahrmarkt.xml,"Hör' er, Herr Fikfak, er ist ein wackrer Mann – aber sein Lieutenant ist ein –",0,78,character_speech,2,2,,LUKAS.,#lukas,355.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
998,998,GerDracor/gotter-der-dorfjahrmarkt.xml,ihm schnell den Mund zuhaltend.,0,31,stage_direction,2,2,speech_part,,#fikfak,356.0,MALE,anger,K,,1775.0,negative,emotions of rejection
999,999,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sachte, sachte, Herr Lukas!",0,27,character_speech,2,2,,FIKFAK,#fikfak,356.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1000,1000,GerDracor/gotter-der-dorfjahrmarkt.xml,wenn man's hörte!,28,45,character_speech,2,2,,FIKFAK,#fikfak,356.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1001,1001,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ey, ich frage den Henker darnach.",0,33,character_speech,2,2,,LUKAS.,#lukas,357.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1002,1002,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sag' er ihm nur, ich hätt's gesagt, ich.",34,74,character_speech,2,2,,LUKAS.,#lukas,357.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1003,1003,GerDracor/gotter-der-dorfjahrmarkt.xml,So etwas sollt' ich auf meinem Lieutenant sitzen lassen?,0,56,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1004,1004,GerDracor/gotter-der-dorfjahrmarkt.xml,"Dankt dem Himmel, daß ihr's
              seyd, Lukas.",57,111,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1005,1005,GerDracor/gotter-der-dorfjahrmarkt.xml,Für euch hab' ich zu viel Freundschaft.,112,151,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,friendship,K,,1775.0,positive,emotions of affection
1006,1006,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will thun, als hätt' ich's
              nicht gehört.",152,210,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1007,1007,GerDracor/gotter-der-dorfjahrmarkt.xml,Aber verschont mich mit solchen Reden.,211,249,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1008,1008,GerDracor/gotter-der-dorfjahrmarkt.xml,Einschenkend.,0,13,stage_direction,2,2,inner_speech,,#fikfak,358.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1009,1009,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Hübsch aufgeräumt!",0,33,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1010,1010,GerDracor/gotter-der-dorfjahrmarkt.xml,Stoßt an!,34,43,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1011,1011,GerDracor/gotter-der-dorfjahrmarkt.xml,Alle hübsche Mädchen!,44,65,character_speech,2,2,,FIKFAK.,#fikfak,358.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1012,1012,GerDracor/gotter-der-dorfjahrmarkt.xml,"nimmt das volle Glas, und wirft es an den Boden.",0,48,stage_direction,2,2,speech_part,,#lukas,359.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1013,1013,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich hätte den Teufel davon!,0,27,character_speech,2,2,,LUKAS,#lukas,359.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1014,1014,GerDracor/gotter-der-dorfjahrmarkt.xml,Nicht doch!,0,11,character_speech,2,2,,FIKFAK.,#fikfak,360.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1015,1015,GerDracor/gotter-der-dorfjahrmarkt.xml,Rufend.,0,7,stage_direction,2,2,inner_speech,,#fikfak,360.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1016,1016,GerDracor/gotter-der-dorfjahrmarkt.xml," Heh, Herr Greif, ein anderes Glas!",0,35,character_speech,2,2,,FIKFAK.,#fikfak,360.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1017,1017,GerDracor/gotter-der-dorfjahrmarkt.xml,"Man
                bringt ein Glas.",0,36,stage_direction,2,2,inner_speech,,#fikfak,360.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1018,1018,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Memmen von Bauern!,0,22,character_speech,2,2,,LUKAS.,#lukas,361.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1019,1019,GerDracor/gotter-der-dorfjahrmarkt.xml,warum schlugen sie denn nicht zu?,23,56,character_speech,2,2,,LUKAS.,#lukas,361.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1020,1020,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich hätte mich so gern
              herumgeprügelt.",57,109,character_speech,2,2,,LUKAS.,#lukas,361.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1021,1021,GerDracor/gotter-der-dorfjahrmarkt.xml,Warum schlugen sie auch nicht zu?,110,143,character_speech,2,2,,LUKAS.,#lukas,361.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1022,1022,GerDracor/gotter-der-dorfjahrmarkt.xml,"Pfuy, Herr!",0,11,character_speech,2,2,,FIKFAK.,#fikfak,362.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1023,1023,GerDracor/gotter-der-dorfjahrmarkt.xml,Was kömmt aus solchen  Prügeleyen heraus?,12,53,character_speech,2,2,,FIKFAK.,#fikfak,362.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1024,1024,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wer Kourage hat,
              muß nicht unter den Bauern bleiben.",54,120,character_speech,2,2,,FIKFAK.,#fikfak,362.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1025,1025,GerDracor/gotter-der-dorfjahrmarkt.xml,Da ist sie am unrechten Orte.,121,150,character_speech,2,2,,FIKFAK.,#fikfak,362.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1026,1026,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ja, ich bin auch heute so desperat, so rappelköpsisch – daß ich gleich Soldat werden
              möchte.",0,106,character_speech,2,2,,LUKAS.,#lukas,363.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1027,1027,GerDracor/gotter-der-dorfjahrmarkt.xml,Trinkt hastig.,0,14,stage_direction,2,2,inner_speech,,#lukas,363.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1028,1028,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ihr, Lukas?",0,11,character_speech,2,2,,FIKFAK.,#fikfak,364.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1029,1029,GerDracor/gotter-der-dorfjahrmarkt.xml,Ihr?,12,16,character_speech,2,2,,FIKFAK.,#fikfak,364.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1030,1030,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nein, für euch wäre das keine Sache.",17,53,character_speech,2,2,,FIKFAK.,#fikfak,364.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1031,1031,GerDracor/gotter-der-dorfjahrmarkt.xml,"Warum nicht, Herr?",0,18,character_speech,2,2,,LUKAS.,#lukas,365.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1032,1032,GerDracor/gotter-der-dorfjahrmarkt.xml,"Meynt er nicht, daß ich mich so gut zum Soldaten schicke, als
              er?",19,98,character_speech,2,2,,LUKAS.,#lukas,365.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1033,1033,GerDracor/gotter-der-dorfjahrmarkt.xml,Ey was!,0,7,character_speech,2,2,,FIKFAK.,#fikfak,366.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1034,1034,GerDracor/gotter-der-dorfjahrmarkt.xml,Einschenkend.,0,13,stage_direction,2,2,inner_speech,,#fikfak,366.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1035,1035,GerDracor/gotter-der-dorfjahrmarkt.xml," Wer so warm sitzt, als ihr, wird auch dem
              Kalbsfelle nachlaufen?",0,79,character_speech,2,2,,FIKFAK.,#fikfak,366.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1036,1036,GerDracor/gotter-der-dorfjahrmarkt.xml,Wo könnt ihr's denn in der Welt besser treffen?,80,127,character_speech,2,2,,FIKFAK.,#fikfak,366.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1037,1037,GerDracor/gotter-der-dorfjahrmarkt.xml,"Habt ein feines
              Gütchen und ein feines Mädchen –",128,190,character_speech,2,2,,FIKFAK.,#fikfak,366.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
1038,1038,GerDracor/gotter-der-dorfjahrmarkt.xml,aufschreyend und stampfend.,0,27,stage_direction,2,2,speech_part,,#lukas,367.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1039,1039,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ein freches, nichtsnutziges Ding!",0,33,character_speech,2,2,,LUKAS,#lukas,367.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1040,1040,GerDracor/gotter-der-dorfjahrmarkt.xml,stellt sich erstaunt.,0,21,stage_direction,2,2,speech_part,,#fikfak,368.0,MALE,being moved,K,,1775.0,being moved,being moved
1041,1041,GerDracor/gotter-der-dorfjahrmarkt.xml,Wie?,0,4,character_speech,2,2,,FIKFAK,#fikfak,368.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1042,1042,GerDracor/gotter-der-dorfjahrmarkt.xml,was?,5,9,character_speech,2,2,,FIKFAK,#fikfak,368.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1043,1043,GerDracor/gotter-der-dorfjahrmarkt.xml,wild.,0,5,stage_direction,2,2,speech_part,,#lukas,369.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1044,1044,GerDracor/gotter-der-dorfjahrmarkt.xml,"Da stand sie, und spielte des Ohrfeigens mit ihm, und gab ihm für jede Ohrfeige einen
              Kuß?",0,104,character_speech,2,2,,LUKAS,#lukas,369.0,MALE,love,K,,1775.0,positive,emotions of affection
1045,1045,GerDracor/gotter-der-dorfjahrmarkt.xml,Wem denn?,0,9,character_speech,2,2,,FIKFAK.,#fikfak,370.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1046,1046,GerDracor/gotter-der-dorfjahrmarkt.xml,"Stille davon, Herr, wenn er mich nicht rasend machen will!",0,58,character_speech,2,2,,LUKAS.,#lukas,371.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1047,1047,GerDracor/gotter-der-dorfjahrmarkt.xml,"Trinkt
                hastig.",0,30,stage_direction,2,2,inner_speech,,#lukas,371.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1048,1048,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nu, nu!",0,7,character_speech,2,2,,FIKFAK.,#fikfak,372.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1049,1049,GerDracor/gotter-der-dorfjahrmarkt.xml,Trinkend.,0,9,stage_direction,2,2,inner_speech,,#fikfak,372.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1050,1050,GerDracor/gotter-der-dorfjahrmarkt.xml," Ich weiß vielleicht mehr, als ihr mir sagen könnt,
              guter Freund.",0,79,character_speech,2,2,,FIKFAK.,#fikfak,372.0,MALE,friendship,K,,1775.0,positive,emotions of affection
1051,1051,GerDracor/gotter-der-dorfjahrmarkt.xml,die Ellbogen auf den Tisch gestützt.,0,36,stage_direction,2,2,speech_part,,#lukas,373.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1052,1052,GerDracor/gotter-der-dorfjahrmarkt.xml,Mehr als ich?,0,13,character_speech,2,2,,LUKAS,#lukas,373.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1053,1053,GerDracor/gotter-der-dorfjahrmarkt.xml,Was weiß der Herr?,14,32,character_speech,2,2,,LUKAS,#lukas,373.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1054,1054,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich will's auch wissen.,33,56,character_speech,2,2,,LUKAS,#lukas,373.0,MALE,being moved,K,,1775.0,being moved,being moved
1055,1055,GerDracor/gotter-der-dorfjahrmarkt.xml,Daß ich euch noch mehr in Harnisch brächte!,0,43,character_speech,2,2,,FIKFAK.,#fikfak,374.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1056,1056,GerDracor/gotter-der-dorfjahrmarkt.xml,mit verbissener Wuth.,0,21,stage_direction,2,2,speech_part,,#lukas,375.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1057,1057,GerDracor/gotter-der-dorfjahrmarkt.xml,Nur heraus damit!,0,17,character_speech,2,2,,LUKAS,#lukas,375.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1058,1058,GerDracor/gotter-der-dorfjahrmarkt.xml,"ich bin völlig, völlig bey kaltem Blute.",18,58,character_speech,2,2,,LUKAS,#lukas,375.0,MALE,despair,K,,1775.0,negative,emotions of anxiety
1059,1059,GerDracor/gotter-der-dorfjahrmarkt.xml,Trinkt.,0,7,stage_direction,2,2,inner_speech,,#lukas,375.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1060,1060,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich wundere mich, daß ihr nicht eher hinter die Schliche gekommen seyd.",0,71,character_speech,2,2,,FIKFAK.,#fikfak,376.0,MALE,being moved,K,,1775.0,being moved,being moved
1061,1061,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich hatte den
              Herrn Lieutenant gewarnt –",72,126,character_speech,2,2,,FIKFAK.,#fikfak,376.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1062,1062,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und ich der Kreatur verboten, sich mit ihm gemein zu machen.",0,60,character_speech,2,2,,LUKAS.,#lukas,377.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1063,1063,GerDracor/gotter-der-dorfjahrmarkt.xml,Mädchen ist Mädchen.,0,20,character_speech,2,2,,FIKFAK.,#fikfak,378.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1064,1064,GerDracor/gotter-der-dorfjahrmarkt.xml,Nehmt euch ein anderes.,21,44,character_speech,2,2,,FIKFAK.,#fikfak,378.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1065,1065,GerDracor/gotter-der-dorfjahrmarkt.xml,Eh wollt' ich –,0,15,character_speech,2,2,,LUKAS.,#lukas,379.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1066,1066,GerDracor/gotter-der-dorfjahrmarkt.xml,Springt auf.,0,12,stage_direction,2,2,inner_speech,,#lukas,379.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1067,1067,GerDracor/gotter-der-dorfjahrmarkt.xml, Ich,0,4,character_speech,2,2,,LUKAS.,#lukas,379.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1068,1068,GerDracor/gotter-der-dorfjahrmarkt.xml," bin – Herr, wenn er mich
              brauchen kann, ich bin da.",0,66,character_speech,2,2,,LUKAS.,#lukas,379.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1069,1069,GerDracor/gotter-der-dorfjahrmarkt.xml,Hoho!,0,5,character_speech,2,2,,FIKFAK.,#fikfak,380.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1070,1070,GerDracor/gotter-der-dorfjahrmarkt.xml,Mit dem Brauchen hat's gute Wege.,6,39,character_speech,2,2,,FIKFAK.,#fikfak,380.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1071,1071,GerDracor/gotter-der-dorfjahrmarkt.xml,"Setzt euch, Lukas!",40,58,character_speech,2,2,,FIKFAK.,#fikfak,380.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1072,1072,GerDracor/gotter-der-dorfjahrmarkt.xml,Brauchen?,59,68,character_speech,2,2,,FIKFAK.,#fikfak,380.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1073,1073,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich muß lachen.,69,84,character_speech,2,2,,FIKFAK.,#fikfak,380.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
