,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
835,835,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Zimmer des ersten Akts.,0,23,stage_direction,3,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
836,836,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bilau, Grundmann.",0,17,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
837,837,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Also die Räthin ist nicht zu bewegen?,0,37,character_speech,3,1,,BILAU.,#bilau,491.0,MALE,no_annotation,no_annotation,no_annotation
838,838,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ein wahres Phänomen unserer Zeit.,0,33,character_speech,3,1,,GRUNDMANN.,#grundmann,492.0,MALE,no_annotation,no_annotation,no_annotation
839,839,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Wenige Frauen halten dem lebenden
              Manne so Wort wie sie dem todten.",34,115,character_speech,3,1,,GRUNDMANN.,#grundmann,492.0,MALE,no_annotation,no_annotation,no_annotation
840,840,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ihre Meinung wäre also, zum Aeußersten zu schreiten, meinen Sohn zu einem Entschluß
              zu bringen?",0,109,character_speech,3,1,,BILAU.,#bilau,493.0,MALE,no_annotation,no_annotation,no_annotation
841,841,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Dazu, daß man Dero Braut förmlich in das Haus einführe.",0,55,character_speech,3,1,,GRUNDMANN.,#grundmann,494.0,MALE,no_annotation,no_annotation,no_annotation
842,842,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Hem – das hätte ich gerne vermieden, das wird ein Stadtgerede.",0,62,character_speech,3,1,,BILAU.,#bilau,495.0,MALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Lacht.,0,6,stage_direction,3,1,inner_speech,,#bilau,495.0,MALE,no_annotation,no_annotation,no_annotation
844,844,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"
              Indeß – jeder wackere Mitbürger ist verpflichtet, wenn gerade nichts auswärtiges die
              Zungen beschäftiget, auf ein paar Tage seinen guten Namen her zu leihen.",0,186,character_speech,3,1,,BILAU.,#bilau,495.0,MALE,no_annotation,no_annotation,no_annotation
845,845,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Und hier leihen wir mit Wucher.,0,31,character_speech,3,1,,GRUNDMANN.,#grundmann,496.0,MALE,anger,negative,emotions of rejection
846,846,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Nun denn – ins Himmels Namen, lassen wir das Mädchen kommen.",0,60,character_speech,3,1,,BILAU.,#bilau,497.0,MALE,no_annotation,no_annotation,no_annotation
847,847,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,reibt vergnügt die Hände.,0,25,stage_direction,3,1,speech_part,,#grundmann,498.0,MALE,joy,positive,emotions of pleasure
848,848,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie ist schon da, werther Herr Prinzipal.",0,41,character_speech,3,1,,GRUNDMANN,#grundmann,498.0,MALE,no_annotation,no_annotation,no_annotation
849,849,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Schon da?,0,9,character_speech,3,1,,BILAU.,#bilau,499.0,MALE,no_annotation,no_annotation,no_annotation
850,850,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Schon seit einer Stunde auf meinem Zimmer.,0,42,character_speech,3,1,,GRUNDMANN.,#grundmann,500.0,MALE,no_annotation,no_annotation,no_annotation
851,851,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hören Sie – das macht mir ordentlich Herzklopfen – wie sieht sie denn aus?,0,74,character_speech,3,1,,BILAU.,#bilau,501.0,MALE,being moved,being moved,being moved
852,852,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Hem – nicht zu verachten, vor etwa 30 Jahren –",0,46,character_speech,3,1,,GRUNDMANN.,#grundmann,502.0,MALE,no_annotation,no_annotation,no_annotation
853,853,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lacht.,0,6,stage_direction,3,1,speech_part,,#bilau,503.0,MALE,joy,positive,emotions of pleasure
854,854,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hätte sie nicht eine Stunde auf Ihrem Zimmer bleiben dürfen.,0,60,character_speech,3,1,,BILAU,#bilau,503.0,MALE,no_annotation,no_annotation,no_annotation
855,855,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Wäre sie Ihnen da in
              die Nähe gekommen –",61,117,character_speech,3,1,,BILAU,#bilau,503.0,MALE,no_annotation,no_annotation,no_annotation
856,856,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Es hätte Funken gegeben, werther Herr Prinzipal.",0,48,character_speech,3,1,,GRUNDMANN.,#grundmann,504.0,MALE,no_annotation,no_annotation,no_annotation
857,857,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ei der Tausend – da könnte meine alte Hütte wohl gar in Flammen aufgehen.,0,73,character_speech,3,1,,BILAU.,#bilau,505.0,MALE,fear,negative,emotions of anxiety
858,858,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lacht.,0,6,stage_direction,3,1,speech_part,,#grundmann,506.0,MALE,joy,positive,emotions of pleasure
859,859,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ha, ha, ha, stehe für nichts.",0,29,character_speech,3,1,,GRUNDMANN,#grundmann,506.0,MALE,no_annotation,no_annotation,no_annotation
860,860,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Fühle schon eine gewisse Unruh –,0,32,character_speech,3,1,,BILAU.,#bilau,507.0,MALE,being moved,being moved,being moved
861,861,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Der Bräutigam, der Bräutigam.",0,29,character_speech,3,1,,GRUNDMANN.,#grundmann,508.0,MALE,no_annotation,no_annotation,no_annotation
862,862,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lachend.,0,8,stage_direction,3,1,speech_part,,#bilau,509.0,MALE,joy,positive,emotions of pleasure
863,863,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Närrisch wäre es denn doch, wenn daraus Ernst –",0,47,character_speech,3,1,,BILAU,#bilau,509.0,MALE,no_annotation,no_annotation,no_annotation
864,864,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Gratulor, gratulor –",0,20,character_speech,3,1,,GRUNDMANN.,#grundmann,510.0,MALE,joy,positive,emotions of pleasure
865,865,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,auf einmal ernst.,0,17,stage_direction,3,1,speech_part,,#bilau,511.0,MALE,no_annotation,no_annotation,no_annotation
866,866,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Warum nicht gar.,0,16,character_speech,3,1,,BILAU,#bilau,511.0,MALE,no_annotation,no_annotation,no_annotation
867,867,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Ich habe mich freilich ziemlich conservirt, aber es giebt denn
              doch schon tiefe Falten.",17,120,character_speech,3,1,,BILAU,#bilau,511.0,MALE,no_annotation,no_annotation,no_annotation
868,868,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Lassen wir den Spaß bleiben, ich glaube die Dirne lacht mir
              ins Gesicht, wenn ich – lassen wir es bleiben.",121,243,character_speech,3,1,,BILAU,#bilau,511.0,MALE,no_annotation,no_annotation,no_annotation
869,869,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,geht achselzuckend einige Schritte.,0,35,stage_direction,3,1,speech_part,,#grundmann,512.0,MALE,no_annotation,no_annotation,no_annotation
870,870,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Werde sie also mit Protest –,0,28,character_speech,3,1,,GRUNDMANN,#grundmann,512.0,MALE,anger,negative,emotions of rejection
871,871,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Freilich – der Junge muß Ernst sehen.,0,37,character_speech,3,1,,BILAU.,#bilau,513.0,MALE,no_annotation,no_annotation,no_annotation
872,872,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Das denke ich auch –,0,20,character_speech,3,1,,GRUNDMANN.,#grundmann,514.0,MALE,no_annotation,no_annotation,no_annotation
873,873,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wir bleiben sonst immer auf derselben Stelle.,0,45,character_speech,3,1,,BILAU.,#bilau,515.0,MALE,no_annotation,no_annotation,no_annotation
874,874,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Kommen nicht vom Fleck –,0,24,character_speech,3,1,,GRUNDMANN.,#grundmann,516.0,MALE,no_annotation,no_annotation,no_annotation
875,875,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Und für das Glück seiner Kinder –,0,33,character_speech,3,1,,BILAU.,#bilau,517.0,MALE,no_annotation,no_annotation,no_annotation
876,876,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Muß ein Vater alles thun.,0,25,character_speech,3,1,,GRUNDMANN.,#grundmann,518.0,MALE,no_annotation,no_annotation,no_annotation
877,877,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie haben recht – alles.,0,24,character_speech,3,1,,BILAU.,#bilau,519.0,MALE,no_annotation,no_annotation,no_annotation
878,878,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"In Gottes Namen denn, holen Sie das Mädchen,
              ich will den Kampf bestehen.",25,112,character_speech,3,1,,BILAU.,#bilau,519.0,MALE,no_annotation,no_annotation,no_annotation
879,879,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Es ist ja nicht der Kampf mit einem Drachen.,0,44,character_speech,3,1,,GRUNDMANN.,#grundmann,520.0,MALE,no_annotation,no_annotation,no_annotation
880,880,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Aber mit einer Sirene, die manchmal zum Drachen wird.",0,53,character_speech,3,1,,BILAU.,#bilau,521.0,MALE,abhorrence,negative,emotions of rejection
881,881,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Geschwind holen Sie das
              Mädchen, ehe es mich wieder gereut.",54,127,character_speech,3,1,,BILAU.,#bilau,521.0,MALE,no_annotation,no_annotation,no_annotation
882,882,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich eile, ich fliege.",0,21,character_speech,3,1,,GRUNDMANN.,#grundmann,522.0,MALE,no_annotation,no_annotation,no_annotation
883,883,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ab.,0,3,stage_direction,3,1,inner_speech,,#grundmann,522.0,MALE,no_annotation,no_annotation,no_annotation
884,884,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,sieht ihm nach.,0,15,stage_direction,3,1,speech_part,,#bilau,523.0,MALE,no_annotation,no_annotation,no_annotation
885,885,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ei seht doch – der bedächtige Alte, der sonst nie aus seinem gemessenen Schritt kam,
              fängt heute an zu gallopiren, zu fliegen.",0,140,character_speech,3,1,,BILAU,#bilau,523.0,MALE,joy,positive,emotions of pleasure
886,886,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Das muß wahr sein, einen schönen Cupido
              habe ich mir zu meiner Liebesintrigue ausgesucht.",141,246,character_speech,3,1,,BILAU,#bilau,523.0,MALE,love,positive,emotions of affection
887,887,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,– Horch kommt sie schon?,247,271,character_speech,3,1,,BILAU,#bilau,523.0,MALE,no_annotation,no_annotation,no_annotation
888,888,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Ich bin,
              weiß Gott, ganz verlegen.",272,322,character_speech,3,1,,BILAU,#bilau,523.0,MALE,no_annotation,no_annotation,no_annotation
889,889,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sieht in den Spiegel.,0,21,stage_direction,3,1,inner_speech,,#bilau,523.0,MALE,no_annotation,no_annotation,no_annotation
890,890,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Auf dieser Seite ist
              der Puder weg – daß dich – da giebt es graue Haare – ich will denn doch den Schaden
              repariren.",0,144,character_speech,3,1,,BILAU,#bilau,523.0,MALE,Schadenfreude,positive,emotions of pleasure
891,891,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Will ab, bleibt plötzlich stehen.",0,33,stage_direction,3,1,inner_speech,,#bilau,523.0,MALE,no_annotation,no_annotation,no_annotation
892,892,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Alter – lass' dich nicht
              vom Teufel blenden – du",0,63,character_speech,3,1,,BILAU,#bilau,523.0,MALE,anger,negative,emotions of rejection
893,893,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Käthe, Bilau, Grundmann.",0,24,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
894,894,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,oeffnet die Mittelthüre.,0,24,stage_direction,3,2,speech_part,,#grundmann,524.0,MALE,no_annotation,no_annotation,no_annotation
895,895,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nur da herein.,0,14,character_speech,3,2,,GRUNDMANN,#grundmann,524.0,MALE,no_annotation,no_annotation,no_annotation
896,896,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,gukt herein.,0,12,stage_direction,3,2,speech_part,,#kaethe,525.0,FEMALE,no_annotation,no_annotation,no_annotation
897,897,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,In die schöne Stube?,0,20,character_speech,3,2,,KÄTHE,#kaethe,525.0,FEMALE,no_annotation,no_annotation,no_annotation
898,898,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Ach Herr Je, wenn ich nur nichts verderbe, warte Er, ich komme
              gleich zurück.",21,114,character_speech,3,2,,KÄTHE,#kaethe,525.0,FEMALE,no_annotation,no_annotation,no_annotation
899,899,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,hält sie.,0,9,stage_direction,3,2,speech_part,,#grundmann,526.0,MALE,no_annotation,no_annotation,no_annotation
900,900,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wo willst Du hin?,0,17,character_speech,3,2,,GRUNDMANN,#grundmann,526.0,MALE,no_annotation,no_annotation,no_annotation
901,901,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sieht Er denn nicht – der Regen, meine Schuhe, ich will sie nur ein wenig –",0,75,character_speech,3,2,,KÄTHE.,#kaethe,527.0,FEMALE,being moved,being moved,being moved
902,902,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Bleib – da geh hinein – mach Deinen Knix.,0,41,character_speech,3,2,,GRUNDMANN.,#grundmann,528.0,MALE,anger,negative,emotions of rejection
903,903,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"tritt furchtsam ein, bleibt an der Thür stehen, macht einen Knix.",0,65,stage_direction,3,2,speech_part,,#kaethe,529.0,FEMALE,fear,negative,emotions of anxiety
904,904,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nur näher Kind.,0,15,character_speech,3,2,,BILAU.,#bilau,530.0,MALE,no_annotation,no_annotation,no_annotation
905,905,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,leise zu Grundmann.,0,19,stage_direction,3,2,speech_part,,#kaethe,531.0,FEMALE,no_annotation,no_annotation,no_annotation
906,906,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Soll ich?,0,9,character_speech,3,2,,KÄTHE,#kaethe,531.0,FEMALE,no_annotation,no_annotation,no_annotation
907,907,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Freilich.,0,9,character_speech,3,2,,GRUNDMANN.,#grundmann,532.0,MALE,no_annotation,no_annotation,no_annotation
908,908,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"geht etwas vor, macht wieder einen Knix.",0,40,stage_direction,3,2,speech_part,,#kaethe,533.0,FEMALE,no_annotation,no_annotation,no_annotation
909,909,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,für sich.,0,9,stage_direction,3,2,speech_part,,#bilau,534.0,MALE,no_annotation,no_annotation,no_annotation
910,910,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ein hübsches Kind – so komm doch,0,32,character_speech,3,2,,BILAU,#bilau,534.0,MALE,joy,positive,emotions of pleasure
911,911,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Es ist ja gegen den Respekt.,0,28,character_speech,3,2,,KÄTHE.,#kaethe,535.0,FEMALE,anger,negative,emotions of rejection
912,912,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Gehe nur näher, der Herr hat es gerne.",0,38,character_speech,3,2,,GRUNDMANN.,#grundmann,536.0,MALE,no_annotation,no_annotation,no_annotation
913,913,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bei uns glauben die Bauern, es schicke sich nicht wenn man den vornehmen Leuten so
              auf den Hals tritt; aber wenn es der alte Herr gerne hat – so geh ich ihm schon
              näher.",0,197,character_speech,3,2,,KÄTHE.,#kaethe,537.0,FEMALE,anger,negative,emotions of rejection
914,914,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,leise.,0,6,stage_direction,3,2,speech_part,,#grundmann,538.0,MALE,no_annotation,no_annotation,no_annotation
915,915,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Du mußt ihn nicht alter Herr nennen.,0,36,character_speech,3,2,,GRUNDMANN,#grundmann,538.0,MALE,no_annotation,no_annotation,no_annotation
916,916,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Er ist aber alt.,0,16,character_speech,3,2,,KÄTHE.,#kaethe,539.0,FEMALE,no_annotation,no_annotation,no_annotation
917,917,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Du brauchst es ihm aber nicht zu sagen.,0,39,character_speech,3,2,,GRUNDMANN.,#grundmann,540.0,MALE,no_annotation,no_annotation,no_annotation
918,918,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hört ers nicht gerne?,0,21,character_speech,3,2,,KÄTHE.,#kaethe,541.0,FEMALE,anger,negative,emotions of rejection
919,919,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Komm her mein Kind – tritt vor mich hin.,0,40,character_speech,3,2,,BILAU.,#bilau,542.0,MALE,no_annotation,no_annotation,no_annotation
920,920,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"geht hin, küßt ihm die Hand, und macht wieder einen Knix.",0,57,stage_direction,3,2,speech_part,,#kaethe,543.0,FEMALE,"admiration, reverence",positive,emotions of affection
921,921,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Grüß den Herrn Gott.,0,20,character_speech,3,2,,KÄTHE,#kaethe,543.0,FEMALE,no_annotation,no_annotation,no_annotation
922,922,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wie geht es bei Euch auf dem Lande?,0,35,character_speech,3,2,,BILAU.,#bilau,544.0,MALE,no_annotation,no_annotation,no_annotation
923,923,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ei gut – Heu, Haber, Korn und Gerste, als voll auf.",0,51,character_speech,3,2,,KÄTHE.,#kaethe,545.0,FEMALE,no_annotation,no_annotation,no_annotation
924,924,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Die Bäume tragen kaum ihre Lasten
              – die standen aber auch heuer in der Blüthe, alle sahen so weiß aus, wie dem Herrn
              sein Kopf",52,206,character_speech,3,2,,KÄTHE.,#kaethe,545.0,FEMALE,"admiration, reverence",positive,emotions of affection
