,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
600,600,TextGrid/-Die_Aufgeregten.xml,"Seitdem ich aber bemerkt habe, wie sich Unbilligkeit von Geschlecht zu Geschlecht so leicht aufhäuft, wie großmütige Handlungen meistenteils nur persönlich sind und der Eigennutz allein gleichsam erblich wird; seitdem ich mit Augen gesehen habe, daß die menschliche Natur auf einen unglaublichen Grad gedrückt und erniedrigt, aber nicht unterdrückt und vernichtet werden kann: so habe ich mir fest vorgenommen, jede einzelne Handlung, die mir unbillig scheint, selbst streng zu vermeiden und unter den Meinigen, in Gesellschaft, bei Hof, in der Stadt über solche Handlungen meine Meinung laut zu sagen.",438,1040,character_speech,3,13,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
601,601,TextGrid/-Die_Aufgeregten.xml,"Zu keiner Ungerechtigkeit will ich mehr schweigen, keine Kleinheit unter einem großen Scheine ertragen, und wenn 
ich auch unter dem verhaßten Namen einer Demokratin verschrien werden sollte.",1041,1232,character_speech,3,13,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
602,602,TextGrid/-Die_Aufgeregten.xml," Es ist schön, gnädige Gräfin, und ich freue mich, Sie wiederzufinden, wie ich Abschied von Ihnen genommen, und noch ausgebildeter.",0,131,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
603,603,TextGrid/-Die_Aufgeregten.xml,"Sie waren eine Schülerin der großen Männer, die uns durch ihre Schriften in Freiheit gesetzt haben, und nun finde ich in Ihnen einen Zögling der großen Begebenheiten, die uns einen lebendigen Begriff geben von allem, was der wohldenkende Staatsbürger wünschen und verabscheuen muß.",132,413,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
604,604,TextGrid/-Die_Aufgeregten.xml,"Es ziemt Ihnen, Ihrem eignen Stande Widerpart zu halten.",414,470,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
605,605,TextGrid/-Die_Aufgeregten.xml,Ein jeder kann nur seinen eignen Stand beurteilen und tadeln.,471,532,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
606,606,TextGrid/-Die_Aufgeregten.xml,"Aller Tadel heraufwärts oder hinabwärts ist mit Nebenbegriffen und Kleinheiten vermischt, man kann nur durch seinesgleichen gerichtet werden.",533,674,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
607,607,TextGrid/-Die_Aufgeregten.xml,"Aber eben deswegen, weil ich ein Bürger bin, der es zu bleiben denkt, der das große Gewicht des höheren Standes im Staate anerkennt und zu schätzen Ursache hat, bin ich auch unversöhnlich gegen die kleinlichen neidischen Neckereien, gegen den blinden Haß, der nur aus eigner Selbstigkeit erzeugt wird, prätentios Prätentionen bekämpft, sich über Formalitäten formalisiert und, ohne selbst Realität zu haben, da nur Schein sieht, wo er Glück und Folge sehen könnte.",675,1139,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
608,608,TextGrid/-Die_Aufgeregten.xml,Wahrlich!,1140,1149,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
609,609,TextGrid/-Die_Aufgeregten.xml,"wenn alle Vorzüge gelten sollen, Gesundheit, Schönheit, Jugend, Reichtum, Verstand, Talente, Klima, warum soll der Vorzug nicht auch irgendeine Art von Gültigkeit haben, daß ich von einer Reihe tapferer, bekannter, ehrenvoller Väter entsprungen bin!",1150,1399,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
610,610,TextGrid/-Die_Aufgeregten.xml,"Das will ich sagen da, wo ich eine Stimme habe, und wenn man mir auch den verhaßten Namen eines Aristokraten zueignete.",1400,1519,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
611,611,TextGrid/-Die_Aufgeregten.xml,"
                                       Hier findet sich eine Lücke, welche wir durch Erzählung ausfüllen.",0,106,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
612,612,TextGrid/-Die_Aufgeregten.xml,"Der trockne Ernst dieser Szene wird dadurch gemildert, daß der Hofrat seine Neigung zu Luisen bekennt, indem er sich bereit zeigt, ihr seine Hand zu geben.",107,262,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
613,613,TextGrid/-Die_Aufgeregten.xml,"Ihre frühern Verhältnisse, vor dem Umsturz, den Luisens Familie erlitt, kommen zur Sprache, so wie die stillen Bemühungen des vorzüglichen Mannes, sich und zugleich Luisen eine Existenz zu verschaffen.",263,464,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
614,614,TextGrid/-Die_Aufgeregten.xml,"
                                       Eine Szene zwischen der Gräfin, Luisen und dem Hofrat gibt Gelegenheit, 
drei schöne Charaktere näher kennen zu lernen und uns für das, was wir in den nächsten Auftritten erdulden sollen, vorläufig einigermaßen zu entschädigen.",0,267,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
615,615,TextGrid/-Die_Aufgeregten.xml,"Denn nun versammelt sich um den Teetisch, wo Luise einschenkt, nach und nach das ganze Personal des Stücks, so daß zuletzt auch die Bauern eingeführt werden.",268,425,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
616,616,TextGrid/-Die_Aufgeregten.xml,"Da man sich nun nicht enthalten kann, von Politik zu sprechen, so tut der Baron, welcher Leichtsinn, Frevel und Spott nicht verbergen kann, den Vorschlag, sogleich eine Nationalversammlung vorzustellen.",426,628,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
617,617,TextGrid/-Die_Aufgeregten.xml,"Der Hofrat wird zum Präsidenten erwählt, und die Charaktere der Mitspielenden, wie man sie schon kennt, entwickeln sich freier und heftiger.",629,769,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
618,618,TextGrid/-Die_Aufgeregten.xml,"Die Gräfin, das Söhnchen mit verbundenem Kopfe neben sich, stellt die Fürstin vor, deren Ansehen geschmälert werden soll und die aus eigenen liberalen Gesinnungen nachzugeben geneigt ist.",770,957,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
619,619,TextGrid/-Die_Aufgeregten.xml,"Der Hofrat, verständig und gemäßigt, sucht ein Gleichgewicht zu erhalten, ein Bemühen, das jeden Augenblick schwieriger wird.",958,1083,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
620,620,TextGrid/-Die_Aufgeregten.xml,"Der Baron spielt die Rolle des Edelmanns, der von seinem Stande abfällt und zum Volke übergeht.",1084,1179,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
621,621,TextGrid/-Die_Aufgeregten.xml,"Durch seine schelmische Verstellung werden die andern gelockt, ihr Innerstes hervorzukehren.",1180,1272,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
622,622,TextGrid/-Die_Aufgeregten.xml,Auch Herzensangelegenheiten mischen sich mit ins Spiel.,1273,1328,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
623,623,TextGrid/-Die_Aufgeregten.xml,"Der Baron verfehlt nicht, Karolinen die schmeichelhaftesten Sachen zu sagen, die sie ihren schönsten Gunsten auslegen kann.",1329,1452,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
624,624,TextGrid/-Die_Aufgeregten.xml,"An der Heftigkeit, womit Jakob die Gerechtsame des gräflichen Hauses verteidigt, läßt sich eine stille, unbewußte Neigung zu der jungen Gräfin nicht verkennen.",1453,1612,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
625,625,TextGrid/-Die_Aufgeregten.xml,"Luise sieht in allem diesen nur die Erschütterung des häuslichen Glücks, dem sie sich so nahe glaubt, und wenn die Bauern mitunter schwerfällig werden, so erheitert Bremenfeld die Szene durch seinen Dünkel, durch Geschichten und guten Humor.",1613,1854,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
626,626,TextGrid/-Die_Aufgeregten.xml,"Der Magister, wie wir ihn schon kennen, überschreitet vollkommen die Grenze, und da der Baron immerfort hetzt, läuft es endlich auf Persönlichkeiten hinaus, und als nun vollends die Brausche des Erbgrafen als unbedeutend, ja lächerlich behandelt wird, so bricht die Gräfin los, und die Sache kommt so weit, daß dem Magister aufgekündigt wird.",1855,2197,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
627,627,TextGrid/-Die_Aufgeregten.xml,"Der Baron verschlimmert das Übel, und er bedient sich, da der Lärm immer stärker wird, der Gelegenheit, mehr in Karolinen zu dringen und sie zu einer heimlichen Zusammenkunft für die Nacht zu bereden.",2198,2398,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
628,628,TextGrid/-Die_Aufgeregten.xml,"Bei allem diesen zeigt sich die junge Gräfin entschieden heftig, parteiisch auf ihren Stand, hartnäckig auf ihren Besitz, welche Härte jedoch durch ein unbefangenes, rein natürliches und im tiefsten Grunde rechtliches weibliches Wesen bis zur Liebenswürdigkeit gemildert wird.",2399,2675,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
629,629,TextGrid/-Die_Aufgeregten.xml,"Und so läßt sich einsehen, daß der Akt ziemlich tumultuarisch und, insofern 
es der bedenkliche Gegenstand erlaubt, für das Gefühl nicht ganz unerträglich geendigt wird.",2676,2845,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
630,630,TextGrid/-Die_Aufgeregten.xml,"Vielleicht bedauert man, daß der Verfasser die Schwierigkeiten einer solchen Szene nicht zur rechten Zeit zu überwinden bemüht war.",2846,2977,character_speech,3,13,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
631,631,TextGrid/-Die_Aufgeregten.xml,"
                                    Bremens Wohnung.",0,53,stage_direction,4,14,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
632,632,TextGrid/-Die_Aufgeregten.xml,"
                                    Breme.",0,43,stage_direction,4,14,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
633,633,TextGrid/-Die_Aufgeregten.xml,Martin.,44,51,stage_direction,4,14,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
634,634,TextGrid/-Die_Aufgeregten.xml,Albert.,52,59,stage_direction,4,14,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
635,635,TextGrid/-Die_Aufgeregten.xml, Sind eure Leute alle an ihren Posten?,0,38,character_speech,4,14,,BREME.,BREME.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
636,636,TextGrid/-Die_Aufgeregten.xml,Habt ihr sie wohl unterrichtet?,39,70,character_speech,4,14,,BREME.,BREME.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
637,637,TextGrid/-Die_Aufgeregten.xml,Sind sie gutes Muts?,71,91,character_speech,4,14,,BREME.,BREME.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
638,638,TextGrid/-Die_Aufgeregten.xml," Sobald Ihr mit der Glocke stürmt, werden sie alle da sein.",0,59,character_speech,4,14,,MARTIN.,MARTIN.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
639,639,TextGrid/-Die_Aufgeregten.xml, So ist's recht!,0,16,character_speech,4,14,,BREME.,BREME.,3.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
640,640,TextGrid/-Die_Aufgeregten.xml,"Wenn im Schlosse die Lichter alle aus sind, wenn es Mitternacht ist, soll es gleich angehen.",17,109,character_speech,4,14,,BREME.,BREME.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
641,641,TextGrid/-Die_Aufgeregten.xml,"Unser Glück ist's, daß der Hofrat fort geht.",110,154,character_speech,4,14,,BREME.,BREME.,3.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
642,642,TextGrid/-Die_Aufgeregten.xml,"Ich fürchtete sehr, er möchte bleiben und uns den ganzen Spaß verderben.",155,227,character_speech,4,14,,BREME.,BREME.,3.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
643,643,TextGrid/-Die_Aufgeregten.xml," Ich fürchte so noch immer, es geht nicht gut ab.",0,49,character_speech,4,14,,ALBERT.,ALBERT.,4.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
644,644,TextGrid/-Die_Aufgeregten.xml,"Es ist mir schon zum voraus bange, die Glocke zu hören.",50,105,character_speech,4,14,,ALBERT.,ALBERT.,4.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
645,645,TextGrid/-Die_Aufgeregten.xml, Seid nur ruhig.,0,16,character_speech,4,14,,BREME.,BREME.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
646,646,TextGrid/-Die_Aufgeregten.xml,"Habt ihr nicht heute selbst gehört, wie übel es jetzt mit den vornehmen Leuten steht?",17,102,character_speech,4,14,,BREME.,BREME.,5.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
647,647,TextGrid/-Die_Aufgeregten.xml,"Habt ihr gehört, was wir der Gräfin alles unters Gesicht gesagt haben?",103,173,character_speech,4,14,,BREME.,BREME.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
648,648,TextGrid/-Die_Aufgeregten.xml, Es war ja aber nur zum Spaß.,0,29,character_speech,4,14,,MARTIN.,MARTIN.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
649,649,TextGrid/-Die_Aufgeregten.xml, Es war schon zum Spaße grob genug.,0,35,character_speech,4,14,,ALBERT.,ALBERT.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
650,650,TextGrid/-Die_Aufgeregten.xml," Habt ihr gehört, wie ich eure Sache zu verfechten weiß?",0,56,character_speech,4,14,,BREME.,BREME.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
651,651,TextGrid/-Die_Aufgeregten.xml,"wenn's Ernst gilt, will ich so vor den Kaiser treten.",57,110,character_speech,4,14,,BREME.,BREME.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
652,652,TextGrid/-Die_Aufgeregten.xml,"Und was sagt ihr zum Herrn Magister, hat sich der nicht auch wacker gehalten?",111,188,character_speech,4,14,,BREME.,BREME.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
653,653,TextGrid/-Die_Aufgeregten.xml, Sie haben's Euch aber auch brav abgegeben.,0,43,character_speech,4,14,,ALBERT.,ALBERT.,9.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
654,654,TextGrid/-Die_Aufgeregten.xml,"Ich dachte zuletzt, es würde Schläge setzen; und unsere junge gnädige Comtesse – war's doch, als wenn ihr seliger Herr Vater leibhaftig da stünde.",44,190,character_speech,4,14,,ALBERT.,ALBERT.,9.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
655,655,TextGrid/-Die_Aufgeregten.xml," Laßt mir das gnädige weg, es wird sich bald nichts mehr zu gnädigen haben.",0,75,character_speech,4,14,,BREME.,BREME.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
656,656,TextGrid/-Die_Aufgeregten.xml,"Seht, hier hab' ich die Briefe schon fertig, die schick' ich in die benachbarten Gerichtsdörfer.",76,172,character_speech,4,14,,BREME.,BREME.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
657,657,TextGrid/-Die_Aufgeregten.xml,"Sobald's hier losgeht, sollen die auch stürmen und rebellieren und auch ihre Nachbarn auffordern.",173,270,character_speech,4,14,,BREME.,BREME.,10.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
658,658,TextGrid/-Die_Aufgeregten.xml, Das kann was werden.,0,21,character_speech,4,14,,MARTIN.,MARTIN.,11.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
659,659,TextGrid/-Die_Aufgeregten.xml, Freilich!,0,10,character_speech,4,14,,BREME.,BREME.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
660,660,TextGrid/-Die_Aufgeregten.xml,"Und alsdann Ehre, dem Ehre gebührt!",11,46,character_speech,4,14,,BREME.,BREME.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
661,661,TextGrid/-Die_Aufgeregten.xml,"euch, meine lieben Kinder.",47,73,character_speech,4,14,,BREME.,BREME.,12.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
662,662,TextGrid/-Die_Aufgeregten.xml,Ihr werdet als die Befreier des Landes angesehn.,74,122,character_speech,4,14,,BREME.,BREME.,12.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
663,663,TextGrid/-Die_Aufgeregten.xml," Ihr, Herr Breme, werdet das größte Lob davon tragen.",0,53,character_speech,4,14,,MARTIN.,MARTIN.,13.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
664,664,TextGrid/-Die_Aufgeregten.xml," Nein, das gehört sich nicht; es muß jetzt alles gemein sein.",0,61,character_speech,4,14,,BREME.,BREME.,14.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
665,665,TextGrid/-Die_Aufgeregten.xml, Indessen habt Ihr's doch angefangen.,0,37,character_speech,4,14,,MARTIN.,MARTIN.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
666,666,TextGrid/-Die_Aufgeregten.xml," Gebt mir die Hände, brave Männer!",0,34,character_speech,4,14,,BREME.,BREME.,16.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
667,667,TextGrid/-Die_Aufgeregten.xml,"So standen einst die drei großen Schweizer, Wilhelm Tell, Walther Staubbach, Fürst von Uri, die standen auf dem Grütliberg beisammen und schwuren den Tyrannen ewigen Haß und ihren Mitgenossen ewige Freiheit.",35,242,character_speech,4,14,,BREME.,BREME.,16.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
668,668,TextGrid/-Die_Aufgeregten.xml,Wie oft hat man diese wackern Helden gemalt und in Kupfer gestochen!,243,311,character_speech,4,14,,BREME.,BREME.,16.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
669,669,TextGrid/-Die_Aufgeregten.xml,Auch uns wird diese Ehre widerfahren.,312,349,character_speech,4,14,,BREME.,BREME.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
670,670,TextGrid/-Die_Aufgeregten.xml,In dieser Positur werden wir auf die Nachwelt kommen.,350,403,character_speech,4,14,,BREME.,BREME.,16.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
671,671,TextGrid/-Die_Aufgeregten.xml, Wie Ihr Euch das alles so denken könnt.,0,40,character_speech,4,14,,MARTIN.,MARTIN.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
672,672,TextGrid/-Die_Aufgeregten.xml," Ich fürchte nur, daß wir im Karrn eine böse Figur machen können.",0,65,character_speech,4,14,,ALBERT.,ALBERT.,18.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
673,673,TextGrid/-Die_Aufgeregten.xml,Horcht!,66,73,character_speech,4,14,,ALBERT.,ALBERT.,18.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
674,674,TextGrid/-Die_Aufgeregten.xml,es klingelt jemand.,74,93,character_speech,4,14,,ALBERT.,ALBERT.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
675,675,TextGrid/-Die_Aufgeregten.xml,"Mir zittert das Herz im Leibe, wenn sich nur was bewegt.",94,150,character_speech,4,14,,ALBERT.,ALBERT.,18.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
676,676,TextGrid/-Die_Aufgeregten.xml, Schämt Euch!,0,13,character_speech,4,14,,BREME.,BREME.,19.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
677,677,TextGrid/-Die_Aufgeregten.xml,ich will aufziehen.,14,33,character_speech,4,14,,BREME.,BREME.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
678,678,TextGrid/-Die_Aufgeregten.xml,"Es wird der Magister sein, ich habe ihn herüber bestellt.",34,91,character_speech,4,14,,BREME.,BREME.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
679,679,TextGrid/-Die_Aufgeregten.xml,Die Gräfin hat ihm den Dienst aufgesagt; die Konteß hat ihn sehr beleidigt.,92,167,character_speech,4,14,,BREME.,BREME.,19.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
680,680,TextGrid/-Die_Aufgeregten.xml,Wir werden ihn leicht in unsere Partei ziehen.,168,214,character_speech,4,14,,BREME.,BREME.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
681,681,TextGrid/-Die_Aufgeregten.xml,"Wenn wir einen Geistlichen unter uns haben, sind wir unserer Sache desto gewisser.",215,297,character_speech,4,14,,BREME.,BREME.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
