,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1018,1018,GerDracor/grillparzer-sappho.xml,"Was gäb er, dich zu retten!",1336,1363,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,despair,negative,emotions of anxiety
1019,1019,GerDracor/grillparzer-sappho.xml,"Ach, und Balsam
              Ergösse kühlend sich in jede Wunde!",1364,1429,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,suffering,negative,emotions of suffering and empathy
1020,1020,GerDracor/grillparzer-sappho.xml,"Du hast gerufen, hocherhabne Frau!",0,34,character_speech,4,2,,RHAMNES.,#rhamnes,295.0,MALE,"admiration, reverence",positive,emotions of affection
1021,1021,GerDracor/grillparzer-sappho.xml,"
              Phaon, Phaon!",0,28,character_speech,4,2,,SAPPHO.,#sappho,296.0,FEMALE,no_annotation,no_annotation,no_annotation
1022,1022,GerDracor/grillparzer-sappho.xml,Was hab ich dir getan?,29,51,character_speech,4,2,,SAPPHO.,#sappho,296.0,FEMALE,no_annotation,no_annotation,no_annotation
1023,1023,GerDracor/grillparzer-sappho.xml,"–
              Ich stand so ruhig in der Dichtung Auen,
              Mit meinem goldnen Saitenspiel allein,
              Hernieder sah ich auf der Erde Freuden,
              Und ihre Leiden reichten nicht zu mir.",52,268,character_speech,4,2,,SAPPHO.,#sappho,296.0,FEMALE,no_annotation,no_annotation,no_annotation
1024,1024,GerDracor/grillparzer-sappho.xml,"Nach Stunden nicht, nach holden Blumen nur,
              Dem heitern Kranz der Dichtung eingewoben,
              Zählt ich die Flucht der nimmerstillen Zeit.",283,442,character_speech,4,2,,SAPPHO.,#sappho,296.0,FEMALE,no_annotation,no_annotation,no_annotation
1025,1025,GerDracor/grillparzer-sappho.xml,"Was meinem Lied ich gab, gab es mir wieder,
              Und ewge Jugend grünte mir ums Haupt.",457,552,character_speech,4,2,,SAPPHO.,#sappho,296.0,FEMALE,joy,positive,emotions of pleasure
1026,1026,GerDracor/grillparzer-sappho.xml,"Da kommt der Rauhe und mit frechen Händen
              Reißt er den goldnen Schleier mir herab,
              Zieht mich hernieder in die öde Wüste,
              Wo rings kein Fußtritt, rings kein Pfad,
              Und jetzt, da er der einzge Gegenstand,
              Der in der Leere mir entgegenstrahlt,
              Entzieht er mir die Hand, ach und entflieht!",567,936,character_speech,4,2,,SAPPHO.,#sappho,296.0,FEMALE,despair,negative,emotions of anxiety
1027,1027,GerDracor/grillparzer-sappho.xml,"
              O Herrin, magst du weilen so im Dunkeln,
              Beim feuchten Hauch der Nacht, der Meeresluft?",0,116,character_speech,4,2,,RHAMNES.,#rhamnes,297.0,MALE,suffering,negative,emotions of suffering and empathy
1028,1028,GerDracor/grillparzer-sappho.xml,Kennst du ein schwärzres Laster als den Undank?,0,47,character_speech,4,2,,SAPPHO.,#sappho,298.0,FEMALE,abhorrence,negative,emotions of rejection
1029,1029,GerDracor/grillparzer-sappho.xml,Ich nicht!,0,10,character_speech,4,2,,RHAMNES.,#rhamnes,299.0,MALE,no_annotation,no_annotation,no_annotation
1030,1030,GerDracor/grillparzer-sappho.xml,Ein giftigers?,0,14,character_speech,4,2,,SAPPHO.,#sappho,300.0,FEMALE,no_annotation,no_annotation,no_annotation
1031,1031,GerDracor/grillparzer-sappho.xml,"Nein, wahrlich nicht!",0,21,character_speech,4,2,,RHAMNES.,#rhamnes,301.0,MALE,no_annotation,no_annotation,no_annotation
1032,1032,GerDracor/grillparzer-sappho.xml,"Ein fluchenswürdgeres, ein strafenswerters?",0,43,character_speech,4,2,,SAPPHO.,#sappho,302.0,FEMALE,being moved,being moved,being moved
1033,1033,GerDracor/grillparzer-sappho.xml,"Fürwahr, mit Recht belastets jeder Fluch!",0,41,character_speech,4,2,,RHAMNES.,#rhamnes,303.0,MALE,no_annotation,no_annotation,no_annotation
1034,1034,GerDracor/grillparzer-sappho.xml,"
              Nicht wahr?",0,26,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,no_annotation,no_annotation,no_annotation
1035,1035,GerDracor/grillparzer-sappho.xml,Nicht wahr?,27,38,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,no_annotation,no_annotation,no_annotation
1036,1036,GerDracor/grillparzer-sappho.xml,"Die andern Laster alle,
              Hyänen, Löwen, Tiger, Wölfe sinds,
              Der Undank ist die Schlange!",39,154,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,abhorrence,negative,emotions of rejection
1037,1037,GerDracor/grillparzer-sappho.xml,Nicht?,155,161,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,no_annotation,no_annotation,no_annotation
1038,1038,GerDracor/grillparzer-sappho.xml,Die Schlange!,162,175,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,abhorrence,negative,emotions of rejection
1039,1039,GerDracor/grillparzer-sappho.xml,"So schön, so glatt, so bunt, so giftig!",190,229,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,abhorrence,negative,emotions of rejection
1040,1040,GerDracor/grillparzer-sappho.xml,– Oh!,230,235,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,no_annotation,no_annotation,no_annotation
1041,1041,GerDracor/grillparzer-sappho.xml,–,236,237,character_speech,4,2,,SAPPHO.,#sappho,304.0,FEMALE,no_annotation,no_annotation,no_annotation
1042,1042,GerDracor/grillparzer-sappho.xml,"
              Komm mit hinein.",0,31,character_speech,4,2,,RHAMNES.,#rhamnes,305.0,MALE,no_annotation,no_annotation,no_annotation
1043,1043,GerDracor/grillparzer-sappho.xml,"Drin fühlst du dich wohl besser,
              Mit Sorgfalt ist das Haus dir ausgeschmückt
              Und Phaon wartet deiner in der Halle!",32,174,character_speech,4,2,,RHAMNES.,#rhamnes,305.0,MALE,joy,positive,emotions of pleasure
1044,1044,GerDracor/grillparzer-sappho.xml,"Wie, Phaon, harret meiner?",0,26,character_speech,4,2,,SAPPHO.,#sappho,306.0,FEMALE,being moved,being moved,being moved
1045,1045,GerDracor/grillparzer-sappho.xml,"
              Ja, Gebietrin!",0,29,character_speech,4,2,,RHAMNES.,#rhamnes,307.0,MALE,no_annotation,no_annotation,no_annotation
1046,1046,GerDracor/grillparzer-sappho.xml,Ich sah ihn sinnend auf und nieder schreiten.,44,89,character_speech,4,2,,RHAMNES.,#rhamnes,307.0,MALE,being moved,being moved,being moved
1047,1047,GerDracor/grillparzer-sappho.xml,"Bald stand er still, sprach leise vor sich hin,
              Trat dann ans Fenster, suchend durch die Nacht.",104,213,character_speech,4,2,,RHAMNES.,#rhamnes,307.0,MALE,no_annotation,no_annotation,no_annotation
1048,1048,GerDracor/grillparzer-sappho.xml,"
              Er harret meiner?",0,32,character_speech,4,2,,SAPPHO.,#sappho,308.0,FEMALE,being moved,being moved,being moved
1049,1049,GerDracor/grillparzer-sappho.xml,"Lieber, sagt er es,
              Er harre meiner?",33,83,character_speech,4,2,,SAPPHO.,#sappho,308.0,FEMALE,no_annotation,no_annotation,no_annotation
1050,1050,GerDracor/grillparzer-sappho.xml,Sapphos?,84,92,character_speech,4,2,,SAPPHO.,#sappho,308.0,FEMALE,being moved,being moved,being moved
1051,1051,GerDracor/grillparzer-sappho.xml,"
              Das wohl nicht!",0,30,character_speech,4,2,,RHAMNES.,#rhamnes,309.0,MALE,no_annotation,no_annotation,no_annotation
1052,1052,GerDracor/grillparzer-sappho.xml,"Doch sah ich ihn erwartend, lauschend stehn,
              Und wessen sollt er harren?",45,131,character_speech,4,2,,RHAMNES.,#rhamnes,309.0,MALE,no_annotation,no_annotation,no_annotation
1053,1053,GerDracor/grillparzer-sappho.xml,"
              Wessen?",0,22,character_speech,4,2,,SAPPHO.,#sappho,310.0,FEMALE,no_annotation,no_annotation,no_annotation
1054,1054,GerDracor/grillparzer-sappho.xml,Wessen?,23,30,character_speech,4,2,,SAPPHO.,#sappho,310.0,FEMALE,no_annotation,no_annotation,no_annotation
1055,1055,GerDracor/grillparzer-sappho.xml,"Nicht Sapphos harrt er, doch er harrt umsonst!",45,91,character_speech,4,2,,SAPPHO.,#sappho,310.0,FEMALE,no_annotation,no_annotation,no_annotation
1056,1056,GerDracor/grillparzer-sappho.xml,Rhamnes!,106,114,character_speech,4,2,,SAPPHO.,#sappho,310.0,FEMALE,no_annotation,no_annotation,no_annotation
1057,1057,GerDracor/grillparzer-sappho.xml,Gebieterin!,0,11,character_speech,4,2,,RHAMNES.,#rhamnes,311.0,MALE,love,positive,emotions of affection
1058,1058,GerDracor/grillparzer-sappho.xml,"
              Du weißt, zu Chios
              Wohnt, noch vom Vater her, ein Gastfreund mir!",0,94,character_speech,4,2,,SAPPHO.,#sappho,312.0,FEMALE,friendship,positive,emotions of affection
1059,1059,GerDracor/grillparzer-sappho.xml,Ich weiß es!,0,12,character_speech,4,2,,RHAMNES.,#rhamnes,313.0,MALE,no_annotation,no_annotation,no_annotation
1060,1060,GerDracor/grillparzer-sappho.xml,"
              Löse schnell vom Strand den Nachen,
              Der dort sich schaukelt in der nahen Bucht,
              Denn diese Nacht noch mußt du fort nach Chios!",0,169,character_speech,4,2,,SAPPHO.,#sappho,314.0,FEMALE,no_annotation,no_annotation,no_annotation
1061,1061,GerDracor/grillparzer-sappho.xml,Allein?,0,7,character_speech,4,2,,RHAMNES.,#rhamnes,315.0,MALE,no_annotation,no_annotation,no_annotation
1062,1062,GerDracor/grillparzer-sappho.xml,Nein!,0,5,character_speech,4,2,,SAPPHO.,#sappho,316.0,FEMALE,no_annotation,no_annotation,no_annotation
1063,1063,GerDracor/grillparzer-sappho.xml,Pause.,0,6,stage_direction,4,2,speech_part,,#sappho,316.0,FEMALE,no_annotation,no_annotation,no_annotation
1064,1064,GerDracor/grillparzer-sappho.xml,Und wer folget mir dahin?,0,25,character_speech,4,2,,RHAMNES.,#rhamnes,317.0,MALE,no_annotation,no_annotation,no_annotation
1065,1065,GerDracor/grillparzer-sappho.xml,Was sagst du?,0,13,character_speech,4,2,,SAPPHO.,#sappho,318.0,FEMALE,being moved,being moved,being moved
1066,1066,GerDracor/grillparzer-sappho.xml,Wer nach Chios mit mir –?,0,25,character_speech,4,2,,RHAMNES.,#rhamnes,319.0,MALE,no_annotation,no_annotation,no_annotation
1067,1067,GerDracor/grillparzer-sappho.xml,ihn auf die andre Seite des Theaters führend.,0,45,stage_direction,4,2,speech_part,,#sappho,320.0,FEMALE,no_annotation,no_annotation,no_annotation
1068,1068,GerDracor/grillparzer-sappho.xml,"
              Komm!",0,20,character_speech,4,2,,SAPPHO,#sappho,320.0,FEMALE,no_annotation,no_annotation,no_annotation
1069,1069,GerDracor/grillparzer-sappho.xml,"Vorsichtig sei und leise, hörst du mich?",35,75,character_speech,4,2,,SAPPHO,#sappho,320.0,FEMALE,fear,negative,emotions of anxiety
1070,1070,GerDracor/grillparzer-sappho.xml,"Geh in Melittens Kammer und gebeut ihr
              Hierher zu kommen, Sappho rufe sie.",90,178,character_speech,4,2,,SAPPHO,#sappho,320.0,FEMALE,no_annotation,no_annotation,no_annotation
1071,1071,GerDracor/grillparzer-sappho.xml,"Doch still, daß er dich nicht bemerke.",193,231,character_speech,4,2,,SAPPHO,#sappho,320.0,FEMALE,no_annotation,no_annotation,no_annotation
1072,1072,GerDracor/grillparzer-sappho.xml,Wer?,0,4,character_speech,4,2,,RHAMNES.,#rhamnes,321.0,MALE,no_annotation,no_annotation,no_annotation
1073,1073,GerDracor/grillparzer-sappho.xml,Wer?,0,4,character_speech,4,2,,SAPPHO.,#sappho,322.0,FEMALE,no_annotation,no_annotation,no_annotation
1074,1074,GerDracor/grillparzer-sappho.xml,– Phaon!,5,13,character_speech,4,2,,SAPPHO.,#sappho,322.0,FEMALE,no_annotation,no_annotation,no_annotation
1075,1075,GerDracor/grillparzer-sappho.xml,– Folgt sie dir –,14,31,character_speech,4,2,,SAPPHO.,#sappho,322.0,FEMALE,no_annotation,no_annotation,no_annotation
1076,1076,GerDracor/grillparzer-sappho.xml,Einhaltend.,0,11,stage_direction,4,2,speech_part,,#sappho,322.0,FEMALE,no_annotation,no_annotation,no_annotation
1077,1077,GerDracor/grillparzer-sappho.xml,Was dann?,0,9,character_speech,4,2,,RHAMNES.,#rhamnes,323.0,MALE,no_annotation,no_annotation,no_annotation
1078,1078,GerDracor/grillparzer-sappho.xml,"
              Dann bringe
              Sie, seis mit Güte, sei es mit Gewalt,
              Doch leise, in den losgebundnen Nachen,
              Und fort nach Chios, auf der Stelle fort!",0,189,character_speech,4,2,,SAPPHO.,#sappho,324.0,FEMALE,no_annotation,no_annotation,no_annotation
1079,1079,GerDracor/grillparzer-sappho.xml,Und dort?,0,9,character_speech,4,2,,RHAMNES.,#rhamnes,325.0,MALE,no_annotation,no_annotation,no_annotation
1080,1080,GerDracor/grillparzer-sappho.xml,"
              Dort übergibst du sie dem Gastfreund,
              Er soll sie hüten, bis ich sie verlange;
              Und streng – Nicht strenge mög er sie mir halten,
              Sie ist ja doch gestraft genug!",0,217,character_speech,4,2,,SAPPHO.,#sappho,326.0,FEMALE,no_annotation,no_annotation,no_annotation
1081,1081,GerDracor/grillparzer-sappho.xml,Hörst du?,218,227,character_speech,4,2,,SAPPHO.,#sappho,326.0,FEMALE,no_annotation,no_annotation,no_annotation
1082,1082,GerDracor/grillparzer-sappho.xml,Ich eile!,0,9,character_speech,4,2,,RHAMNES.,#rhamnes,327.0,MALE,fear,negative,emotions of anxiety
1083,1083,GerDracor/grillparzer-sappho.xml,Zögre nicht!,0,12,character_speech,4,2,,SAPPHO.,#sappho,328.0,FEMALE,no_annotation,no_annotation,no_annotation
1084,1084,GerDracor/grillparzer-sappho.xml,"
              Leb wohl, o Sappho!",0,34,character_speech,4,2,,RHAMNES.,#rhamnes,329.0,MALE,suffering,negative,emotions of suffering and empathy
1085,1085,GerDracor/grillparzer-sappho.xml,Der Morgen findet uns schon fern von hier.,49,91,character_speech,4,2,,RHAMNES.,#rhamnes,329.0,MALE,no_annotation,no_annotation,no_annotation
1086,1086,GerDracor/grillparzer-sappho.xml,Zufrieden sollst du sein mit deinem Diener!,106,149,character_speech,4,2,,RHAMNES.,#rhamnes,329.0,MALE,"admiration, reverence",positive,emotions of affection
1087,1087,GerDracor/grillparzer-sappho.xml,Ab.,0,3,stage_direction,4,2,speech_part,,#rhamnes,329.0,MALE,no_annotation,no_annotation,no_annotation
1088,1088,GerDracor/grillparzer-sappho.xml,allein.,0,7,stage_direction,4,3,speech_part,,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1089,1089,GerDracor/grillparzer-sappho.xml,"
              Er geht!",0,23,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1090,1090,GerDracor/grillparzer-sappho.xml,– Noch – Nein!,24,38,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1091,1091,GerDracor/grillparzer-sappho.xml,"Ach, die Gewohnheit ist
              Ein lästig Ding, selbst an Verhaßtes fesselt sie!",39,126,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,suffering,negative,emotions of suffering and empathy
1092,1092,GerDracor/grillparzer-sappho.xml,In Gedanken vertieft.,0,21,stage_direction,4,3,speech_part,,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1093,1093,GerDracor/grillparzer-sappho.xml,"
              Horch – Tritte – Nein es war der Wind!",0,53,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,being moved,being moved,being moved
1094,1094,GerDracor/grillparzer-sappho.xml,"– Wie bange
              Pocht mir das Herz in sturmbewegter Brust!",54,122,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,fear,negative,emotions of anxiety
1095,1095,GerDracor/grillparzer-sappho.xml,"–
              Jetzt Stimmen – Ha, sie kommt – Sie folgt so willig!",123,191,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1096,1096,GerDracor/grillparzer-sappho.xml,"–
              Sie ahnet nicht, daß sie zum letzten Male –
              Fort!",192,271,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1097,1097,GerDracor/grillparzer-sappho.xml,Ich will sie nicht sehn!,272,296,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,despair,negative,emotions of anxiety
1098,1098,GerDracor/grillparzer-sappho.xml,"– Ich will, ich kann nicht!",297,324,character_speech,4,3,,SAPPHO,#sappho,330.0,FEMALE,despair,negative,emotions of anxiety
1099,1099,GerDracor/grillparzer-sappho.xml,Schnell ab.,0,11,stage_direction,4,3,speech_part,,#sappho,330.0,FEMALE,no_annotation,no_annotation,no_annotation
1100,1100,GerDracor/grillparzer-sappho.xml,Melitta.,0,8,stage_direction,4,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1101,1101,GerDracor/grillparzer-sappho.xml,Rhamnes,9,16,stage_direction,4,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1102,1102,GerDracor/grillparzer-sappho.xml,"
              Hier sagtest du, sei die Gebieterin,
              Sie ist nicht da!",0,83,character_speech,4,4,,MELITTA.,#melitta,331.0,FEMALE,no_annotation,no_annotation,no_annotation
1103,1103,GerDracor/grillparzer-sappho.xml,verlegen umherblickend.,0,23,stage_direction,4,4,speech_part,,#rhamnes,332.0,MALE,being moved,being moved,being moved
1104,1104,GerDracor/grillparzer-sappho.xml,"
              Nicht?",0,21,character_speech,4,4,,RHAMNES,#rhamnes,332.0,MALE,no_annotation,no_annotation,no_annotation
1105,1105,GerDracor/grillparzer-sappho.xml,"Nein, fürwahr – nicht da.",22,47,character_speech,4,4,,RHAMNES,#rhamnes,332.0,MALE,no_annotation,no_annotation,no_annotation
1106,1106,GerDracor/grillparzer-sappho.xml,Noch erst vor kurzem war sie hier!,62,96,character_speech,4,4,,RHAMNES,#rhamnes,332.0,MALE,no_annotation,no_annotation,no_annotation
1107,1107,GerDracor/grillparzer-sappho.xml,– So komm!,97,107,character_speech,4,4,,RHAMNES,#rhamnes,332.0,MALE,no_annotation,no_annotation,no_annotation
1108,1108,GerDracor/grillparzer-sappho.xml,Wohin?,0,6,character_speech,4,4,,MELITTA.,#melitta,333.0,FEMALE,no_annotation,no_annotation,no_annotation
1109,1109,GerDracor/grillparzer-sappho.xml,"
              Sie mag wohl an der Meeresküste
              Hinaufgewandelt sein, dort an der Bucht!",0,101,character_speech,4,4,,RHAMNES.,#rhamnes,334.0,MALE,no_annotation,no_annotation,no_annotation
1110,1110,GerDracor/grillparzer-sappho.xml,Dorthin geht sie ja nie.,0,24,character_speech,4,4,,MELITTA.,#melitta,335.0,FEMALE,no_annotation,no_annotation,no_annotation
