,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
856,856,GerDracor/gellert-die-betschwester.xml,"Doch wenn es auch noch mehr als Hochachtung wäre, was ich gegen Sie
              empfinde: so sage ich Ihnen, daß ich lieber alles verlieren, als meiner Christiane ein
              Glück entziehen will.",607,811,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
857,857,GerDracor/gellert-die-betschwester.xml,"Und wenn Sie glauben, daß ich Christianchen, die Freundschaft
              und die Tugend liebe: so wird eine genauere Antwort überflüssig sein.",812,957,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
858,858,GerDracor/gellert-die-betschwester.xml,"Allein, wenn nun Christianchen gestünde –",0,41,character_speech,2,4,,SIMON.,#simon,226.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
859,859,GerDracor/gellert-die-betschwester.xml,"Ja, wenn sie nun selbst zugestünde, daß sie den Herrn Simon nicht verlangte, wollten
              Sie ihn denn da auch nicht hoffen lassen?",0,140,character_speech,2,4,,FERDINAND.,#ferdinand,227.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
860,860,GerDracor/gellert-die-betschwester.xml,"Christianchen müßte den Wert ihres Bräutigams nicht kennen, wenn sie dieses zu tun
              imstande wäre.",0,111,character_speech,2,4,,LORCHEN.,#lorchen,228.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
861,861,GerDracor/gellert-die-betschwester.xml,Hier kommt sie.,112,127,character_speech,2,4,,LORCHEN.,#lorchen,228.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
862,862,GerDracor/gellert-die-betschwester.xml,Christianchen und die Vorigen.,0,30,stage_direction,2,5,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
863,863,GerDracor/gellert-die-betschwester.xml,zu Lorchen.,0,11,stage_direction,2,5,speech_part,,#christianchen,229.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
864,864,GerDracor/gellert-die-betschwester.xml,Die Mama schickt mich her.,0,26,character_speech,2,5,,CHRISTIANCHEN,#christianchen,229.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
865,865,GerDracor/gellert-die-betschwester.xml,Ich will es Ihnen heimlich sagen.,27,60,character_speech,2,5,,CHRISTIANCHEN,#christianchen,229.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
866,866,GerDracor/gellert-die-betschwester.xml,"Meine Herren, die Frau Richardin läßt bitten, sie nicht weiter mit Ihrem Besuche zu
              stören, sie hätte ihre Betstunde schon angefangen.",0,148,character_speech,2,5,,LORCHEN.,#lorchen,230.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
867,867,GerDracor/gellert-die-betschwester.xml,So unhöflich wollen wir nicht sein.,0,35,character_speech,2,5,,FERDINAND.,#ferdinand,231.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
868,868,GerDracor/gellert-die-betschwester.xml,Wir wollen gleich gehen.,36,60,character_speech,2,5,,FERDINAND.,#ferdinand,231.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
869,869,GerDracor/gellert-die-betschwester.xml,"Herr Simon, sagen Sie es
              Jungfer Christianchen, daß die Mama –",61,137,character_speech,2,5,,FERDINAND.,#ferdinand,231.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
870,870,GerDracor/gellert-die-betschwester.xml,"Ich weiß es, meine Herren.",0,26,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,232.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
871,871,GerDracor/gellert-die-betschwester.xml,"Und ich will es Ihnen aufrichtig sagen, Herr Simon, daß
              mir die Mama befohlen hat, nicht weiter an Sie zu gedenken.",27,156,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,232.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
872,872,GerDracor/gellert-die-betschwester.xml,"Nehmen Sie meine
              Aufrichtigkeit nicht übel.",157,214,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,232.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
873,873,GerDracor/gellert-die-betschwester.xml,"Ich halte Sie hoch; aber ich habe noch keine Lust zu
              heiraten.",215,291,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,232.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
874,874,GerDracor/gellert-die-betschwester.xml,"Also erlauben Sie mir, daß ich mein Wort zurückziehen darf?",0,59,character_speech,2,5,,SIMON.,#simon,233.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
875,875,GerDracor/gellert-die-betschwester.xml,Ja.,0,3,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,234.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
876,876,GerDracor/gellert-die-betschwester.xml,Werden Sie nur nicht ungehalten auf mich.,4,45,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,234.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
877,877,GerDracor/gellert-die-betschwester.xml,Ich habe alle Hochachtung für Sie.,46,80,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,234.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
878,878,GerDracor/gellert-die-betschwester.xml,"Auch ich, liebstes Christianchen, werde Sie ewig hochschätzen und Ihnen einen viel
              würdigern Mann wünschen, als ich bin.",0,134,character_speech,2,5,,SIMON.,#simon,235.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
879,879,GerDracor/gellert-die-betschwester.xml,"Bleiben Sie meine gute Freundin und nehmen Sie
              zum Beweise, daß Sie mich nicht hassen, folgende kleine Geschenke, die ich zu Ihrem
              Mahlschatze bestimmt hatte, von mir an.",135,333,character_speech,2,5,,SIMON.,#simon,235.0,MALE,friendship,K,RL,1745.0,positive,emotions of affection
880,880,GerDracor/gellert-die-betschwester.xml,"Dieses ist die einzige Gefälligkeit, die ich
              mir vor meinem Abschiede von Ihnen ausbitte.",334,437,character_speech,2,5,,SIMON.,#simon,235.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
881,881,GerDracor/gellert-die-betschwester.xml,"Ja, ich will es tun; aber Sie müssen mir erlauben, daß ich mir auch von Ihnen etwas
              ausbitten darf!",0,113,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,236.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
882,882,GerDracor/gellert-die-betschwester.xml,Doch ich bin wohl zu frei.,114,140,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,236.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
883,883,GerDracor/gellert-die-betschwester.xml,"Ich will es Ihnen sachte sagen, wenn Sie
              nicht zürnen wollen.",141,216,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,236.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
884,884,GerDracor/gellert-die-betschwester.xml,Sie redet heimlich mit ihm.,0,27,stage_direction,2,5,inner_speech,,#christianchen,236.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
885,885,GerDracor/gellert-die-betschwester.xml,An Lorchen soll ich denken!,0,27,character_speech,2,5,,SIMON.,#simon,237.0,MALE,love,K,RL,1745.0,positive,emotions of affection
886,886,GerDracor/gellert-die-betschwester.xml,O!,0,2,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,238.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
887,887,GerDracor/gellert-die-betschwester.xml,Warum sagen Sie es denn laut?,3,32,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,238.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
888,888,GerDracor/gellert-die-betschwester.xml,"Nun sehe ich, daß Sie mich beschämen wollen.",33,77,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,238.0,FEMALE,Schadenfreude,K,RL,1745.0,positive,emotions of pleasure
889,889,GerDracor/gellert-die-betschwester.xml,Warum soll denn Herr Simon an mich denken?,0,42,character_speech,2,5,,LORCHEN.,#lorchen,239.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
890,890,GerDracor/gellert-die-betschwester.xml,"Sie wissen ja, daß ich Sie liebe.",0,33,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,240.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
891,891,GerDracor/gellert-die-betschwester.xml,"Ach, wenn ich Ihnen nur zeigen könnte, wie sehr ich
              Ihnen gewogen bin.",34,118,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,240.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
892,892,GerDracor/gellert-die-betschwester.xml,"Mein liebes Lorchen, darf ich Ihnen wohl die Juwelen anbieten, die
              mir Herr Simon geschenkt hat?",119,229,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,240.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
893,893,GerDracor/gellert-die-betschwester.xml,"Mein liebes Kind, Sie machen mich durch Ihre Güte unruhig.",0,58,character_speech,2,5,,LORCHEN.,#lorchen,241.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
894,894,GerDracor/gellert-die-betschwester.xml,"Ich habe es gut mit Ihnen
              gemeint; aber gewiß, Sie meinen es noch besser mit mir.",59,154,character_speech,2,5,,LORCHEN.,#lorchen,241.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
895,895,GerDracor/gellert-die-betschwester.xml,Wienach soll denn Herr Simon an Jungfer Lorchen denken?,0,55,character_speech,2,5,,FERDINAND.,#ferdinand,242.0,MALE,love,K,RL,1745.0,positive,emotions of affection
896,896,GerDracor/gellert-die-betschwester.xml,Ich kann es nicht sagen.,0,24,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,243.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
897,897,GerDracor/gellert-die-betschwester.xml,Es wäre zu frei.,25,41,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,243.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
898,898,GerDracor/gellert-die-betschwester.xml,"Sagen Sie es, mein Engel.",0,25,character_speech,2,5,,SIMON.,#simon,244.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
899,899,GerDracor/gellert-die-betschwester.xml,"Keine Bitte kann so groß sein, daß man sie Ihnen abschlagen
              sollte.",26,107,character_speech,2,5,,SIMON.,#simon,244.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
900,900,GerDracor/gellert-die-betschwester.xml,"Mein Vermögen ist zu Ihren und zu Lorchens Diensten das wenigste, was Sie
              begehren können.",108,212,character_speech,2,5,,SIMON.,#simon,244.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
901,901,GerDracor/gellert-die-betschwester.xml,"Nein, es ist kein Vermögen.",0,27,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,245.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
902,902,GerDracor/gellert-die-betschwester.xml,"Ich wünschte, daß Sie –",28,51,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,245.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
903,903,GerDracor/gellert-die-betschwester.xml,"O sagen Sie doch, was Sie wünschen.",0,35,character_speech,2,5,,SIMON.,#simon,246.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
904,904,GerDracor/gellert-die-betschwester.xml,Ich bitte Sie von Herzen.,36,61,character_speech,2,5,,SIMON.,#simon,246.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
905,905,GerDracor/gellert-die-betschwester.xml,"Ich wünschte – Nein, ich kann es nicht sagen.",0,45,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,247.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
906,906,GerDracor/gellert-die-betschwester.xml,"Ich möchte Lorchen oder Sie mit meiner
              Aufrichtigkeit nicht beleidigen.",46,131,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,247.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
907,907,GerDracor/gellert-die-betschwester.xml,Fürchten Sie nichts!,0,20,character_speech,2,5,,LORCHEN.,#lorchen,248.0,FEMALE,fear,K,RL,1745.0,negative,emotions of anxiety
908,908,GerDracor/gellert-die-betschwester.xml,Ich kenne Ihr redlich Herz.,21,48,character_speech,2,5,,LORCHEN.,#lorchen,248.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
909,909,GerDracor/gellert-die-betschwester.xml,"Entdecken Sie uns Ihr Verlangen, die
              Mama möchte sonst kommen.",49,125,character_speech,2,5,,LORCHEN.,#lorchen,248.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
910,910,GerDracor/gellert-die-betschwester.xml,"Herr Simon, Sie sollen das Herz, das Sie mir geben wollten, –",0,61,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,249.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
911,911,GerDracor/gellert-die-betschwester.xml,Lorchen geben?,0,14,character_speech,2,5,,SIMON.,#simon,250.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
912,912,GerDracor/gellert-die-betschwester.xml,Ach ja!,0,7,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,251.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
913,913,GerDracor/gellert-die-betschwester.xml,Tun Sie es doch!,8,24,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,251.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
914,914,GerDracor/gellert-die-betschwester.xml,"Sie ist Ihrer viel würdiger, als ich bin.",25,66,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,251.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
915,915,GerDracor/gellert-die-betschwester.xml,Ich bin zu jung.,67,83,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,251.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
916,916,GerDracor/gellert-die-betschwester.xml,Ich habe wenig Lebensart.,98,123,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,251.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
917,917,GerDracor/gellert-die-betschwester.xml,"Aber Lorchen – Ach, wenn doch mein Bitten –",124,167,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,251.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
918,918,GerDracor/gellert-die-betschwester.xml,"Hören Sie wohl, mein liebstes Lorchen, was Ihre gute Freundin sagt?",0,67,character_speech,2,5,,SIMON.,#simon,252.0,MALE,friendship,K,RL,1745.0,positive,emotions of affection
919,919,GerDracor/gellert-die-betschwester.xml,"Ich bin über diese unschuldige Aufrichtigkeit so gerührt, daß ich gehen muß, wenn Sie
              nicht die Zeichen meiner Schwachheit in meinen Augen sehen sollen.",0,166,character_speech,2,5,,LORCHEN.,#lorchen,253.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
920,920,GerDracor/gellert-die-betschwester.xml,"Ach, gehen Sie noch nicht!",0,26,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,254.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
921,921,GerDracor/gellert-die-betschwester.xml,zu Lorchen.,0,11,stage_direction,2,5,speech_part,,#simon,255.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
922,922,GerDracor/gellert-die-betschwester.xml,Wollen Sie Christianchens Wünschen und mein Bitten stattfinden lassen?,0,70,character_speech,2,5,,SIMON,#simon,255.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
923,923,GerDracor/gellert-die-betschwester.xml,"Darf ich
              hoffen, angenehmes Kind?",71,118,character_speech,2,5,,SIMON,#simon,255.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
924,924,GerDracor/gellert-die-betschwester.xml,Verlangen Sie keine weitere Erklärung von mir!,119,165,character_speech,2,5,,SIMON,#simon,255.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
925,925,GerDracor/gellert-die-betschwester.xml,"Ich bin zu
              zärtlich gerührt, als daß ich viel reden könnte.",166,239,character_speech,2,5,,SIMON,#simon,255.0,MALE,love,K,RL,1745.0,positive,emotions of affection
926,926,GerDracor/gellert-die-betschwester.xml,"Mein Glück steht bei Ihnen; und ich
              will es nicht meinen Bitten, sondern Ihrem freiwilligen Entschlüsse zu danken
              haben.",240,388,character_speech,2,5,,SIMON,#simon,255.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
927,927,GerDracor/gellert-die-betschwester.xml,zu Christianchen.,0,17,stage_direction,2,5,speech_part,,#lorchen,256.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
928,928,GerDracor/gellert-die-betschwester.xml,"Dir, redliches Kind, soll ich deinen Liebsten rauben?",0,53,character_speech,2,5,,LORCHEN,#lorchen,256.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
929,929,GerDracor/gellert-die-betschwester.xml,"Dieses kannst du mir
              zumuten?",54,97,character_speech,2,5,,LORCHEN,#lorchen,256.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
930,930,GerDracor/gellert-die-betschwester.xml,Ach!,0,4,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,257.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
931,931,GerDracor/gellert-die-betschwester.xml,wenn ich Sie nur glücklich machen könnte.,5,46,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,257.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
932,932,GerDracor/gellert-die-betschwester.xml,"Sie haben ja weit mehr Verdienste als
              ich.",47,103,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,257.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
933,933,GerDracor/gellert-die-betschwester.xml,"Ich bin noch zu jung, und ich gönne Herr Simonen niemanden als Ihnen.",104,173,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,257.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
934,934,GerDracor/gellert-die-betschwester.xml,"O, wenn ich
              doch die Freude erleben sollte!",174,231,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,257.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
935,935,GerDracor/gellert-die-betschwester.xml,"Gott weiß es, daß ichs aufrichtig meine.",232,272,character_speech,2,5,,CHRISTIANCHEN.,#christianchen,257.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
936,936,GerDracor/gellert-die-betschwester.xml,zu Lorchen.,0,11,stage_direction,2,5,speech_part,,#simon,258.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
937,937,GerDracor/gellert-die-betschwester.xml,Entschließen Sie sich; doch nicht sowohl nach meinem als nach Ihrem Gefallen.,0,77,character_speech,2,5,,SIMON,#simon,258.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
