,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1259,1259,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Volpin sieht auf seine Uhr,0,26,stage_direction,2,11,speech_part,,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1260,1260,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Drey Uhr vorbey.,0,16,character_speech,2,11,,VOLPIN,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1261,1261,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– gnädiger Herren, schicken Sie  ihrer Bediente precise 4 Uhr zu mich.",0,70,character_speech,2,11,,VOLPIN,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1262,1262,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"–
              Werde ich Sie Instruktion geben, was Sie heute auf die Abend zu machen haben.",71,164,character_speech,2,11,,VOLPIN,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1263,1263,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Doch
              muß der Geld für die licitirte Dames vorhinein bey meiner Meister erleget wer den.",165,268,character_speech,2,11,,VOLPIN,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1264,1264,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"–
              Lisel!",269,291,character_speech,2,11,,VOLPIN,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1265,1265,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"noch eines: mache kein Feuer auf das Herd, bis ich zu dich kommen bin – das hat
              seine Ursacher.",292,401,character_speech,2,11,,VOLPIN,#volpino,451.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1266,1266,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bleibe aber nicht lang aus; denn ich habe heute Abends viel zu kochen.,0,70,character_speech,2,11,,LISEL.,#lisel,452.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1267,1267,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Herr Volpino!,0,13,character_speech,2,11,,HERR VON WOLF.,#herr_von_wolf,453.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1268,1268,GerDracor/auenbrugger-der-rauchfangkehrer.xml,dieser Plan ist erschrecklich verwebet.,14,53,character_speech,2,11,,HERR VON WOLF.,#herr_von_wolf,453.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1269,1269,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ach!,0,4,character_speech,2,11,,HERR VON BÄR.,#herr_von_baer,454.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1270,1270,GerDracor/auenbrugger-der-rauchfangkehrer.xml,daß er sich glücklich für uns beyde entwickle!,5,51,character_speech,2,11,,HERR VON BÄR.,#herr_von_baer,454.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1271,1271,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schlußgesang.,0,13,stage_direction,2,11,speech_part,,#herr_von_baer,454.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1272,1272,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wer Meister ist in seine Sach,
              Greift an der Werk, still und gemach;
              Und dicht, und denkt, und schließt und macht;
              Was Witz, und Klugheit ausgedacht.",0,206,character_speech,2,11,,VOLPINO.,#volpino,455.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1273,1273,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Mir sagt mein Herz, mir sagt mein Sinn,
              So wahr ich eine Lisel bin;
              Heut Abend eignet sich der Fall,
              Ich koch' gewiß ein Hochzeitmal.",0,190,character_speech,2,11,,LISEL.,#lisel,456.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1274,1274,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Doch kömmt der Ausgang dieses Plan,
              Noch immer auf das Glücke an.",0,94,character_speech,2,11,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,457.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1275,1275,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nur Geld!,0,9,character_speech,2,11,,VOLPINO.,#volpino,458.0,MALE,being moved,K,,1781.0,being moved,being moved
1276,1276,GerDracor/auenbrugger-der-rauchfangkehrer.xml,nur Geld!,10,19,character_speech,2,11,,VOLPINO.,#volpino,458.0,MALE,being moved,K,,1781.0,being moved,being moved
1277,1277,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zum vorhinaus!,20,34,character_speech,2,11,,VOLPINO.,#volpino,458.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1278,1278,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das kömmt itzt gleich ins Meisters Haus.,0,40,character_speech,2,11,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,459.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1279,1279,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich muß auch fort, Adje!",0,24,character_speech,2,11,,LISEL.,#lisel,460.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1280,1280,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Adje!,25,30,character_speech,2,11,,LISEL.,#lisel,460.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1281,1281,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wart wenig, bis ich selbster geh.",0,33,character_speech,2,11,,VOLPINO.,#volpino,461.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1282,1282,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich muß gleich fort, Adje!",0,26,character_speech,2,11,,LISEL.,#lisel,462.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1283,1283,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Adje!,27,32,character_speech,2,11,,LISEL.,#lisel,462.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1284,1284,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wohlan!",0,22,character_speech,2,11,,VOLPINO.,#volpino,463.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1285,1285,GerDracor/auenbrugger-der-rauchfangkehrer.xml,mein Lisel!,23,34,character_speech,2,11,,VOLPINO.,#volpino,463.0,MALE,love,K,,1781.0,positive,emotions of affection
1286,1286,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Komm' ich geh.,35,49,character_speech,2,11,,VOLPINO.,#volpino,463.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1287,1287,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beyde wollen abgehen, werden aber von den Herren aufgehalten.",0,61,stage_direction,2,11,speech_part,,#volpino,463.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1288,1288,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wird aber nichts entgegen stehn?,0,32,character_speech,2,11,,WOLF.,#herr_von_wolf,464.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1289,1289,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wird aber alles glücklich gehn?",0,46,character_speech,2,11,,BÄR.,#herr_von_baer,465.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1290,1290,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino halt; nimmt beyde Herren bey der Hand; führt sie hervor, und singt ihnen
              ganz leise in die Ohren.",0,119,stage_direction,2,11,speech_part,,#herr_von_baer,465.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1291,1291,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Feige verfolgt die Glück,
              Stoßt Sie sehr oft zurück,
              Die Idioten.",0,108,character_speech,2,11,,VOLPINO.,#volpino,466.0,MALE,abhorrence,K,,1781.0,negative,emotions of rejection
1292,1292,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Muth und Entschlossenheit
              Hält den Glück jederzeit,
              Mit starke Pfotten.",0,114,character_speech,2,11,,VOLPINO.,#volpino,466.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1293,1293,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wir empfehlen unsre Sachen,
              Herr Volpin Sie werden machen,
              Das wir Beyde glücklich seyn,
              Und uns für kein Teufel scheun.",0,177,character_speech,2,11,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,467.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
1294,1294,GerDracor/auenbrugger-der-rauchfangkehrer.xml,von allen.,0,10,stage_direction,2,11,speech_part,,#chor_2-11,468.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1295,1295,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Die feigen Memmen,
              Mögen sich schämen,
              Mögen sich grämen,
              Mein Loos sey jederzeit,
              Muth und Entschlossenheit.",0,180,character_speech,2,11,,CHOR,#chor_2-11,468.0,UNKNOWN,abhorrence,K,,1781.0,negative,emotions of rejection
1296,1296,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das Theater stellt das Zimmer des ersten Aufzuges vor.,0,54,stage_direction,3,0,pre_scene,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1297,1297,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Frau von Habicht., die Fräule, Johann der Bediente, und Fränzl die
            Stubenmagd.",0,90,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1298,1298,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sie kömmt eilfertig aus dem Zimmer der Fräule, lauft auf die Eintrittthüre zu,
              und hält selbe offen.",0,114,stage_direction,3,1,speech_part,,#fraenzl,469.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1299,1299,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Meine Herrschaft kömmt!,0,23,character_speech,3,1,,FRÄNZL,#fraenzl,469.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
1300,1300,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– meine Herschaft kömmt!,24,48,character_speech,3,1,,FRÄNZL,#fraenzl,469.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1301,1301,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– und der allerliebste Pauxl, mein
              Hänsel kömmt auch mit.",49,120,character_speech,3,1,,FRÄNZL,#fraenzl,469.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1302,1302,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beede Frauen prächtig angezogen, treten ein, und Johann folgt.",0,62,stage_direction,3,1,speech_part,,#fraenzl,469.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1303,1303,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Soll ich Euer Gnaden auskleiden?,0,32,character_speech,3,1,,FRÄNZL.,#fraenzl,470.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1304,1304,GerDracor/auenbrugger-der-rauchfangkehrer.xml,mürrisch.,0,9,stage_direction,3,1,speech_part,,#frau_von_habicht,471.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
1305,1305,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Mich nicht.,0,11,character_speech,3,1,,FRAU VON HABICHT,#frau_von_habicht,471.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1306,1306,GerDracor/auenbrugger-der-rauchfangkehrer.xml,bißig.,0,6,stage_direction,3,1,speech_part,,#fraeule,472.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1307,1307,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Mich auch nicht.,0,16,character_speech,3,1,,FRÄULE,#fraeule,472.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1308,1308,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zum Bedienten.,0,14,stage_direction,3,1,speech_part,,#frau_von_habicht,473.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1309,1309,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bey mir wird ausser den Volpino Niemand gemeldet.,0,49,character_speech,3,1,,FRAU VON HABICHT,#frau_von_habicht,473.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1310,1310,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zum Bedienten.,0,14,stage_direction,3,1,speech_part,,#fraeule,474.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1311,1311,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich bin für Niemand zu Hause, nur für den",0,41,character_speech,3,1,,FRÄULE,#fraeule,474.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1312,1312,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beide
                gehen in ihr Zimmer ab.",0,45,stage_direction,3,1,inner_speech,,#fraeule,474.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1313,1313,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zum Bedienten.,0,14,stage_direction,3,1,speech_part,,#fraenzl,475.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1314,1314,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie sind ja einander böse?,0,26,character_speech,3,1,,FRÄNZL,#fraenzl,475.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
1315,1315,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ein wenig stark.,0,16,character_speech,3,1,,JOHANN.,#johann,476.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1316,1316,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Und dies, wegen dem schwarzen H dertumpe, dem Rauchfangkehrer.",17,81,character_speech,3,1,,JOHANN.,#johann,476.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1317,1317,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Sag mir, für wen bist denn du zu Hause?",82,123,character_speech,3,1,,JOHANN.,#johann,476.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1318,1318,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Für Niemand.,0,12,character_speech,3,1,,FRÄNZL.,#fraenzl,477.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1319,1319,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Nur für dich allein liebster Johann!,13,51,character_speech,3,1,,FRÄNZL.,#fraenzl,477.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1320,1320,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gesang in Zweyen.,0,17,stage_direction,3,1,speech_part,,#fraenzl,477.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1321,1321,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Ich gedachte stäts an dich
              Liebster Hänsel!",0,72,character_speech,3,1,,FRÄNZL.,#fraenzl,478.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1322,1322,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Du warst allezeit um mich
              Liebste Fränzel!",0,71,character_speech,3,1,,JOHANN.,#johann,479.0,MALE,love,K,,1781.0,positive,emotions of affection
1323,1323,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wie ich Bett und Zimmer machte,",0,31,character_speech,3,1,,FRÄNZL.,#fraenzl,480.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1324,1324,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Und ich was zur Tafel brachte,",0,30,character_speech,3,1,,JOHANN.,#johann,481.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1325,1325,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"So oft ich eine Nadel strickte,",0,31,character_speech,3,1,,FRÄNZL.,#fraenzl,482.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1326,1326,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Und ich eine Schüssel rückte,",0,29,character_speech,3,1,,JOHANN.,#johann,483.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1327,1327,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Bey ein jeden Haspelsschneller,",0,31,character_speech,3,1,,FRÄNZL.,#fraenzl,484.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1328,1328,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Bey ein jeden Wechselteller,",0,28,character_speech,3,1,,JOHANN.,#johann,485.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1329,1329,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zusammen.,0,9,stage_direction,3,1,speech_part,,#fraenzl #johann,486.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1330,1330,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Warst du stäts um mich,
              Liebster Hänsel!",0,69,character_speech,3,1,,BEEDE,#fraenzl #johann,486.0,UNKNOWN,suffering,K,,1781.0,negative,emotions of suffering and empathy
1331,1331,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"War ich stäts um dich,
              Liebste Fränzel!",84,137,character_speech,3,1,,BEEDE,#fraenzl #johann,486.0,UNKNOWN,compassion,K,,1781.0,negative,emotions of suffering and empathy
1332,1332,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Bey Nähekissen,",0,15,character_speech,3,1,,FRÄNZL.,#fraenzl,487.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1333,1333,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Bey Leckerbissen,",0,17,character_speech,3,1,,JOHANN.,#johann,488.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1334,1334,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beym Kästenwichsen,",0,19,character_speech,3,1,,FRÄNZL.,#fraenzl,489.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1335,1335,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beym Weinausbüchsen,",0,20,character_speech,3,1,,JOHANN.,#johann,490.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1336,1336,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zusammen.,0,9,stage_direction,3,1,speech_part,,#fraenzl #johann,491.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1337,1337,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Kurz; bey all und jeden Sachen,
              Die schon muß ein Dienstboth machen,
              Warst du stäts um mich mein Hänsel,
              War ich stäts um dich mein Fränzel.",0,197,character_speech,3,1,,BEEDE,#fraenzl #johann,491.0,UNKNOWN,suffering,K,,1781.0,negative,emotions of suffering and empathy
1338,1338,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Itzt will ich einen Seitensprung machen, um beyden Herren von meinen Frauen Nachricht
              zu geben, wie sie sich gegeneinander bey der Tafel aufgeführt haben.",0,168,character_speech,3,1,,JOHANN.,#johann,492.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1339,1339,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das must du thun.,0,17,character_speech,3,1,,FRÄNZL.,#fraenzl,493.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1340,1340,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ganz gewiß.,0,11,character_speech,3,1,,JOHANN.,#johann,494.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1341,1341,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Still!,0,6,character_speech,3,1,,FRÄNZL.,#fraenzl,495.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
1342,1342,GerDracor/auenbrugger-der-rauchfangkehrer.xml,die Thüre geht!,7,22,character_speech,3,1,,FRÄNZL.,#fraenzl,495.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1343,1343,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Johann läuft ab.,0,16,stage_direction,3,1,inner_speech,,#fraenzl,495.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1344,1344,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Frau von Habicht., die Franzel, hernach die Lisel.",0,50,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1345,1345,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zur Fränzl.,0,11,stage_direction,3,2,speech_part,,#frau_von_habicht,496.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1346,1346,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ihr!,0,4,character_speech,3,2,,FRAU VON HABICHT,#frau_von_habicht,496.0,FEMALE,abhorrence,K,,1781.0,negative,emotions of rejection
1347,1347,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sagt der Köchin, sie soll zu mir kommen.",5,45,character_speech,3,2,,FRAU VON HABICHT,#frau_von_habicht,496.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1348,1348,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gleich Euer Gnaden.,0,19,character_speech,3,2,,FRÄNZL.,#fraenzl,497.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1349,1349,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,3,2,inner_speech,,#fraenzl,497.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1350,1350,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nun will ich die Gesinnungen des,0,32,character_speech,3,2,,FRAU VON HABICHT.,#frau_von_habicht,498.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1351,1351,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Die Lisel tritt ein.,0,20,stage_direction,3,2,inner_speech,,#frau_von_habicht,498.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
