,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1284,1284,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,0,5,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,503.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1285,1285,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,nein!,6,11,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,503.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1286,1286,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,eine solche Unordnung meyne ich ganz und gar nicht.,12,63,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,503.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1287,1287,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das ist eine
              Unordnung, die in wenig Augenblicken verschwinden wird.",64,146,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,503.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1288,1288,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Vergeben sie.,0,13,character_speech,3,5,,LIESCHEN.,#lieschen,504.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1289,1289,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn bey mir ein solcher Fleck gemachet wird: so wasche ich sie alle
              mit Mandelseife wieder aus; und jeglicher Fleck kostet mich zwanzig Minuten.",14,173,character_speech,3,5,,LIESCHEN.,#lieschen,504.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1290,1290,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Zwanzig Minuten?,0,16,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,505.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1291,1291,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie rechnen die Zeit auch sehr genau.,17,54,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,505.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1292,1292,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das weis ich gewiß, daß keine Minute vorbey geht, die meine Tochter nicht gezählet
              hat.",0,101,character_speech,3,5,,RICHARDINN.,#richardinn,506.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1293,1293,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Mein Bruder zählt die Zeit gewiß auch sehr genau.,0,49,character_speech,3,5,,FIEKCHEN.,#fiekchen,507.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1294,1294,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Er zählt sie zwar nicht nach
              Minuten: er hat mir aber gesagt, daß er im Tanzen nach Sechzentheilen rechnete, in
              welcher Stellung die Füsse stehen sollten.",50,232,character_speech,3,5,,FIEKCHEN.,#fiekchen,507.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1295,1295,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Und gewiß!,0,10,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,508.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1296,1296,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er ist im Tanzen niemals aus der Cadanz gekommen.,11,60,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,508.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1297,1297,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Denn wenn eine Unordnung
              vorgegangen ist: so hat er allezeit gesagt, daß die Musikanten Ursache daran gewesen
              wären.",61,205,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,508.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1298,1298,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter quält mich immer, daß sie eine Uhr mit Secunden haben will.",0,73,character_speech,3,5,,RICHARDINN.,#richardinn,509.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1299,1299,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn martert mich fast zu tode, daß er zween große Spiegel haben will, damit er
              sich hinten und forne besehen kann, und damit er recht davor tanzen kann.",0,172,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,510.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1300,1300,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter weis in der ganzen Stadt am besten, um welche Zeit es ist.",0,72,character_speech,3,5,,RICHARDINN.,#richardinn,511.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1301,1301,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn weis in der ganzen Stadt am besten, welches die neuesten Arien sind.",0,78,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,512.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1302,1302,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter hat nachgerechnet, daß sie zwanzig Stiche mit der Nähnadel in einer
              Minute thut.",0,108,character_speech,3,5,,RICHARDINN.,#richardinn,513.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1303,1303,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube, daß mein Sohn in einer Minute viel hundert Noten auf der Laute
              spielt.",0,96,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,514.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1304,1304,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Meine Tochter läßt in allen meinen Stuben kein Fleckchen auf den Dielen.,0,72,character_speech,3,5,,RICHARDINN.,#richardinn,515.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
1305,1305,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meines Sohns sein Kleid sieht allezeit so neu, als wenn es vom Schneider käme.",0,78,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,516.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1306,1306,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Magd muß allezeit dreymal nach einander auskehren, ehe ihr die Stuben rein genug
              vorkommen.",0,109,character_speech,3,5,,RICHARDINN.,#richardinn,517.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1307,1307,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Seine Kleider müssen allezeit sechsmal ausgeklopfet seyn, ehe sie ihm recht sind.",0,81,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,518.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1308,1308,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Und hernach muß die Magd den Staub noch mit dem Munde von den Dielen wegblasen.,0,79,character_speech,3,5,,RICHARDINN.,#richardinn,519.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1309,1309,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und hernach liest er selbst das geringste Fäschen, das darauf ist, mit den Händen
              herunter.",0,105,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,520.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1310,1310,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meiner Tochter ihr Kopfputz kostet sie nicht viel Zeit, und ist doch schön.",0,75,character_speech,3,5,,RICHARDINN.,#richardinn,521.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1311,1311,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Meines Sohnes Haare kosten viel Zeit.,0,37,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,522.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1312,1312,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Aber sie sind auch außerordentlich.,38,73,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,522.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1313,1313,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Locken liegen alle so gerade, als wenn man Leinwand zusammen rollte.",0,72,character_speech,3,5,,RICHARDINN.,#richardinn,523.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1314,1314,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Frisur ist auf beyden Seiten so überein, als wenn sie mit dem Zirkel abgezeichnet
              wäre.",0,105,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,524.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1315,1315,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter nähet Blumen, man möchte flugs dran riechen.",0,58,character_speech,3,5,,RICHARDINN.,#richardinn,525.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1316,1316,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn malt alles, als wenn es da stünde.",0,44,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,526.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1317,1317,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie will mir einen Rock und auch eine Adrienne nähen.,0,53,character_speech,3,5,,RICHARDINN.,#richardinn,527.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1318,1318,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er will mir alle Stuben mit Bildern von seiner Hand aussetzen.,0,62,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,528.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1319,1319,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Meine Tochter führt die Rechnung über alle Pfennige.,0,52,character_speech,3,5,,RICHARDINN.,#richardinn,529.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1320,1320,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn – – mein Sohn – – mein Sohn hat einen Calender, da er alle Termine hinein
              schreiben soll.",0,113,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,530.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1321,1321,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je!,0,3,character_speech,3,5,,RICHARDINN.,#richardinn,531.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1322,1322,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter schreibt alle Visiten in den Calender besser, als die Advocaten die
              Termine.",4,108,character_speech,3,5,,RICHARDINN.,#richardinn,531.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1323,1323,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn merkt im Kopfe sehr genau, wen er von seinen Freunden besuchen soll.",0,78,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,532.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1324,1324,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Meine Tochter weis sehr schönes Essen zu machen.,0,48,character_speech,3,5,,RICHARDINN.,#richardinn,533.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1325,1325,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und sie rührte nichts mit den
              Fingern an, und wenn es verderben sollte; alles mit der Gabel!",49,155,character_speech,3,5,,RICHARDINN.,#richardinn,533.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1326,1326,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn kann Torten backen, die unvergleichlich sind.",0,55,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,534.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1327,1327,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter schreibt alle meine Briefe, und da darf kein Pünctchen unrecht
              seyn.",0,96,character_speech,3,5,,RICHARDINN.,#richardinn,535.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1328,1328,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn macht wohl für dreyßig Leute Verse, und da darf kein Wort unrecht
              stehen.",0,97,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,536.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1329,1329,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meine Tochter nimmt alle meine Sachen in acht, und ich darf für gar nichts
              sorgen.",0,96,character_speech,3,5,,RICHARDINN.,#richardinn,537.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
1330,1330,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und die Mama sorgt für alle meines Bruders Sachen: so gar die Bücher hebt sie ihm
              auf.",0,100,character_speech,3,5,,FIEKCHEN.,#fiekchen,538.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1331,1331,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Und für meine Sachen sorgt sie noch dazu!,101,142,character_speech,3,5,,FIEKCHEN.,#fiekchen,538.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
1332,1332,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe geglaubt, daß ich ordentlich bin.",0,42,character_speech,3,5,,RICHARDINN.,#richardinn,539.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1333,1333,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber die Frau Sylvesterinn sind noch
              ordentlicher.",43,107,character_speech,3,5,,RICHARDINN.,#richardinn,539.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1334,1334,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Denn ich lasse jemanden anders für meine Sachen sorgen, und sie sorgen
              selber für andrer ihre.",108,216,character_speech,3,5,,RICHARDINN.,#richardinn,539.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1335,1335,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mama, ich weis, daß ich in meinem Leben so roth nicht gesehen habe, als itzo.",0,77,character_speech,3,5,,LIESCHEN.,#lieschen,540.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1336,1336,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Daß
              Gott!",78,101,character_speech,3,5,,LIESCHEN.,#lieschen,540.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1337,1337,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,loben sie mich doch nicht so.,102,131,character_speech,3,5,,LIESCHEN.,#lieschen,540.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1338,1338,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Was wird denn die Frau Sylvesterinn denken, wenn
              sie hört, daß mich meine eigene Mama so heraus streicht?",132,251,character_speech,3,5,,LIESCHEN.,#lieschen,540.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1339,1339,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie wird denken, daß es andrer Leute ihre Schuldigkeit ist, es noch vielmehr zu
              thun.",0,99,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,541.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1340,1340,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Frau Sylvesterinn kann, ihres Herrn Sohnes wegen, den Zeugnissen nicht zuwider
              seyn, die man von seinen Kindern ableget.",0,138,character_speech,3,5,,RICHARDINN.,#richardinn,542.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1341,1341,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wie?,0,4,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,543.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1342,1342,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"gefällt ihnen denn mein Sohn, Jungfer Lieschen?",5,52,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,543.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1343,1343,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Daran ist nicht zu zweifeln.,0,28,character_speech,3,5,,RICHARDINN.,#richardinn,544.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1344,1344,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie erzählen so viel Gutes von ihm.,29,64,character_speech,3,5,,RICHARDINN.,#richardinn,544.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1345,1345,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist mir nicht erlaubt, daß mir die Mannspersonen gefallen.",0,61,character_speech,3,5,,LIESCHEN.,#lieschen,545.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1346,1346,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber wenn in seinem
              Kopfe so viel Ordnung ist, als an seinem Kopfe: so wird man sich schwerlich enthalten
              können, ihn zu loben.",62,217,character_speech,3,5,,LIESCHEN.,#lieschen,545.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1347,1347,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Von seinem Kopfe will ich nicht reden.,0,38,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,546.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1348,1348,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Was aber sein  Herz betrifft: so
              muß ich ihnen von einer Unordnung sagen, die eben diejenige ist, von der ich vorhin
              gesagt habe, daß sie sie gestiftet haben.",39,225,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,546.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1349,1349,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sylvester.,0,10,stage_direction,3,6,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1350,1350,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Die Vorigen.,11,23,stage_direction,3,6,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1351,1351,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je!,0,3,character_speech,3,6,,RICHARDINN.,#richardinn,547.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1352,1352,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,da ist ja Herr Sylvester.,4,29,character_speech,3,6,,RICHARDINN.,#richardinn,547.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1353,1353,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Gehorsame Dienerinn.,30,50,character_speech,3,6,,RICHARDINN.,#richardinn,547.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1354,1354,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Unterthänige Dienerinn, Herr Sylvester.",0,39,character_speech,3,6,,LIESCHEN.,#lieschen,548.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1355,1355,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Bleiben sie doch sitzen, Frau Richardinn, Jungfer Lieschen.",0,59,character_speech,3,6,,SYLVESTER.,#sylvester,549.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1356,1356,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wozu dient denn das
              Aufstehen, als daß man sich hernach einmal zu viel wieder niedersetzet?",60,165,character_speech,3,6,,SYLVESTER.,#sylvester,549.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1357,1357,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Gott grüße sie
              allerseits.",166,206,character_speech,3,6,,SYLVESTER.,#sylvester,549.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1358,1358,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Lieber Schatz, ist denn der Sohn nicht da?",207,249,character_speech,3,6,,SYLVESTER.,#sylvester,549.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1359,1359,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Der Minister muß doch recht viel mit ihm reden, weil er so lange bleibt.",0,72,character_speech,3,6,,SYLVESTERINN.,#frau_sylvesterinn,550.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1360,1360,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Seit welcher Zeit ist er denn bey ihm?,0,38,character_speech,3,6,,SYLVESTER.,#sylvester,551.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
