,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
860,860,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ja, ich vergaß
              es Dir zu sagen, daß mein größter Feind
              nun endlich den verdienten Lohn empfangen.",0,140,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
861,861,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er ist dahin – mit allen weißen Geißeln
              ward in St.",155,220,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
862,862,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Marc er von dem Volk zerrissen.,221,252,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
863,863,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sie sagen,267,276,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
864,864,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mit gebrochner Stimme.,0,22,stage_direction,3,2,speech_part,,#diakue,332.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
865,865,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              es war lustig anzusehen.",0,39,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
866,866,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nun kann ich mich nur an den Kindern rächen –
              Ha, ha, – ha, ha – die Wittwe St.",54,147,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
867,867,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Janvier,
              Du weißt es ja – wie ich die Menschen hasse!",148,215,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
868,868,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
              Jetzt soll ich sie – doch fort – nur muthig fort.",216,281,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
869,869,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wird Dir's zu öde hier – komm auf den Markt,
              dort hat man alle Teufel losgelassen,
              dort ruf' mit mir – hoch lebe Dessalines!",296,448,character_speech,3,2,,DIAKUE,#diakue,332.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
870,870,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Stürzt ab.,0,10,stage_direction,3,2,speech_part,,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
871,871,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Der Offizier ihm nach.,0,22,stage_direction,3,2,speech_part,,#diakue,332.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
872,872,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ha – nun erklärt sich alles schrecklich mir.",0,59,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
873,873,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er war es, St.",74,88,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
874,874,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Janvier, der ihn gerettet,
              als eig'ne Sklaven ihm den Tod gedroht.",89,169,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
875,875,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Und so soll er vergelten?,184,209,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
876,876,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nimmermehr,
              er kann den Tod nicht armen Waisen geben,
              er ist Soldat – wohl heischt es seine Pflicht,
              er wird sie üben – überleben nicht.",210,388,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
877,877,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Muß er sie morden, ist auch er dahin.",404,441,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
878,878,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich fühl' es angstvoll, daß ich Wittwe bin;
              nichts kann von seinem Haupt das Unheil wenden,
              doch froh und muthig kann ich mit ihm enden.",456,620,character_speech,3,2,,JUDITH.,#judith,333.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
879,879,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Geht ab.,0,8,stage_direction,3,2,speech_part,,#judith,333.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
880,880,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ein Zimmer in einem Haus am Marktplatz, an der Thüre Wache.",0,59,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
881,881,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Mutter, Hortensia, Marie.",0,29,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
882,882,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Mutter sitzt, und lehnt ihr Haupt an Hortensiens Brust, Marie kniend neben
            ihr.",0,95,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
883,883,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Horch – es wird wieder laut, jezt kommen sie,
              Geduld, Geduld – es ist der lezte Sturm,
              noch eine schwarze Wolke treibt er her,
              sie senkt sich auf das lebensmüde Haupt,
              dann wird es still und ruhig, alles schweigt.",0,284,character_speech,3,3,,MUTTER.,#mutter,334.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
884,884,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hortensia, Du weinst – o weine nicht,
              was uns auch trifft – es trifft uns ja vereint.",299,398,character_speech,3,3,,MUTTER.,#mutter,334.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
885,885,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich seh' die Blätter nicht vom Stamme fallen,
              nein – Blatt und Baum fällt durch denselben Streich.",413,525,character_speech,3,3,,MUTTER.,#mutter,334.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
886,886,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Im Tode was wir lieben zu umfassen,
              der Trost bleibt uns, den müssen sie uns lassen.",540,638,character_speech,3,3,,MUTTER.,#mutter,334.0,FEMALE,love,S,,1821.0,positive,emotions of affection
887,887,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              O Mutter, könnt' ich nur Dein Leben retten,
              den Dolch im eig'nen Busen fürcht' ich nicht.",0,118,character_speech,3,3,,HORTENSIA.,#hortensia,335.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
888,888,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch – wenn ich Dich,",133,154,character_speech,3,3,,HORTENSIA.,#hortensia,335.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
889,889,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Es bricht ihre Stimme.,0,22,stage_direction,3,3,speech_part,,#hortensia,335.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
890,890,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              o meine arme Mutter!",0,35,character_speech,3,3,,HORTENSIA.,#hortensia,335.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
891,891,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Was nützt der lezte Strahl der Abendsonne,
              sie wärmt nicht mehr – sie mag hinunter gehen.",51,154,character_speech,3,3,,HORTENSIA.,#hortensia,335.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
892,892,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ihr müßt am Morgen sie erbleichen sehen;
              viel hattet Ihr vom Leben noch zu hoffen –
              umsonst – Euch winkt der Tod – das Grab ist offen.",169,331,character_speech,3,3,,HORTENSIA.,#hortensia,335.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
893,893,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O wehe Mutter – weh' –,0,22,character_speech,3,3,,MARIE.,#marie,336.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
894,894,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Du armes Kind,
              komm an mein Herz; auch Du Hortensia,
              noch schlägt es ja – noch kann ich Euch umfassen.",0,145,character_speech,3,3,,MUTTER.,#mutter,337.0,FEMALE,love,S,,1821.0,positive,emotions of affection
895,895,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Betrachtet sie wehmüthig.,0,25,stage_direction,3,3,speech_part,,#mutter,337.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
896,896,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Zwei Rosen blühten mir an einem Zweig,
              die eine sah ich röthen, die entfalten.",0,107,character_speech,3,3,,MUTTER.,#mutter,337.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
897,897,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O wie ergözt ich mich an ihrem Reiz!,122,158,character_speech,3,3,,MUTTER.,#mutter,337.0,FEMALE,love,S,,1821.0,positive,emotions of affection
898,898,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch eh' sie noch in voller Blüthe stehen,
              knickt sie der Sturm – sie welken, und vergehen.",173,278,character_speech,3,3,,MUTTER.,#mutter,337.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
899,899,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,sieht zur Thür.,0,15,stage_direction,3,3,speech_part,,#marie,338.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
900,900,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ha –,0,4,character_speech,3,3,,MARIE,#marie,338.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
901,901,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Was ist Dir Kind?,0,17,character_speech,3,3,,MUTTER.,#mutter,339.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
902,902,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Seht, seht, dort steht Baptist.",0,46,character_speech,3,3,,MARIE.,#marie,340.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
903,903,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Er zeigte wüthend drohend mir die Faust.,61,101,character_speech,3,3,,MARIE.,#marie,340.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
904,904,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O Gott, wenn er uns so –",116,140,character_speech,3,3,,MARIE.,#marie,340.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
905,905,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Die Mutter schone
              O klage nicht, sieh, wie es in ihr stürmt.",0,89,character_speech,3,3,,HORTENSIA.,#hortensia,341.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
906,906,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ihr Aug ist trocken – weine Mutter, weine –
              die lang verhalt'nen Thränen tödten Dich.",104,203,character_speech,3,3,,HORTENSIA.,#hortensia,341.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
907,907,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Lass´ es nur stürmen – viel reißt sich jetzt los.",0,64,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
908,908,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Das Leben ist mir nichts – Ihr seyd mir Alles!,79,125,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,love,S,,1821.0,positive,emotions of affection
909,909,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Mit Schmerzen hab ich Aermste Euch geboren,
              mit Schmerz senk ich Euch jezt ins offne Grab.",140,244,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
910,910,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
              Jetzt kommen Thränen – seht – nun kann ich weinen,
              nun wird mir leicht – und – leicht ist auch der Tod.",245,378,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
911,911,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Es ist ein Hauch, den sanft die Luft verweh't,
              er ist ein Freund, der uns zur Ruhe führt.",393,496,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
912,912,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Der Dulder, der zu Qualen hier geboren,
              jenseits geht ihm die Palme nicht verloren.",511,608,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
913,913,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Den Bösewicht erfüllt der Tod mit Grauen,
              wir dürfen muthig ihm ins Antlitz schauen.",623,721,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
914,914,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Der Vater winket, er ging uns voran –
              Auf!",736,792,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
915,915,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"zeiget, daß ein Weib auch sterben kann.",793,832,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
916,916,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Auf Erden haben wir nichts mehr zu hoffen,
              hinauf den Blick, der Himmel steht uns offen.",847,949,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
917,917,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wildes Geschrei.,0,16,stage_direction,3,3,speech_part,,#mutter,342.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
918,918,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Holt sie, bringt sie, gebt uns die Weißen preiß.",0,48,character_speech,3,3,,MUTTER.,#mutter,342.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
919,919,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Der Offizier tritt ein.,0,23,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
920,920,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Habt Ihr gehört?",0,31,character_speech,3,4,,OFFIZIER.,#offizier_3-2_und_3-4,343.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
921,921,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Der General ist da,
              Nun ist's der letzte Gang, fort, fort mit Euch.",32,113,character_speech,3,4,,OFFIZIER.,#offizier_3-2_und_3-4,343.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
922,922,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"drückt beide Kinder an ihr Herz, sinkt mit ihnen auf die Knie, legt die Hände auf
              ihr Haupt, dann steht sie gefaßt auf.",0,133,stage_direction,3,4,speech_part,,#mutter,344.0,FEMALE,love,S,,1821.0,positive,emotions of affection
923,923,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wir folgen.,0,11,character_speech,3,4,,MUTTER.,#mutter,344.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
924,924,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,schreit.,0,8,stage_direction,3,4,speech_part,,#marie,345.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
925,925,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ach –,0,5,character_speech,3,4,,MARIE,#marie,345.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
926,926,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Und sinkt.,0,10,stage_direction,3,4,speech_part,,#marie,345.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
927,927,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,schreit.,0,8,stage_direction,3,4,speech_part,,#hortensia,346.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
928,928,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sie stirbt –,0,12,character_speech,3,4,,HORTENSIA,#hortensia,346.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
929,929,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Dann ist ihr wohl.,0,18,character_speech,3,4,,MUTTER.,#mutter,347.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
930,930,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,will sie aufheben.,0,18,stage_direction,3,4,speech_part,,#offizier_3-2_und_3-4,348.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
931,931,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Zurück – berühre mir den bleichen Engel nicht,
              ich wecke sie – die Mutter wird sie hören.",0,118,character_speech,3,4,,MUTTER.,#mutter,349.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
932,932,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"So macht es kurz, Ihr seht, wir haben Eile.",0,43,character_speech,3,4,,OFFIZIER.,#offizier_3-2_und_3-4,350.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
933,933,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,hat sie in den Arm genommen.,0,28,stage_direction,3,4,speech_part,,#mutter,351.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
934,934,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Mein trautes Kind, willst Du mir nicht erwachen?",0,48,character_speech,3,4,,MUTTER,#mutter,351.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
935,935,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O laß im Tode uns nicht so allein.,0,34,character_speech,3,4,,HORTENSIA.,#hortensia,352.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
936,936,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Sie lebt – sie athmet, ach, und ich die Mutter
              darf ob des Kindes Leben mich nicht freuen.",0,119,character_speech,3,4,,MUTTER.,#mutter,353.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
937,937,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Laß mich noch einmal in das Auge sehen,
              das bald sich ewig schließt.",134,216,character_speech,3,4,,MUTTER.,#mutter,353.0,FEMALE,love,S,,1821.0,positive,emotions of affection
