,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1632,1632,GerDracor/iffland-der-spieler.xml,"Je nun denn – so gehe es, wie es kann!",0,38,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,726.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1633,1633,GerDracor/iffland-der-spieler.xml,– Ich bin arretirt.,39,58,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,726.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1634,1634,GerDracor/iffland-der-spieler.xml,Ich bin verloren.,59,76,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,726.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
1635,1635,GerDracor/iffland-der-spieler.xml,Gnädiger Herr!,0,14,character_speech,3,6,,JAKOB.,#jakob,727.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1636,1636,GerDracor/iffland-der-spieler.xml,–,15,16,character_speech,3,6,,JAKOB.,#jakob,727.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1637,1637,GerDracor/iffland-der-spieler.xml,Rede laut!,0,10,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,728.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1638,1638,GerDracor/iffland-der-spieler.xml,– Es wird jetzt alles laut werden.,11,45,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,728.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1639,1639,GerDracor/iffland-der-spieler.xml,Der Eigenthümer des Wechsels – ist – er ist sehr ungestüm.,0,58,character_speech,3,6,,JAKOB.,#jakob,729.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1640,1640,GerDracor/iffland-der-spieler.xml,Er droht.,59,68,character_speech,3,6,,JAKOB.,#jakob,729.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1641,1641,GerDracor/iffland-der-spieler.xml,–,69,70,character_speech,3,6,,JAKOB.,#jakob,729.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1642,1642,GerDracor/iffland-der-spieler.xml,Ich kenne den Teufel.,0,21,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,730.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1643,1643,GerDracor/iffland-der-spieler.xml,Er verlangt Personal-Arrest auf dem Thore.,0,42,character_speech,3,6,,JAKOB.,#jakob,731.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1644,1644,GerDracor/iffland-der-spieler.xml,Wie?,0,4,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,732.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1645,1645,GerDracor/iffland-der-spieler.xml,"Man spräche in der Stadt, daß Sie flüchtig werden würden.",0,57,character_speech,3,6,,JAKOB.,#jakob,733.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1646,1646,GerDracor/iffland-der-spieler.xml,"Ja, das sagt man –",0,18,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,734.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1647,1647,GerDracor/iffland-der-spieler.xml,"Er verlangte deshalb, daß Sie eingezogen würden.",0,48,character_speech,3,6,,JAKOB.,#jakob,735.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1648,1648,GerDracor/iffland-der-spieler.xml,"So ist alles hin, und ich bin ohne Rettung.",0,43,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,736.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1649,1649,GerDracor/iffland-der-spieler.xml,"Ja, da hat nun jeder seine Mesures zu nehmen.",0,45,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,737.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1650,1650,GerDracor/iffland-der-spieler.xml,"Ich bin denn doch –
              mitleidiger.",46,92,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,737.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1651,1651,GerDracor/iffland-der-spieler.xml,"öffnet die Thüre, und sieht herein.",0,35,stage_direction,3,6,speech_part,,#unteroffizier,738.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1652,1652,GerDracor/iffland-der-spieler.xml,"Gleich, mein Herr – gleich!",0,27,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,739.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1653,1653,GerDracor/iffland-der-spieler.xml,Nur einen Augenblick noch Geduld!,28,61,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,739.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1654,1654,GerDracor/iffland-der-spieler.xml,macht zu.,0,9,stage_direction,3,6,speech_part,,#unteroffizier,740.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1655,1655,GerDracor/iffland-der-spieler.xml,"Jakob, geh zu meiner Frau, beschäftige sie nur einen Augenblick, daß sie nichts
              merkt.",0,100,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,741.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1656,1656,GerDracor/iffland-der-spieler.xml,geht.,0,5,stage_direction,3,6,speech_part,,#jakob,742.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1657,1657,GerDracor/iffland-der-spieler.xml,"Posert – um alles, was Ihnen jemals theuer war, beschwöre ich Sie.",0,66,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,743.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1658,1658,GerDracor/iffland-der-spieler.xml,"Freilich,",0,9,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,744.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1659,1659,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,6,inner_speech,,#herr_von_posert,744.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1660,1660,GerDracor/iffland-der-spieler.xml," ist zu erachten, daß, wenn Sie einmal arretirt sind,
              die andern Schuldner auch aufstehen werden –",0,112,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,744.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1661,1661,GerDracor/iffland-der-spieler.xml,Soll mein getreues Weib vor dem Gefängniß jammern?,0,50,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,745.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1662,1662,GerDracor/iffland-der-spieler.xml,– –,51,54,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,745.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1663,1663,GerDracor/iffland-der-spieler.xml,Nun da ist ja Hilfe – Zugegriffen!,0,34,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,746.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1664,1664,GerDracor/iffland-der-spieler.xml,Wo ist Hilfe?,0,13,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,747.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1665,1665,GerDracor/iffland-der-spieler.xml,"Werdet mein Croupier, ich bin ein gutes  Thier – so zahle ich den
              Wechsel, als Vorschuß auf Ihr Zehntheil –",0,121,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,748.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1666,1666,GerDracor/iffland-der-spieler.xml,"Nein, nein!",0,11,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,749.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1667,1667,GerDracor/iffland-der-spieler.xml,in Ewigkeit nicht!,12,30,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,749.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1668,1668,GerDracor/iffland-der-spieler.xml,"Ich kann nicht, ich kann nicht.",31,62,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,749.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
1669,1669,GerDracor/iffland-der-spieler.xml,Dann zahle ich den Kerl –,0,25,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,750.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1670,1670,GerDracor/iffland-der-spieler.xml,Lieber arretirt –,0,17,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,751.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1671,1671,GerDracor/iffland-der-spieler.xml,"Wenn Sie Ihren Part so ein zehn Jahre gezogen haben, Ihre eigene Bank etabliren
              können, und die Frömmigkeit chicanirt Sie dann noch – oder die Noblesse – was weiß
              ich, welche von beiden!",0,214,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,752.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1672,1672,GerDracor/iffland-der-spieler.xml,"nun – dann können Sie ein Waisenhaus bauen, und noch
              alljährlich,",215,294,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,752.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1673,1673,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,6,inner_speech,,#herr_von_posert,752.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1674,1674,GerDracor/iffland-der-spieler.xml, sich eine Gedächtnißrede fundiren.,0,35,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,752.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1675,1675,GerDracor/iffland-der-spieler.xml,Posert!,0,7,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,753.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1676,1676,GerDracor/iffland-der-spieler.xml,eine gute Handlung lohnt sich so süß.,8,45,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,753.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1677,1677,GerDracor/iffland-der-spieler.xml,"Ein blankes Zehntheil, das ist doch gewiß eine freigebige Handlung!",0,67,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,754.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1678,1678,GerDracor/iffland-der-spieler.xml,"sieht herein, macht ganz auf, man sieht drei Mann Wache.",0,56,stage_direction,3,6,speech_part,,#unteroffizier,755.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1679,1679,GerDracor/iffland-der-spieler.xml,ringt die Hände.,0,16,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,756.0,MALE,being moved,S,,1796.0,being moved,being moved
1680,1680,GerDracor/iffland-der-spieler.xml,sieht nach der Uhr.,0,19,stage_direction,3,6,speech_part,,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1681,1681,GerDracor/iffland-der-spieler.xml,"Je nun – Ihr wollt lieber in Arrest kriechen, und die Frau herum vagiren lassen.",0,80,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1682,1682,GerDracor/iffland-der-spieler.xml,Meinetwegen!,95,107,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1683,1683,GerDracor/iffland-der-spieler.xml,so macht Gedichte in der Gefangenschaft.,108,148,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1684,1684,GerDracor/iffland-der-spieler.xml,"Ich pränumerire auf zehn
              Exemplare.",149,198,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1685,1685,GerDracor/iffland-der-spieler.xml,Ich will auch meine fünfundvierzig Dukaten noch zur Zeit stehen lassen.,199,270,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1686,1686,GerDracor/iffland-der-spieler.xml,"Es
              ist spät.",271,297,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1687,1687,GerDracor/iffland-der-spieler.xml,– Adieu!,298,306,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1688,1688,GerDracor/iffland-der-spieler.xml,Geht.,0,5,stage_direction,3,6,inner_speech,,#herr_von_posert,757.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1689,1689,GerDracor/iffland-der-spieler.xml,Posert!,0,7,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,758.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1690,1690,GerDracor/iffland-der-spieler.xml,–,8,9,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,758.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1691,1691,GerDracor/iffland-der-spieler.xml,Was ist's?,0,10,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,759.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1692,1692,GerDracor/iffland-der-spieler.xml,Kommt zurück.,0,13,stage_direction,3,6,inner_speech,,#herr_von_posert,759.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1693,1693,GerDracor/iffland-der-spieler.xml,Posert!,0,7,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,760.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1694,1694,GerDracor/iffland-der-spieler.xml,"– Nein, nichts!",8,23,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,760.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1695,1695,GerDracor/iffland-der-spieler.xml,Geht!,24,29,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,760.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1696,1696,GerDracor/iffland-der-spieler.xml,"– Ich bitte Euch – geht schnell fort – der Augenblick
              ist schrecklich – geht!",30,121,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,760.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1697,1697,GerDracor/iffland-der-spieler.xml,"Nun ja, ich gehe ja auch.",0,25,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,761.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1698,1698,GerDracor/iffland-der-spieler.xml,Geht.,0,5,stage_direction,3,6,inner_speech,,#herr_von_posert,761.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1699,1699,GerDracor/iffland-der-spieler.xml,verzweifelnd.,0,13,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,762.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
1700,1700,GerDracor/iffland-der-spieler.xml,Posert!,0,7,character_speech,3,6,,HERR VON WALLENFELD,#herr_von_wallenfeld,762.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1701,1701,GerDracor/iffland-der-spieler.xml,Nun was wollt Ihr denn?,0,23,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,763.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1702,1702,GerDracor/iffland-der-spieler.xml,reicht ihm die Hand.,0,20,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,764.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1703,1703,GerDracor/iffland-der-spieler.xml,Da!,0,3,character_speech,3,6,,HERR VON WALLENFELD,#herr_von_wallenfeld,764.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1704,1704,GerDracor/iffland-der-spieler.xml,Was soll das?,0,13,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,765.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1705,1705,GerDracor/iffland-der-spieler.xml,–,14,15,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,765.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1706,1706,GerDracor/iffland-der-spieler.xml,"Nimm mich – habe mich – ich bin dir verkauft mit Leib und Seele; Gott wird es von dir
              fordern; ich kann nicht anders.",0,131,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,766.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
1707,1707,GerDracor/iffland-der-spieler.xml,– Jetzt zahl' aus!,132,150,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,766.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1708,1708,GerDracor/iffland-der-spieler.xml,Seid Ihr mein Croupier?,0,23,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,767.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1709,1709,GerDracor/iffland-der-spieler.xml,Ja doch – in's Teufels Namen!,0,29,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,768.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1710,1710,GerDracor/iffland-der-spieler.xml,Ich bin's.,30,40,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,768.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1711,1711,GerDracor/iffland-der-spieler.xml,Wer flucht denn so gottlos?,0,27,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,769.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1712,1712,GerDracor/iffland-der-spieler.xml,–,28,29,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,769.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1713,1713,GerDracor/iffland-der-spieler.xml,Zahl' aus!,0,10,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,770.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1714,1714,GerDracor/iffland-der-spieler.xml,Gott verleihe uns Glück und Segen!,0,34,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,771.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1715,1715,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,6,inner_speech,,#herr_von_posert,771.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1716,1716,GerDracor/iffland-der-spieler.xml," Ich will mit dem Manne
              reden –",0,45,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,771.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1717,1717,GerDracor/iffland-der-spieler.xml,Zahlen!,0,7,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,772.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1718,1718,GerDracor/iffland-der-spieler.xml,Gut sagen.,0,10,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,773.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1719,1719,GerDracor/iffland-der-spieler.xml,Er kennt mich.,11,25,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,773.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1720,1720,GerDracor/iffland-der-spieler.xml,Da zahle her – blank und bar.,0,29,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,774.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1721,1721,GerDracor/iffland-der-spieler.xml,"– Für eine Gutsage bin ich nicht feil: Geld will
              ich.",30,97,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,774.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1722,1722,GerDracor/iffland-der-spieler.xml,Nun also heute Abend seid Ihr an der Bank?,0,42,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,775.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1723,1723,GerDracor/iffland-der-spieler.xml,Und morgen in der Hölle?,0,24,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,776.0,MALE,being moved,S,,1796.0,being moved,being moved
1724,1724,GerDracor/iffland-der-spieler.xml,nicht?,25,31,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,776.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1725,1725,GerDracor/iffland-der-spieler.xml,"Allons Kamerad, Geld her!",32,57,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,776.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1726,1726,GerDracor/iffland-der-spieler.xml,Heute Abend geht Euer Sold an.,0,30,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,777.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1727,1727,GerDracor/iffland-der-spieler.xml,Ihr müßt aber aufpassen.,31,55,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,777.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1728,1728,GerDracor/iffland-der-spieler.xml,Denn –,56,62,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,777.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
