,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1070,1070,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Die Könige
              Von Böhmen sinds und Polen, Träger
              Des kaiserlichen Schwerts und Szepters!",0,128,character_speech,2,3,,GHERARDO.,#gherardo,383.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1071,1071,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Wohl uns,
              Daß Braunschweigs Löwe abfiel!",129,185,character_speech,2,3,,GHERARDO.,#gherardo,383.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1072,1072,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Noch
              Genug Gewaltge müssen wir besiegen!",186,240,character_speech,2,3,,GHERARDO.,#gherardo,383.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1073,1073,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Doch da – der in der goldnen Rüstung
              Auf braunem Hengste durch die Reihn
              Hinzuckend – das Visier weit aufgeschlagen –
              Die breite Stirne frei, als wäre sie
              Von unverwundbarm Erze – mit dem Auge
              So furchtbar dunkel auf uns schauend, daß
              Mir ist, als stand ich vor zwei Gräbern – Ha,
              Das sind die Blicke des, vor welchem Mailand
              Im Schutt das Haupt verbarg!",0,481,character_speech,2,3,,GALDINO.,#galdino,384.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1074,1074,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ha Barbarossa!",0,29,character_speech,2,3,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,385.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
1075,1075,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Auf, ihm entgegen!",44,62,character_speech,2,3,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,385.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1076,1076,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,tritt auf.,0,10,stage_direction,2,3,speech_part,,#kardinal_ugolini,386.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1077,1077,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ja, erschlagt, erschlagt ihn!",0,44,character_speech,2,3,,DER KARDINAL UGOLINI,#kardinal_ugolini,386.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1078,1078,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich segne euch!,60,75,character_speech,2,3,,DER KARDINAL UGOLINI,#kardinal_ugolini,386.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1079,1079,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wie, Herr Kardinal, Ihr seid
              Hier auch?",0,68,character_speech,2,3,,GHERARDO.,#gherardo,387.0,MALE,being moved,T,,1829.0,being moved,being moved
1080,1080,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hier Mann, an meiner Stelle, unter
              Dem Schutze Gottes!",0,83,character_speech,2,3,,KARDINAL.,#kardinal_ugolini,388.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1081,1081,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der tut Euch sehr not!",0,37,character_speech,2,3,,GHERARDO.,#gherardo,389.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1082,1082,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es fliegen hier schon schwäbische Wurfspeere!,52,97,character_speech,2,3,,GHERARDO.,#gherardo,389.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1083,1083,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Weh!,0,4,character_speech,2,3,,KARDINAL.,#kardinal_ugolini,390.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1084,1084,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wehe!,5,10,character_speech,2,3,,KARDINAL.,#kardinal_ugolini,390.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1085,1085,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Traf es schon?",0,29,character_speech,2,3,,GHERARDO.,#gherardo,391.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1086,1086,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es ist mir leid!,30,46,character_speech,2,3,,GHERARDO.,#gherardo,391.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1087,1087,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wurfspeere sind zu starr und eisern, selbst
              Um Fromme zu verschonen –
              – Bringt ihn weg!",61,176,character_speech,2,3,,GHERARDO.,#gherardo,391.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1088,1088,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der von einem Speer verwundete Kardinal wird fortgebracht.,0,58,stage_direction,2,3,speech_part,,#gherardo,391.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1089,1089,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              – Welch übermütger Stolz – Die Ritter sitzen von
              Den Pferden ab, – wie's scheint, nur um zu zeigen,
              Daß sie ans Fliehen gar nicht denken!",0,180,character_speech,2,3,,GHERARDO.,#gherardo,391.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1090,1090,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Gherardo!,0,9,character_speech,2,3,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,392.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1091,1091,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Vorwärts!,10,19,character_speech,2,3,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,392.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1092,1092,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Vorwärts!,20,29,character_speech,2,3,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,392.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1093,1093,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nicht den Fuß
              Gerührt, bis daß ichs anders euch gebiete.",0,85,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1094,1094,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Steht still wie ich – Wurfspeere –!",86,137,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1095,1095,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Kinder,
              Glaubt nur, es wären Fliegen – Der Glaube macht
              Ja selig!",138,233,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1096,1096,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Aber da wirds Zeit – Los gehts!",234,281,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1097,1097,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die Paduaner sind schon schwer bedrängt!,296,336,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1098,1098,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Kommandierend.,0,14,stage_direction,2,3,speech_part,,#gherardo,393.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1099,1099,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Lodenser, vor!",0,29,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1100,1100,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Zu Hülf den Paduanern!,44,66,character_speech,2,3,,GHERARDO.,#gherardo,393.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1101,1101,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,hinter der Szene.,0,17,stage_direction,2,3,speech_part,,#kaiser_friedrich,394.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1102,1102,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Erzbischof
              Von Mainz, entgegen den Lodensern!",0,74,character_speech,2,3,,KAISER FRIEDRICH,#kaiser_friedrich,394.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1103,1103,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,hinter der Szene.,0,17,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,395.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1104,1104,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Bischof grüßt euch, wälsche Kröten!",0,39,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,395.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1105,1105,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,h.d.S.,0,6,stage_direction,2,3,speech_part,,#geschrei_der_lodenser,396.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1106,1106,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Zurück –
              Wir sind verloren – Tod und Jammer!",0,73,character_speech,2,3,,GESCHREI DER LODENSER,#geschrei_der_lodenser,396.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1107,1107,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,h.d.S.,0,6,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,397.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1108,1108,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Amen!",0,20,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,397.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1109,1109,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Die letzte Ölung kann ich euch nicht geben,
              Es fehlt mir Zeit dazu.",35,116,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,397.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1110,1110,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Doch laß ich Messen
              Zu tausenden für euch Gesindel lesen, wenn
              Ihr nur brav stürzt!",117,228,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,397.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1111,1111,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sie fliehn!",0,26,character_speech,2,3,,GHERARDO.,#gherardo,398.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1112,1112,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
               – Rücket an,
              Bologner!",27,80,character_speech,2,3,,GHERARDO.,#gherardo,398.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1113,1113,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,h.d.S.,0,6,stage_direction,2,3,speech_part,,#kaiser_friedrich,399.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1114,1114,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Österreich!",0,26,character_speech,2,3,,KAISER FRIEDRICH,#kaiser_friedrich,399.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1115,1115,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"hilf dem
              Erzbischof wider die Bologner!",27,80,character_speech,2,3,,KAISER FRIEDRICH,#kaiser_friedrich,399.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1116,1116,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,h.d.S.,0,6,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,400.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1117,1117,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Dank
              Dir Kaiser!",0,45,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,400.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1118,1118,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"nie werd ich verzagen, ist
              Der Österreich mein Bundsgenoß!",46,118,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,400.0,MALE,love,T,,1829.0,positive,emotions of affection
1119,1119,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Gegrüßt,
              Erzherzog!",133,168,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,400.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1120,1120,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,h.d.S.,0,6,stage_direction,2,3,speech_part,,#der_erzherzog_von_oesterreich,401.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1121,1121,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Sei gegrüßt, mein Mainz!",0,24,character_speech,2,3,,ERZHERZOG VON ÖSTERREICH,#der_erzherzog_von_oesterreich,401.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1122,1122,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Tortesen,
              Stürmt vor!",0,50,character_speech,2,3,,GHERARDO.,#gherardo,402.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1123,1123,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– – die Schlacht braust fürchterlich!,51,88,character_speech,2,3,,GHERARDO.,#gherardo,402.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1124,1124,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Doch wir gewinnen sie durch unsre Menge!",89,145,character_speech,2,3,,GHERARDO.,#gherardo,402.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1125,1125,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,–,146,147,character_speech,2,3,,GHERARDO.,#gherardo,402.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1126,1126,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die Szene verwandelt sich in einen andern Teil des Schlachtfeldes.,0,66,stage_direction,2,3,speech_part,,#gherardo,402.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1127,1127,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Erzbischof von Mainz und Erzherzog von Österreich.,0,54,stage_direction,2,3,speech_part,,#gherardo,402.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1128,1128,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,dem Erzherzoge die Hand drückend.,0,33,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,403.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1129,1129,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nichts Köstlichres als in Gefahr ein Freund –
              Tot schlägt man noch einmal so viel der Feinde!",0,122,character_speech,2,3,,ERZBISCHOF VON MAINZ,#erzbischof_von_mainz,403.0,MALE,friendship,T,,1829.0,positive,emotions of affection
1130,1130,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nicht bei Banketten, Hochzeitsfesten, lernst
              Den Freund du kennen.",0,95,character_speech,2,3,,ERZHERZOG VON ÖSTERREICH.,#der_erzherzog_von_oesterreich,404.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1131,1131,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wenn uns Blut und Tod
              Umdunkeln, und uns da der Freund erscheint –
              So jauchze: du siehst deines Lebens Stern!",96,233,character_speech,2,3,,ERZHERZOG VON ÖSTERREICH.,#der_erzherzog_von_oesterreich,404.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1132,1132,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,h.d.S.,0,6,stage_direction,2,3,speech_part,,#gherardo,405.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1133,1133,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Vor, Veronesen!",0,15,character_speech,2,3,,GHERARDO,#gherardo,405.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1134,1134,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der Kerl hat 'ne Stimme
              Wie 'n Walfisch, wenn ein Walfisch eine hätte!",0,99,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,406.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1135,1135,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Doch überschreien lasse ich mich nicht,
              Und platzte meine Lunge!",114,194,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,406.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1136,1136,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Laut.,0,5,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,406.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1137,1137,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Miserere!",0,24,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,406.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1138,1138,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Lombarden, Miserere!",39,59,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,406.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1139,1139,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Seht euch vor!,60,74,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,406.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1140,1140,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Heut ist Grün-Donnerstag!,89,114,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,406.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1141,1141,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Veronesische Krieger stürzen in die Szene.,0,42,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,406.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1142,1142,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Den frechen Pfaffen
              Schlagt nieder!",0,64,character_speech,2,3,,EINER VON IHNEN.,#ein_veronesischer_krieger,407.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1143,1143,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Freund, was hast du hier zu suchen?",0,50,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,408.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1144,1144,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Du kannst hier nur verlieren – Zum Exempel
              Die Hundes-Zähne da in deiner Schnauze –",66,163,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,408.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1145,1145,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die Keule auf den Veronesen schwingend.,0,39,stage_direction,2,3,speech_part,,#erzbischof_von_mainz,408.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1146,1146,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Nußknacker, knacke!",0,19,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,408.0,MALE,Schadenfreude,T,,1829.0,positive,emotions of pleasure
1147,1147,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,stürzt.,0,7,stage_direction,2,3,speech_part,,#ein_veronesischer_krieger,409.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1148,1148,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ha!,0,3,character_speech,2,3,,DER VERONESE,#ein_veronesischer_krieger,409.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1149,1149,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der schreit und beißt
              Nicht mehr!",0,62,character_speech,2,3,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,410.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
