,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1116,1116,TextGrid/-Leo_Armenius.xml,"Wird durch gespenst entdeckt,
                                       Was diesem nacken dräut?",330,423,character_speech,3,13,,LEO.,LEO.,1.0,UNKNOWN,fear,negative,emotions of anxiety
1117,1117,TextGrid/-Leo_Armenius.xml,Wen habt ihr hier gefunden?,424,451,character_speech,3,13,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1118,1118,TextGrid/-Leo_Armenius.xml,Gantz niemand.,0,14,character_speech,3,13,,TRABANTEN.,TRABANTEN.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1119,1119,TextGrid/-Leo_Armenius.xml,Niemand?,0,8,character_speech,3,13,,LEO.,LEO.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1120,1120,TextGrid/-Leo_Armenius.xml,wie?,9,13,character_speech,3,13,,LEO.,LEO.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1121,1121,TextGrid/-Leo_Armenius.xml,"
                                       Den fürsten hilt gebunden
                                       Ein unverhoffter schlaff.",0,130,character_speech,3,13,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1122,1122,TextGrid/-Leo_Armenius.xml,"Wir drungen auff sein wort
                                       Bewehret ins gemach.",131,217,character_speech,3,13,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1123,1123,TextGrid/-Leo_Armenius.xml,"Er saß auf diesem ort
                                       Und rieff nach hülff und schwerdt.",218,313,character_speech,3,13,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1124,1124,TextGrid/-Leo_Armenius.xml,Habt ihr sonst nichts vernommen?,0,32,character_speech,3,13,,LEO.,LEO.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1125,1125,TextGrid/-Leo_Armenius.xml,Gantz nichts.,0,13,character_speech,3,13,,TRABANTEN.,TRABANTEN.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1126,1126,TextGrid/-Leo_Armenius.xml,"
                                       Auch niemand sehn durch wach und
                                       thüren kommen?",0,126,character_speech,3,13,,LEO.,LEO.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1127,1127,TextGrid/-Leo_Armenius.xml,Nicht einen.,0,12,character_speech,3,13,,TRABANTEN.,TRABANTEN.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1128,1128,TextGrid/-Leo_Armenius.xml,Hat der schlaff euch blind und taub gemacht?,0,44,character_speech,3,13,,LEO.,LEO.,9.0,UNKNOWN,being moved,being moved,being moved
1129,1129,TextGrid/-Leo_Armenius.xml,"Wir wündschen uns den tod, dafern wir nicht gewacht.",0,52,character_speech,3,13,,TRABANTEN.,TRABANTEN.,10.0,UNKNOWN,despair,negative,emotions of anxiety
1130,1130,TextGrid/-Leo_Armenius.xml,"
                                       Sind schloss und thor mit volck und nach gebühr versehen?",0,97,character_speech,3,13,,LEO.,LEO.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1131,1131,TextGrid/-Leo_Armenius.xml,Hat man den port besetzt?,137,162,character_speech,3,13,,LEO.,LEO.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1132,1132,TextGrid/-Leo_Armenius.xml,"
                                       Mein fürst!",0,51,character_speech,3,13,,TRABANTEN.,TRABANTEN.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1133,1133,TextGrid/-Leo_Armenius.xml,es ist geschehen.,52,69,character_speech,3,13,,TRABANTEN.,TRABANTEN.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1134,1134,TextGrid/-Leo_Armenius.xml,"Die scharen sind versteckt, die maur ist waffen voll.",109,162,character_speech,3,13,,TRABANTEN.,TRABANTEN.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1135,1135,TextGrid/-Leo_Armenius.xml,"
                                       Schaut wo Nicander sey, und weckt den Exabol!",0,85,character_speech,3,13,,LEO.,LEO.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1136,1136,TextGrid/-Leo_Armenius.xml,Wie viel ist von der zeit der finsternis verschwunden?,125,179,character_speech,3,13,,LEO.,LEO.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1137,1137,TextGrid/-Leo_Armenius.xml,Die burgtrompette bläst ietzt aus die sechste stunden.,0,54,character_speech,3,13,,TRABANTEN.,TRABANTEN.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1138,1138,TextGrid/-Leo_Armenius.xml,"
                                    Leo.",0,41,stage_direction,3,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1139,1139,TextGrid/-Leo_Armenius.xml,"
                                    Exabolius.",0,47,stage_direction,3,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1140,1140,TextGrid/-Leo_Armenius.xml,Nicander.,48,57,stage_direction,3,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1141,1141,TextGrid/-Leo_Armenius.xml,Die trabanten.,58,72,stage_direction,3,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1142,1142,TextGrid/-Leo_Armenius.xml,Leo.,73,77,stage_direction,3,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1143,1143,TextGrid/-Leo_Armenius.xml,Wo hält der fürst sich auf?,0,27,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1144,1144,TextGrid/-Leo_Armenius.xml,"
                                       Er hat diß theil der nacht
                                       
                                          
Noch sonder ruh allhier voll kummer durchgebracht.",0,200,character_speech,3,15,,TRABANTEN.,TRABANTEN.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1145,1145,TextGrid/-Leo_Armenius.xml,Itzt eilt er unversehns durch die gewölbten gänge!,240,290,character_speech,3,15,,TRABANTEN.,TRABANTEN.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1146,1146,TextGrid/-Leo_Armenius.xml,Allein?,0,7,character_speech,3,15,,NICANDER.,NICANDER.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1147,1147,TextGrid/-Leo_Armenius.xml,"
                                       Wir folgten ihm mit der bewehrten menge.",0,80,character_speech,3,15,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1148,1148,TextGrid/-Leo_Armenius.xml,"Er wieß uns stracks zurück und rieff: last uns allein,
                                       Verwahrt theils saal, theils thor, biss Exabol erschein
                                       Und sich Nicander zeig!",120,332,character_speech,3,15,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1149,1149,TextGrid/-Leo_Armenius.xml,"Heist beyd allhier verziehen,
                                       Biss dass wir nochmahls uns in diß gemach bemühen.",333,452,character_speech,3,15,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1150,1150,TextGrid/-Leo_Armenius.xml,"Es sey nun, wie es sey; er ist nicht als er pflag;
                                       Ihm liegt was auf der brust; er wünscht nur nach dem tag
                                       Und fleucht das sanffte bett!",492,707,character_speech,3,15,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1151,1151,TextGrid/-Leo_Armenius.xml,"Uns ferner ist verholen,
                                       Warum er euch bey nacht zu ruffen anbefohlen.",708,817,character_speech,3,15,,TRABANTEN.,TRABANTEN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1152,1152,TextGrid/-Leo_Armenius.xml,"
                                       Der käyser hält den wolff nur leider!",0,77,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1153,1153,TextGrid/-Leo_Armenius.xml,mit dem ohr.,78,90,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1154,1154,TextGrid/-Leo_Armenius.xml,"Diß, diß ist, was ihn kränckt.",130,160,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1155,1155,TextGrid/-Leo_Armenius.xml,"Ich merckt es wohl zuvor,
                                       Dass man durch langes recht sich würde so verweilen,
                                       Biss, Exabol!",161,331,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1156,1156,TextGrid/-Leo_Armenius.xml,uns selbst das unglück würd ereilen.,332,368,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1157,1157,TextGrid/-Leo_Armenius.xml,"Was denckt man wohl, wormit er diese nacht umgeh?",408,457,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1158,1158,TextGrid/-Leo_Armenius.xml,Was er vor mittel such?,497,520,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1159,1159,TextGrid/-Leo_Armenius.xml,in welchem wahn er steh?,521,545,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1160,1160,TextGrid/-Leo_Armenius.xml,"Wird man nicht in der stadt sich heimlich unterwinden,
                                       Durch vorbitt oder macht ihn endlich zu entbinden?",585,729,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1161,1161,TextGrid/-Leo_Armenius.xml,"Bricht er sich dißmahl loß, so ists, (du wirst es sehn)
                                       Ums käysers cron und leib, um mich und dich geschehn.",769,917,character_speech,3,15,,NICANDER.,NICANDER.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1162,1162,TextGrid/-Leo_Armenius.xml,"
                                       Die sach ist freylich schwer.",0,69,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1163,1163,TextGrid/-Leo_Armenius.xml,"Doch dass man dem gerichte
                                       Die schuld aufflegen wil, geht nicht.",70,173,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,6.0,UNKNOWN,anger,negative,emotions of rejection
1164,1164,TextGrid/-Leo_Armenius.xml,"Diß stück ist lichte:
                                       Dass er alsbald verhört, verklagt durch eignen mund,
                                       Selbst durch sich überzeugt, dass er mit gutem grund
                                       Einhellig stracks verdammt.",174,446,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1165,1165,TextGrid/-Leo_Armenius.xml,"Hierinn ist viel versehen,
                                       Dass nicht dem urtheil auch in eil genug geschehen.",447,564,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1166,1166,TextGrid/-Leo_Armenius.xml,Warum hat man die frist der rach in weg gelegt?,0,47,character_speech,3,15,,NICANDER.,NICANDER.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1167,1167,TextGrid/-Leo_Armenius.xml,"
                                       Der käyser ward hierzu durch sein gemahl bewegt,
                                       Sie durch das hohe fest.",0,152,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1168,1168,TextGrid/-Leo_Armenius.xml,"
                                       Sprich lieber, durch die lehren
                                       Der priester, die sie pflegt als götter anzuhören.",0,161,character_speech,3,15,,NICANDER.,NICANDER.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1169,1169,TextGrid/-Leo_Armenius.xml,"Wer weiß nicht, was ein weib durch bitt erhalten kan?",0,53,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1170,1170,TextGrid/-Leo_Armenius.xml,"
                                       Ja die princessin bat, ein ander trieb sie an.",0,86,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1171,1171,TextGrid/-Leo_Armenius.xml,"Warum doch wil die schaar, die dem altar geschworen,
                                       Stets in dem rathe seyn?",126,242,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1172,1172,TextGrid/-Leo_Armenius.xml,"Sie hört durch euer ohren,
                                       Sie schleust durch euren mund, sie kümmert sich um feld,
                                       Um läger, reich und see, ja um die große welt,
                                       Nur um die kirche nicht!",243,515,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1173,1173,TextGrid/-Leo_Armenius.xml,Ist denn so viel verbrochen.,516,544,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1174,1174,TextGrid/-Leo_Armenius.xml,Wenn ein verletzter fürst rechtmäßig sich gerochen?,584,635,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1175,1175,TextGrid/-Leo_Armenius.xml,"Gibt gott den printzen nicht das schwerdt selbst in die hand,
                                       Zu straffen frevle schuld, zu schützen ihren stand?",675,827,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1176,1176,TextGrid/-Leo_Armenius.xml,"Man muss, es ist nicht ohn, die zeit recht unterscheiden;
                                       Doch, wenn die zeit es selbst, wenn es die noth kan leiden.",867,1023,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1177,1177,TextGrid/-Leo_Armenius.xml,"Man sucht offt in dem fest zu wunden salb und band
                                       Und kommt mit leschen vor dem angelegten brand,",1063,1200,character_speech,3,15,,NICANDER.,NICANDER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1178,1178,TextGrid/-Leo_Armenius.xml,"
                                       Wir müssen, was gefehlt, zu ändern uns bemühen.",0,87,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1179,1179,TextGrid/-Leo_Armenius.xml,"Das best ist, dass er nicht so leichtlich wird entfliehen.",127,185,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1180,1180,TextGrid/-Leo_Armenius.xml,Es sey denn:,225,237,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1181,1181,TextGrid/-Leo_Armenius.xml,Schweig!,0,8,character_speech,3,15,,NICANDER.,NICANDER.,13.0,UNKNOWN,anger,negative,emotions of rejection
1182,1182,TextGrid/-Leo_Armenius.xml,Der fürst!,9,19,character_speech,3,15,,NICANDER.,NICANDER.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1183,1183,TextGrid/-Leo_Armenius.xml,"
                                       Es ist mit uns gethan!",0,62,character_speech,3,15,,LEO.,LEO.,14.0,UNKNOWN,joy,positive,emotions of pleasure
1184,1184,TextGrid/-Leo_Armenius.xml,"Was hoffen wir, nun der auch schifft in diesem kahn,
                                       Dem wir den feind vertraut?",102,221,character_speech,3,15,,LEO.,LEO.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1185,1185,TextGrid/-Leo_Armenius.xml,"Wie sollt uns der nicht zwingen,
                                       Der in den ketten herrscht und die uns ab- kan dringen,
                                       Um die der wächter sitzt!",222,414,character_speech,3,15,,LEO.,LEO.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1186,1186,TextGrid/-Leo_Armenius.xml,Was druckt des fürsten geist?,0,29,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1187,1187,TextGrid/-Leo_Armenius.xml,"Nichts, als dass uns der stock den neuen fürsten weist.",0,55,character_speech,3,15,,LEO.,LEO.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1188,1188,TextGrid/-Leo_Armenius.xml,"Den meynt man, der noch kaum zwey nächte wird vollenden?",0,56,character_speech,3,15,,NICANDER.,NICANDER.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1189,1189,TextGrid/-Leo_Armenius.xml,Und gleichwol scepter führt mit den gebundnen händen.,0,53,character_speech,3,15,,LEO.,LEO.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1190,1190,TextGrid/-Leo_Armenius.xml,Was steckt des fürsten sinn in solchen kummer ein?,0,50,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1191,1191,TextGrid/-Leo_Armenius.xml,"Der kercker, in dem er voll ruh, wir matt von pein.",0,51,character_speech,3,15,,LEO.,LEO.,20.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1192,1192,TextGrid/-Leo_Armenius.xml,Der kercker?,0,12,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1193,1193,TextGrid/-Leo_Armenius.xml,Wie?,13,17,character_speech,3,15,,EXABOLIUS.,EXABOLIUS.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1194,1194,TextGrid/-Leo_Armenius.xml,"
                                       Wir sind gleich aus dem kercker kommen,
                                       Da wir in augenschein die höchste schuld genommen.",0,169,character_speech,3,15,,LEO.,LEO.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1195,1195,TextGrid/-Leo_Armenius.xml,"Die thore sind verwahrt, der muntern hüter schaar
                                       Besetzte steig und gang, wie anbefohlen war.",209,342,character_speech,3,15,,LEO.,LEO.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
