,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
681,681,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nu ich höre auch.,0,17,character_speech,3,6,,CLEON.,#momus-cleon,382.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
682,682,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach, das war ja recht schön.",0,28,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,383.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
683,683,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Leander ist doch braver Mann.,29,62,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,383.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
684,684,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wenn sie nicht der Clitander hat machen lassen.,0,47,character_speech,3,6,,CLEON.,#momus-cleon,384.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
685,685,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist mir einerley.,0,21,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,385.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
686,686,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Hören sie einmal, da habe ich ein Sonnet gemacht; ich sage ihnen, ich erschrecke
              ordentlicher Weise vor meinem Verstande.",0,135,character_speech,3,6,,CLEON.,#momus-cleon,386.0,MALE,fear,K,,1767.0,negative,emotions of anxiety
687,687,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich glaube, da kömmt er schon.",0,30,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,387.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
688,688,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Vorigen, Hannswurst als ein Gelehrter.",0,42,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
689,689,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wo ist der Hr.,0,14,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,388.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
690,690,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Lysimon?,15,23,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,388.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
691,691,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Hier bin ich.,0,13,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,389.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
692,692,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Mit wem –,14,23,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,389.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
693,693,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das müssen sie gleich aus meiner Aussprache hören, daß ich ein Gelehrter bin.",0,77,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,390.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
694,694,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Den will ich erwischen.,0,23,character_speech,3,7,,CLEON.,#momus-cleon,391.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
695,695,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Der Sohn von dem Herrn, der itzo –",0,34,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,392.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
696,696,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, er hat die Ehre, daß ich sein Sohn bin.",0,43,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,393.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
697,697,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was sind sie denn für ein Gelehrter?,0,36,character_speech,3,7,,CLEON.,#momus-cleon,394.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
698,698,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Worinn sie es haben wollen, ich habe alles gelernt; und ob ich mich sonst gleich
              nicht gern lobe, so sage ich ihnen doch, daß ich mit allen den armen Teufeln Mitleiden
              habe, denn keiner versteht was, als ich.",0,236,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,395.0,MALE,compassion,K,,1767.0,negative,emotions of suffering and empathy
699,699,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ey, das bitte ich mir aus.",0,26,character_speech,3,7,,CLEON.,#momus-cleon,396.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
700,700,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Was können die armen Narren davor, daß kein so feuriges Genie in ihrem Kopfe
              schwärmt.",0,100,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,397.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
701,701,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so sagen sie mir nur, worinn eigentlich ihre Stärke besteht.",0,64,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,398.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
702,702,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,In allen.,0,9,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,399.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
703,703,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber ich sehe schon, ich muß mich verständlich machen; sie sind ein
              Kaufmann, sie können nichts dafür, daß sie ein Ignorant sind.",10,153,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,399.0,MALE,anger,K,,1767.0,negative,emotions of rejection
704,704,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erstlich bin ich ein
              Kunstrichter.",154,202,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,399.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
705,705,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ha, der mag mir auch der rechte Critikus seyn.",0,46,character_speech,3,7,,CLEON.,#momus-cleon,400.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
706,706,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Was, was?",0,9,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,401.0,MALE,being moved,K,,1767.0,being moved,being moved
707,707,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Es mag erscheinen, was will, so packe ich es an, denn es kann unmöglich gut
              seyn, weil ich es nicht gemacht habe.",10,137,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,401.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
708,708,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Und wie greifen sie es denn an?,0,31,character_speech,3,7,,CLEON.,#momus-cleon,402.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
709,709,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich sage dem Autor ohne Anstand, daß er ein schlechter Schriftsteller ist, weil er
              mich nicht zu Rathe gezogen hat.",0,129,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,403.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
710,710,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Und wenn er sie zu Rathe zieht?,0,31,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,404.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
711,711,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Da stelle ich ihm so viel daran aus, daß er es nicht mehr brauchen kann.",0,72,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,405.0,MALE,anger,K,,1767.0,negative,emotions of rejection
712,712,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gesetzt aber: es gefällt gleichwohl den Leuten, wenn es ihnen auch nicht gezeigt
              worden ist?",0,106,character_speech,3,7,,CLEON.,#momus-cleon,406.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
713,713,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Da mache ich sie aus.,0,21,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,407.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
714,714,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist aber nicht höflich.,0,27,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,408.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
715,715,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Dafür bin ich ein Critikaster.,0,30,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,409.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
716,716,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie sollen ohne meine Erlaubniß nichts schön
              finden.",31,97,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,409.0,MALE,anger,K,,1767.0,negative,emotions of rejection
717,717,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Machen sie sich aber bey den Leuten nicht verhaßt, wenn sie etwas verachten, daß
              ihnen gefallen hat?",0,114,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,410.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
718,718,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ey was!,0,7,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,411.0,MALE,anger,K,,1767.0,negative,emotions of rejection
719,719,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"wie gesagt, warum sind sie so dumm, und finden etwas schön, das ich nicht
              dafür ausgebe?",8,110,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,411.0,MALE,anger,K,,1767.0,negative,emotions of rejection
720,720,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein anders ist, wenn etwas gefällt, das ich gesehn habe, da bin ich
              schon hernach so klug, daß ich mir es selbst zueigne.",111,246,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,411.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
721,721,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber, mein Herr, dumme Leute loben nach Empfindung.",0,51,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,412.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
722,722,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und wir andern Gelehrten, wir Klugen nach Absichten.",0,52,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,413.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
723,723,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, er gefällt mir gleichwohl so übel nicht; er ist dreist, und schwatzhaft.",0,76,character_speech,3,7,,CLEON.,#momus-cleon,414.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
724,724,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Denken sie, ich habe es doch schon so weit gebracht, daß der grüne Hut nicht mehr so
              gefällt.",0,107,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,415.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
725,725,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wer ist der grüne Hut?,0,22,character_speech,3,7,,CLEON.,#momus-cleon,416.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
726,726,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das ist eine Person auf dem Theater, die deßwegen eine sonderbare einfältige Kleidung
              gewählet hat, weil sie in der Tracht Wahrheiten sagen kann, die man einem Lakey in der
              Livree niemals verzeihen würde.",0,232,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,417.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
727,727,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ist denn das nicht lustig?,0,26,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,418.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
728,728,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nein, es ist wider den guten Geschmack.",0,39,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,419.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
729,729,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was ist denn der gute Geschmack?,0,32,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,420.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
730,730,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was ich davor ausgebe.,0,22,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,421.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
731,731,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nichts lustiges, aber lange moralische Abhandlungen, wobey man
              ruhig ausschreiben kann, ohne daß man sich weiter weh zu thun braucht, und wodurch man
              recht mit Bequemlichkeit die Leute einschläfert –",23,250,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,421.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
732,732,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich verstehe sie nicht.,0,23,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,422.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
733,733,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das glaube ich; sie haben halt mit lauter Procenten zu thun gehabt.,0,67,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,423.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
734,734,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Also sind sie vermutlich schon lang ein Schriftsteller?,0,55,character_speech,3,7,,CLEON.,#momus-cleon,424.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
735,735,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich kenne sie nicht.,56,76,character_speech,3,7,,CLEON.,#momus-cleon,424.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
736,736,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was?,0,4,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,425.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
737,737,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,sie kennen mich nicht?,5,27,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,425.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
738,738,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,das sollte mir ein anderer sagen.,28,61,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,425.0,MALE,anger,K,,1767.0,negative,emotions of rejection
739,739,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lesen sie einmal die
              Zeitungen, gehn sie in die Kaffehäuser, fragen sie einmal die Comödianten, denen ich
              das Leben so sauer mache.",62,221,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,425.0,MALE,anger,K,,1767.0,negative,emotions of rejection
740,740,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Teufel!,222,233,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,425.0,MALE,being moved,K,,1767.0,being moved,being moved
741,741,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,sie kennen mich nicht?,234,256,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,425.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
742,742,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was sind sie denn weiter?,0,25,character_speech,3,7,,LYSIMON.,#odoardo-lysimon,426.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
743,743,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein Poet, ein schöner Geist, ein –",0,34,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,427.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
744,744,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ein Poet?,0,9,character_speech,3,7,,CLEON.,#momus-cleon,428.0,MALE,being moved,K,,1767.0,being moved,being moved
745,745,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,ein Deutscher?,10,24,character_speech,3,7,,CLEON.,#momus-cleon,428.0,MALE,being moved,K,,1767.0,being moved,being moved
746,746,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, was denn sonst?",0,19,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,429.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
747,747,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich habe noch in keinem einzigen deutschen Poeten eine gescheide Zeile gefunden, nur
              in auswärtigen.",0,114,character_speech,3,7,,CLEON.,#momus-cleon,430.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
748,748,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was?,0,4,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,431.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
749,749,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,in meinen Versen nicht?,5,28,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,431.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
750,750,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nein.,0,5,character_speech,3,7,,CLEON.,#momus-cleon,432.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
751,751,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wären sie nicht so tief unter mir, so wollte ich sie –",0,54,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,433.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
752,752,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was?,0,4,character_speech,3,7,,CLEON.,#momus-cleon,434.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
753,753,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie sind ein Idiot.,0,19,character_speech,3,7,,HANNSWURST.,#prehauser-hannswurst,435.0,MALE,anger,K,,1767.0,negative,emotions of rejection
754,754,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Und sie ein Ignorant.,0,21,character_speech,3,7,,CLEON.,#momus-cleon,436.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
755,755,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,zieht den Degen heraus.,0,23,stage_direction,3,7,speech_part,,#prehauser-hannswurst,437.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
756,756,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Kommen sie, wenn sie Herz haben.",0,32,character_speech,3,7,,HANNSWURST,#prehauser-hannswurst,437.0,MALE,love,K,,1767.0,positive,emotions of affection
757,757,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Läuft fort.,0,11,stage_direction,3,7,inner_speech,,#prehauser-hannswurst,437.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
758,758,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, auf den Degen – warte,",0,26,character_speech,3,7,,CLEON.,#momus-cleon,438.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
759,759,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Läuft ihm nach.,0,15,stage_direction,3,7,inner_speech,,#momus-cleon,438.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
760,760,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Leander, Isabelle und Lysimon, hernach Clarisse.",0,48,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
761,761,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach, die zwey Gelehrte; schaft mir die Gelehrten aus dem Hause, oder ich bin des
              Todes.",0,101,character_speech,3,8,,LYSIMON.,#odoardo-lysimon,439.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
762,762,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wer ist es denn?,0,16,character_speech,3,8,,ISABELLE.,#thalia-isabelle,440.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
