,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1535,1535,GerDracor/gottschedin-das-testament.xml,"Erlauben Sie mir aber, daß ich mich nach Dero
              Name und Stande erkundige.",329,415,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,648.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1536,1536,GerDracor/gottschedin-das-testament.xml,"Ich möchte sonst aus Unwissenheit wider meine Pflicht
              verstoßen.",416,494,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,648.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1537,1537,GerDracor/gottschedin-das-testament.xml,"Sie wissen wohl, mein Herr Doktor, daß ein Arzt verschwiegen sein muß.",0,70,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,649.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1538,1538,GerDracor/gottschedin-das-testament.xml,"Die
              Verschwiegenheit werde ich also am besten von allen Teilen der ganzen Arzneikunst
              ausüben können, wenn ich Ihnen anjetzt meinen Namen und Stand verschweige.",71,259,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,649.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1539,1539,GerDracor/gottschedin-das-testament.xml,"Wenn ich dieses nicht wissen darf, so bitte ich wegen meiner Freiheit um
              Verzeihung.",0,98,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,650.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1540,1540,GerDracor/gottschedin-das-testament.xml,"Nennen Sie mich nur Herr Doktor Schlagbalsam: das ist der Name und Stand, den ich
              jetzt auf wenige Stunden nötig habe.",0,132,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,651.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1541,1541,GerDracor/gottschedin-das-testament.xml,Ganz wohl!,0,10,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,652.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1542,1542,GerDracor/gottschedin-das-testament.xml,ganz wohl!,11,21,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,652.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1543,1543,GerDracor/gottschedin-das-testament.xml,"Unterrichten Sie mich, Herr Kollege, indessen ein wenig von der Frau Oberstin ihrer
              bisherigen Krankheit, damit ich mir einiges medizinisches Ansehen in Gegenwart der
              Umstehenden machen könne.",0,220,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,653.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1544,1544,GerDracor/gottschedin-das-testament.xml,"Das erfordert eines jeden Arztes Schuldigkeit, daß er den neuankommenden Arzt von dem
              Zustande der Krankheit unterrichte.",0,135,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,654.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1545,1545,GerDracor/gottschedin-das-testament.xml,"Die Krankheit von der Frau Oberstin fing sich also
              mit einer starken Agrypnia an, wobei ein starker
                Rheumatismus war, und man aus den Neben-Symptomatibus,
                Pleuresiam, Cachexiam, et Haemoptosin zu besorgen hatte.",136,393,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,654.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1546,1546,GerDracor/gottschedin-das-testament.xml,Ums Himmels willen!,0,19,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,655.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
1547,1547,GerDracor/gottschedin-das-testament.xml,Herr Doktor!,20,32,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1548,1548,GerDracor/gottschedin-das-testament.xml,"da bekomme ich einen sehr dunkeln Begriff von der
              Krankheit.",33,107,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1549,1549,GerDracor/gottschedin-das-testament.xml,Sie reden ja lauter Arabisch.,108,137,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1550,1550,GerDracor/gottschedin-das-testament.xml,"Ich weiß viel, was die Agrippina in der
              Medizin heißt!",138,206,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1551,1551,GerDracor/gottschedin-das-testament.xml,Er lacht.,0,9,stage_direction,4,1,inner_speech,,#kammerherr_von_ziegendorf,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1552,1552,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,4,1,speech_part,,#dr_hippokras,656.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1553,1553,GerDracor/gottschedin-das-testament.xml,Und Sie haben Sie in Ihrem Leben doch sehr oft gehabt!,0,54,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,656.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1554,1554,GerDracor/gottschedin-das-testament.xml,Ich?,0,4,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,657.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1555,1555,GerDracor/gottschedin-das-testament.xml,die Agrippine?,5,19,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,657.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1556,1556,GerDracor/gottschedin-das-testament.xml,Mein Tage habe ich das Mensch nicht gesehen.,20,64,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,657.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1557,1557,GerDracor/gottschedin-das-testament.xml,"Nennen die Ärzte
              etwa den Alp so, der einen des Nachts drückt?",65,141,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,657.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1558,1558,GerDracor/gottschedin-das-testament.xml,"Es heißt nicht Agrippine, sondern Agrypnia.",0,43,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,658.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1559,1559,GerDracor/gottschedin-das-testament.xml,"Nun, was heißt das auf deutsch?",0,31,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,659.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1560,1560,GerDracor/gottschedin-das-testament.xml,halb böse.,0,10,stage_direction,4,1,speech_part,,#dr_hippokras,660.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
1561,1561,GerDracor/gottschedin-das-testament.xml,Ich bin ein Medikus und kein Dolmetscher.,0,41,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,660.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
1562,1562,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,4,1,speech_part,,#kammerherr_von_ziegendorf,661.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1563,1563,GerDracor/gottschedin-das-testament.xml,"Sagen Sie mir, wie ist einem denn zumute, der die Agrippine oder Agrypnia, wie das
              Ding heißt, hat?",0,113,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,661.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1564,1564,GerDracor/gottschedin-das-testament.xml,Er kann nicht schlafen!,0,23,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,662.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1565,1565,GerDracor/gottschedin-das-testament.xml,"Nun, also ist's die Schlaflosigkeit.",0,36,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,663.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1566,1566,GerDracor/gottschedin-das-testament.xml,Er lacht.,0,9,stage_direction,4,1,inner_speech,,#kammerherr_von_ziegendorf,663.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1567,1567,GerDracor/gottschedin-das-testament.xml," Ich hätte wunder
              gedacht, was es wäre!",0,53,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,663.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1568,1568,GerDracor/gottschedin-das-testament.xml,"Nun, wie hieß das andere, was die Oberstin noch mehr gehabt
              hat?",54,132,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,663.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1569,1569,GerDracor/gottschedin-das-testament.xml,"Ja, Sie mögen sich's selbst übersetzen, wenn Sie es deutsch haben wollen.",0,73,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,664.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
1570,1570,GerDracor/gottschedin-das-testament.xml,Schon gut!,0,10,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,665.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1571,1571,GerDracor/gottschedin-das-testament.xml,Sagen Sie nur her.,11,29,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,665.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1572,1572,GerDracor/gottschedin-das-testament.xml,Es war der Rheumatismus.,0,24,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,666.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1573,1573,GerDracor/gottschedin-das-testament.xml,erschrocken.,0,12,stage_direction,4,1,speech_part,,#kammerherr_von_ziegendorf,667.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1574,1574,GerDracor/gottschedin-das-testament.xml,Wie war ihr da zumute?,0,22,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,667.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1575,1575,GerDracor/gottschedin-das-testament.xml,Sie hustete immer.,0,18,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,668.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1576,1576,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,4,1,speech_part,,#kammerherr_von_ziegendorf,669.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1577,1577,GerDracor/gottschedin-das-testament.xml,Und also war's der Husten?,0,26,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,669.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1578,1578,GerDracor/gottschedin-das-testament.xml,"Ja, Sie mögen es immer so nennen.",0,33,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,670.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1579,1579,GerDracor/gottschedin-das-testament.xml,"Ich sehe wohl, Sie sind nur ein
                Empiricus ...",34,95,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,670.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1580,1580,GerDracor/gottschedin-das-testament.xml,"Ei, Herr Doktor, schimpfen Sie nicht Leute, die Ihnen nicht bekannt sind.",0,73,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,671.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
1581,1581,GerDracor/gottschedin-das-testament.xml,"Sie möchten
              sonst auf die Unrechten treffen!",74,132,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,671.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1582,1582,GerDracor/gottschedin-das-testament.xml,"Wenn Sie ein wirklicher Arzt sein wollten, so wäre es Ihnen freilich ein großer
              Schimpf!",0,102,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,672.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1583,1583,GerDracor/gottschedin-das-testament.xml,allein anitzt schadet es Ihrer Ehre nicht.,103,145,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,672.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1584,1584,GerDracor/gottschedin-das-testament.xml,"Nun, so sagen Sie geschwinde, was ist ein Vampyricus!",0,53,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,673.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1585,1585,GerDracor/gottschedin-das-testament.xml,"Das ist ja ein
              Teufelskind, was den Leuten in Ungarn das Blut aussaugt?",54,139,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,673.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1586,1586,GerDracor/gottschedin-das-testament.xml,lacht sehr.,0,11,stage_direction,4,1,speech_part,,#dr_hippokras,674.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1587,1587,GerDracor/gottschedin-das-testament.xml,Ach nein doch!,0,14,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,674.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1588,1588,GerDracor/gottschedin-das-testament.xml,"ein Empiricus ist das Gegenteil von einem Legitimè
                promoto Doctore Medicinae.",15,108,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,674.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1589,1589,GerDracor/gottschedin-das-testament.xml,Aha!,0,4,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,675.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1590,1590,GerDracor/gottschedin-das-testament.xml,"nun, soviel Latein habe ich noch von meinen drei akademischen Jahren behalten.",5,83,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,675.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1591,1591,GerDracor/gottschedin-das-testament.xml,"Ein Vampyr wird also ein Pfuscher sein, der den Leuten das Blut oder
              Leben und das Geld zugleich aussaugt?",98,218,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,675.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1592,1592,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,4,1,speech_part,,#dr_hippokras,676.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1593,1593,GerDracor/gottschedin-das-testament.xml,So ungefähr!,0,12,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,676.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1594,1594,GerDracor/gottschedin-das-testament.xml,Nun bin ich schon beruhiget!,0,28,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,677.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1595,1595,GerDracor/gottschedin-das-testament.xml,das trifft mich nicht.,29,51,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,677.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1596,1596,GerDracor/gottschedin-das-testament.xml,"Sagen Sie mir nur weiter der
              Oberstin ihre Zufälle.",52,117,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,677.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1597,1597,GerDracor/gottschedin-das-testament.xml,Husten und Schlaflosigkeit hat sie gehabt?,118,160,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,677.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1598,1598,GerDracor/gottschedin-das-testament.xml,"das ist noch eben
              keine große Krankheit.",161,215,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,677.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1599,1599,GerDracor/gottschedin-das-testament.xml,Sie klingt nur so gräßlich.,216,243,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,677.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1600,1600,GerDracor/gottschedin-das-testament.xml,"Ja, mein werter Herr Kollege, wir besorgten aber dabei das Malum
                ischiaticum.",0,93,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,678.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1601,1601,GerDracor/gottschedin-das-testament.xml,sehr erschrocken.,0,17,stage_direction,4,1,speech_part,,#kammerherr_von_ziegendorf,679.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1602,1602,GerDracor/gottschedin-das-testament.xml,Ach die arme Frau!,0,18,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,679.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
1603,1603,GerDracor/gottschedin-das-testament.xml,In Ischia bin ich gewesen.,19,45,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,679.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1604,1604,GerDracor/gottschedin-das-testament.xml,Es ist ein Bad in Italien.,46,72,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,679.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1605,1605,GerDracor/gottschedin-das-testament.xml,"Da wird sie
              etwa alle die Krankheiten zusammen gehabt haben, die den Leuten dort geheilet
              werden?",73,198,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,679.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
1606,1606,GerDracor/gottschedin-das-testament.xml,lacht sehr.,0,11,stage_direction,4,1,speech_part,,#dr_hippokras,680.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1607,1607,GerDracor/gottschedin-das-testament.xml,"Ach nein, Herr Doktor, Sie irren sehr!",0,38,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,680.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1608,1608,GerDracor/gottschedin-das-testament.xml,Es kömmt nicht von den Bädern zu Ischia her!,39,83,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,680.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1609,1609,GerDracor/gottschedin-das-testament.xml,Das Malum ischiaticum ist ...,98,127,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,680.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1610,1610,GerDracor/gottschedin-das-testament.xml,"Sagen Sie mir geschwinde, was die Kranken dabei tun, wenn sie das Zeug am Halse
              haben?",0,100,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,681.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1611,1611,GerDracor/gottschedin-das-testament.xml,Sie haben Schmerzen in den Lenden.,0,34,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,682.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1612,1612,GerDracor/gottschedin-das-testament.xml,geruhig.,0,8,stage_direction,4,1,speech_part,,#kammerherr_von_ziegendorf,683.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1613,1613,GerDracor/gottschedin-das-testament.xml,"So, so!",0,7,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,683.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1614,1614,GerDracor/gottschedin-das-testament.xml,das Lendenweh haben Sie also besorgt!,8,45,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,683.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
1615,1615,GerDracor/gottschedin-das-testament.xml,"Und haben Sie es mit allen Arzneien
              nicht so weit bringen können, daß Sie es wirklich bekommen hätte?",46,161,character_speech,4,1,,DR. SCHLAGBALSAM,#kammerherr_von_ziegendorf,683.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1616,1616,GerDracor/gottschedin-das-testament.xml,halb böse.,0,10,stage_direction,4,1,speech_part,,#dr_hippokras,684.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
1617,1617,GerDracor/gottschedin-das-testament.xml,"Eben mit meinen Arzneien habe ich vermieden, daß sie es nicht bekommen hat.",0,75,character_speech,4,1,,DR. HIPPOKRAS,#dr_hippokras,684.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
