,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
511,511,GerDracor/gessner-evander-und-alcimna.xml,"Ich bins nicht, mein Kind!",0,26,character_speech,3,1,,CHLOE.,#chloe,207.0,FEMALE,being moved,S,,1762.0,being moved,being moved
512,512,GerDracor/gessner-evander-und-alcimna.xml,Du bist von hohem Hause aus der Stadt.,27,65,character_speech,3,1,,CHLOE.,#chloe,207.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
513,513,GerDracor/gessner-evander-und-alcimna.xml,"Es ist nun
              sechszehn Jahre, dass eben der Mann, der uns hieher fyhrte, dich zu mir gebracht hat,
              weil ein Traum es deinem Vater befohlen hat; izt ist er hier, um dich abzuholen.",66,271,character_speech,3,1,,CHLOE.,#chloe,207.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
514,514,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
515,515,GerDracor/gessner-evander-und-alcimna.xml,"Wie sezest du mich in Erstaunen, ich bin ganz verwirrt; aber es muss wahr
              seyn; warum solltest du ein so wunderliches  Spiel mit mir haben?",8,161,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,being moved,S,,1762.0,being moved,being moved
516,516,GerDracor/gessner-evander-und-alcimna.xml,"Wenn
              dies alles so ist, so must doch du und Evander mit nach der Stadt gehen.",162,253,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
517,517,GerDracor/gessner-evander-und-alcimna.xml,"Nicht wahr,
              ihr gehet mit?",254,294,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
518,518,GerDracor/gessner-evander-und-alcimna.xml,Sonst werd ich nicht gehen!,295,322,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
519,519,GerDracor/gessner-evander-und-alcimna.xml,Gewiss nicht!,323,336,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
520,520,GerDracor/gessner-evander-und-alcimna.xml,Sieh!,337,342,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
521,521,GerDracor/gessner-evander-und-alcimna.xml,"Dort kœmmt jemand aus
              jenem Gezelt, ein Herr in glænzendem Kleid.",343,422,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
522,522,GerDracor/gessner-evander-und-alcimna.xml,Wie er so freundlich ist!,423,448,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,friendship,S,,1762.0,positive,emotions of affection
523,523,GerDracor/gessner-evander-und-alcimna.xml,Mein Herz pocht.,449,465,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,being moved,S,,1762.0,being moved,being moved
524,524,GerDracor/gessner-evander-und-alcimna.xml,"Wenn einer hier mein Vater seyn soll, so wynsch ich, dass es dieser sey.",480,552,character_speech,3,1,,ALCIMNA.,#alcimna,208.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
525,525,GerDracor/gessner-evander-und-alcimna.xml,"Arates, Bedienter, zwo Aufwærterinnen, die vorigen.",0,51,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
526,526,GerDracor/gessner-evander-und-alcimna.xml,indem er aus dem Gezelt geht.,0,29,stage_direction,3,2,speech_part,,#arates,209.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
527,527,GerDracor/gessner-evander-und-alcimna.xml,"Du, mein Getreuer!",0,18,character_speech,3,2,,ARATES,#arates,209.0,MALE,love,S,,1762.0,positive,emotions of affection
528,528,GerDracor/gessner-evander-und-alcimna.xml,sollst so wichtige Dienste nicht umsonst gethan haben.,19,73,character_speech,3,2,,ARATES,#arates,209.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
529,529,GerDracor/gessner-evander-und-alcimna.xml,"Es ist also
              gewiss das Weib, der du das Kind ybergabest.",74,144,character_speech,3,2,,ARATES,#arates,209.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
530,530,GerDracor/gessner-evander-und-alcimna.xml,"Ganz gewiss, mein Herr!",0,23,character_speech,3,2,,BEDIENTER.,#bedienter_des_arates,210.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
531,531,GerDracor/gessner-evander-und-alcimna.xml,"Ich hætte noch ihre Gesichts-Zyge gekannt, wenn sie mir auch
              den Ring nicht mehr hætte aufweisen kœnnen, den ich dir ybergeben habe.",24,170,character_speech,3,2,,BEDIENTER.,#bedienter_des_arates,210.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
532,532,GerDracor/gessner-evander-und-alcimna.xml,"Auch ist deine
              Tochter so liebenswyrdig, dass du sie gern dafyr erkennen wirst.",171,264,character_speech,3,2,,BEDIENTER.,#bedienter_des_arates,210.0,MALE,love,S,,1762.0,positive,emotions of affection
533,533,GerDracor/gessner-evander-und-alcimna.xml,Dort steht sie.,265,280,character_speech,3,2,,BEDIENTER.,#bedienter_des_arates,210.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
534,534,GerDracor/gessner-evander-und-alcimna.xml,geht auf sie zu.,0,16,stage_direction,3,2,speech_part,,#arates,211.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
535,535,GerDracor/gessner-evander-und-alcimna.xml,"Seyd mir gegrysst, o sey mir gegrysst, meine Tochter!",0,53,character_speech,3,2,,ARATES,#arates,211.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
536,536,GerDracor/gessner-evander-und-alcimna.xml,bestes Geschenke der Gœtter!,54,82,character_speech,3,2,,ARATES,#arates,211.0,MALE,love,S,,1762.0,positive,emotions of affection
537,537,GerDracor/gessner-evander-und-alcimna.xml,"Umarme mich, geliebtes Kind!",97,125,character_speech,3,2,,ARATES,#arates,211.0,MALE,love,S,,1762.0,positive,emotions of affection
538,538,GerDracor/gessner-evander-und-alcimna.xml,Du bist mein Vater!,0,19,character_speech,3,2,,ALCIMNA.,#alcimna,212.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
539,539,GerDracor/gessner-evander-und-alcimna.xml,das sagt mir mein aufwallendes Herz.,20,56,character_speech,3,2,,ALCIMNA.,#alcimna,212.0,FEMALE,being moved,S,,1762.0,being moved,being moved
540,540,GerDracor/gessner-evander-und-alcimna.xml,Ich glyklicher Vater!,0,21,character_speech,3,2,,ARATES.,#arates,213.0,MALE,love,S,,1762.0,positive,emotions of affection
541,541,GerDracor/gessner-evander-und-alcimna.xml,O welche Freude!,22,38,character_speech,3,2,,ARATES.,#arates,213.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
542,542,GerDracor/gessner-evander-und-alcimna.xml,O mein Vater!,0,13,character_speech,3,2,,ALCIMNA.,#alcimna,214.0,FEMALE,being moved,S,,1762.0,being moved,being moved
543,543,GerDracor/gessner-evander-und-alcimna.xml,"Den Gœttern seys gedankt, die alles so zum glyklichen Ende leiten!",0,66,character_speech,3,2,,ARATES.,#arates,215.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
544,544,GerDracor/gessner-evander-und-alcimna.xml,O geliebtes Weib!,67,84,character_speech,3,2,,ARATES.,#arates,215.0,MALE,love,S,,1762.0,positive,emotions of affection
545,545,GerDracor/gessner-evander-und-alcimna.xml,wie wol war deine Sorge angewandt!,99,133,character_speech,3,2,,ARATES.,#arates,215.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
546,546,GerDracor/gessner-evander-und-alcimna.xml,Mein Herr!,0,10,character_speech,3,2,,CHLOE.,#chloe,216.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
547,547,GerDracor/gessner-evander-und-alcimna.xml,"Die Gœtter haben meine Myhe gesegnet; ich ybergebe dir die
              liebenswyrdigste Tochter.",11,109,character_speech,3,2,,CHLOE.,#chloe,216.0,FEMALE,love,S,,1762.0,positive,emotions of affection
548,548,GerDracor/gessner-evander-und-alcimna.xml,O wie die Unschuld der Sitten und des Herzens so schœn ist!,0,59,character_speech,3,2,,ARATES.,#arates,217.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
549,549,GerDracor/gessner-evander-und-alcimna.xml,Weib!,60,65,character_speech,3,2,,ARATES.,#arates,217.0,MALE,anger,S,,1762.0,negative,emotions of rejection
550,550,GerDracor/gessner-evander-und-alcimna.xml,"deine Sorge soll
              nicht unbelohnt bleiben.",66,121,character_speech,3,2,,ARATES.,#arates,217.0,MALE,compassion,S,,1762.0,negative,emotions of suffering and empathy
551,551,GerDracor/gessner-evander-und-alcimna.xml,"Noch einmal, umarme mich, geliebtes Kind!",122,163,character_speech,3,2,,ARATES.,#arates,217.0,MALE,love,S,,1762.0,positive,emotions of affection
552,552,GerDracor/gessner-evander-und-alcimna.xml,"Ich umarme dich, geliebter Vater!",0,33,character_speech,3,2,,ALCIMNA.,#alcimna,218.0,FEMALE,love,S,,1762.0,positive,emotions of affection
553,553,GerDracor/gessner-evander-und-alcimna.xml,"Chloe mag izt zu Hause ihre Geschæste besorgen, bis ich sie wieder rufen lasse; ich
              eile zum Fyrsten, ihm meine Freude zu sagen.",0,142,character_speech,3,2,,ARATES.,#arates,219.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
554,554,GerDracor/gessner-evander-und-alcimna.xml,"Indess, mein Kind!",143,161,character_speech,3,2,,ARATES.,#arates,219.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
555,555,GerDracor/gessner-evander-und-alcimna.xml,"bleibe du 
              bey diesen, die ich zu deiner Bedienung mitgenommen habe; ich werde dich bald in
              unserm Gezelt wieder finden.",162,310,character_speech,3,2,,ARATES.,#arates,219.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
556,556,GerDracor/gessner-evander-und-alcimna.xml,"Lebe wol, meine Tochter!",0,24,character_speech,3,2,,CHLOE.,#chloe,220.0,FEMALE,love,S,,1762.0,positive,emotions of affection
557,557,GerDracor/gessner-evander-und-alcimna.xml,Ich werde dich immer so nennen.,25,56,character_speech,3,2,,CHLOE.,#chloe,220.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
558,558,GerDracor/gessner-evander-und-alcimna.xml,"Ich will izt nach meiner
              Hytte gehen.",57,108,character_speech,3,2,,CHLOE.,#chloe,220.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
559,559,GerDracor/gessner-evander-und-alcimna.xml,"Lebe wol, meine Mutter!",0,23,character_speech,3,2,,ALCIMNA.,#alcimna,221.0,FEMALE,love,S,,1762.0,positive,emotions of affection
560,560,GerDracor/gessner-evander-und-alcimna.xml,Aber verlass mich nicht fyr lange.,24,58,character_speech,3,2,,ALCIMNA.,#alcimna,221.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
561,561,GerDracor/gessner-evander-und-alcimna.xml,"Nicht wahr, du kœmmst bald
              wieder zuryk?",59,113,character_speech,3,2,,ALCIMNA.,#alcimna,221.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
562,562,GerDracor/gessner-evander-und-alcimna.xml,Ich werde nur meine wenigen Geschæfte besorgen – – –,0,52,character_speech,3,2,,CHLOE.,#chloe,222.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
563,563,GerDracor/gessner-evander-und-alcimna.xml,"Alcimna, zwo Aufwærterinnen.",0,28,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
564,564,GerDracor/gessner-evander-und-alcimna.xml,"Wie sind wir glyklich, dass wir es sind, die man zu deinen Diensten bestimmt hat!",0,81,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,223.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
565,565,GerDracor/gessner-evander-und-alcimna.xml,"Ja wahrhaftig glyklich, wenn du uns mit deiner Gewogenheit ehrest.",0,66,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,224.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
566,566,GerDracor/gessner-evander-und-alcimna.xml,"Ihr seyd sehr gutherzig, dass ihr mir so sehr gewogen seyd, da ihr mich doch nur den
              Augenblik zum ersten mahl sehet, ihr Jungfern!",0,145,character_speech,3,3,,ALCIMNA.,#alcimna,225.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
567,567,GerDracor/gessner-evander-und-alcimna.xml,"Wir sind ganz allein zu deinen Befehlen da; dazu hat dein gytiger Vater uns
              bestimmt.",0,99,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,226.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
568,568,GerDracor/gessner-evander-und-alcimna.xml,"Aber wenn ich auch alles ausdæchte, so wisst' ich doch izt nichts zu befehlen.",0,78,character_speech,3,3,,ALCIMNA.,#alcimna,227.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
569,569,GerDracor/gessner-evander-und-alcimna.xml,"Wie
              kann einer Person so viel fehlen, dass zwo nur dafyr bey ihr seyn myssen, um ihr zu
              gehorchen; entweder myssen die gar nichts zu thun haben, als sie anzugaffen, oder die
              andre muss sehr unruhig und wunderlich seyn.",79,339,character_speech,3,3,,ALCIMNA.,#alcimna,227.0,FEMALE,being moved,S,,1762.0,being moved,being moved
570,570,GerDracor/gessner-evander-und-alcimna.xml,"Ein vornehmes Frauenzimmer muss sich niemals als nur mit Artigkeiten beschæftigen;
              das ybrige kœmmt immer uns zu.",0,127,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,228.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
571,571,GerDracor/gessner-evander-und-alcimna.xml,"Dein Blik befiehlt, und wir fliegen; es giebt immer
              tausend Kleinigkeiten, die man zu befehlen hat.",128,241,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,228.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
572,572,GerDracor/gessner-evander-und-alcimna.xml,Das begreif ich nicht.,0,22,character_speech,3,3,,ALCIMNA.,#alcimna,229.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
573,573,GerDracor/gessner-evander-und-alcimna.xml,"Ich muss lachen; Das wære so, wie wenn ich ein Veilgen haben
              wollte, das ich neben mir blyhen sæhe, und statt es mit kleiner Myhe selbst zu
              brechen, mysst' es meine Gespielin thun.",23,231,character_speech,3,3,,ALCIMNA.,#alcimna,229.0,FEMALE,Schadenfreude,S,,1762.0,positive,emotions of pleasure
574,574,GerDracor/gessner-evander-und-alcimna.xml,"Ja so ists, und wenn das Veilgen auch noch so nahe wære.",0,56,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,230.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
575,575,GerDracor/gessner-evander-und-alcimna.xml,So unverschæmt und so træge kann ich nimmer seyn.,0,49,character_speech,3,3,,ALCIMNA.,#alcimna,231.0,FEMALE,love,S,,1762.0,positive,emotions of affection
576,576,GerDracor/gessner-evander-und-alcimna.xml,"Erlaube, dass ichs dir sage; du must die einfæltigen Sitten an die Sitten der Hœfe
              vertauschen.",0,109,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,232.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
577,577,GerDracor/gessner-evander-und-alcimna.xml,Ein Frauenzimmer von Stande muss seinem Stande gemæss leben.,110,170,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,232.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
578,578,GerDracor/gessner-evander-und-alcimna.xml,"Fyrhin
              werden wir dich nimmer verlassen, um dir Lehren zu geben.",171,249,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,232.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
579,579,GerDracor/gessner-evander-und-alcimna.xml,Aber – – – mir deucht die einfæltigen.,0,38,character_speech,3,3,,ALCIMNA.,#alcimna,233.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
580,580,GerDracor/gessner-evander-und-alcimna.xml,"Sitten, so wie wir sie hier haben, sind darum
              bequemer und darum auch besser, weil sie sich von selbst geben, und nicht so myhsam
              myssen gelernt werden, wie wenn man einen Vogel einen fremden Gesang lehren will.",39,278,character_speech,3,3,,ALCIMNA.,#alcimna,233.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
581,581,GerDracor/gessner-evander-und-alcimna.xml,"Sagt
              mir noch was von den Sitten der Stadt; ich fyrcht, ich fyrcht, sie werden mir sehr
              beschwerlich seyn.",279,413,character_speech,3,3,,ALCIMNA.,#alcimna,233.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
582,582,GerDracor/gessner-evander-und-alcimna.xml,"Am Morgen, wenn du erwachest, und das ist, wenn der Mittag kœmmt; ein 
              Frauenzimmer von Stande erwacht nicht mit den Handwerks-Leuthen – – –",0,154,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,234.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
583,583,GerDracor/gessner-evander-und-alcimna.xml,Wenn der Mittag kœmmt?,0,22,character_speech,3,3,,ALCIMNA.,#alcimna,235.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
584,584,GerDracor/gessner-evander-und-alcimna.xml,"Ich sollte also den muntern Morgen-Gesang der Vœgel nicht mehr
              hœren, und die Sonne nicht mehr aufgehen sehn; das wære mir artig.",23,166,character_speech,3,3,,ALCIMNA.,#alcimna,235.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
585,585,GerDracor/gessner-evander-und-alcimna.xml,O!,0,2,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,236.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
586,586,GerDracor/gessner-evander-und-alcimna.xml,"Das sind Kleinigkeiten, yber die vornehme Leuthe lachen.",3,59,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,236.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
587,587,GerDracor/gessner-evander-und-alcimna.xml,"Das ist nærrisch geredet, ihr Jungfern!",0,39,character_speech,3,3,,ALCIMNA.,#alcimna,237.0,FEMALE,anger,S,,1762.0,negative,emotions of rejection
588,588,GerDracor/gessner-evander-und-alcimna.xml,"Das wird mir eine artige Lebens-Art seyn,
              wenn sie sich schon so schœn anfængt.",40,133,character_speech,3,3,,ALCIMNA.,#alcimna,237.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
589,589,GerDracor/gessner-evander-und-alcimna.xml,Nun weiters.,134,146,character_speech,3,3,,ALCIMNA.,#alcimna,237.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
590,590,GerDracor/gessner-evander-und-alcimna.xml,"Darnach werden wir beyde da seyn, und dich ankleiden; und das muss Anstands halber
              mehr als eine Stunde dauern; und du wendest denn das ybrige des
              Vormittages an zum Ausbessern.",0,205,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,238.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
591,591,GerDracor/gessner-evander-und-alcimna.xml,"So muss mir das eine wunderliche Kleidung seyn, wenn ich zwo Gehylfinnen haben muss,
              um in einer Stunde nicht fertig zu werden.",0,141,character_speech,3,3,,ALCIMNA.,#alcimna,239.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
