,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1008,1008,GerDracor/brawe-der-freigeist.xml,– –,197,200,character_speech,3,6,,GRANVILLE.,#granville,204.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1009,1009,GerDracor/brawe-der-freigeist.xml,"Entweihen Sie diesen Namen nicht; es war eine Zeit, da er die Wollust meines Ohres
              war –",0,102,character_speech,3,6,,KLERDON.,#klerdon,205.0,MALE,love,T,,1759.0,positive,emotions of affection
1010,1010,GerDracor/brawe-der-freigeist.xml,Und diese Zeit ist vorbey?,0,26,character_speech,3,6,,GRANVILLE.,#granville,206.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1011,1011,GerDracor/brawe-der-freigeist.xml,und das mußte ich jemals von Ihnen hören?,27,68,character_speech,3,6,,GRANVILLE.,#granville,206.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1012,1012,GerDracor/brawe-der-freigeist.xml,"Doch Sie bleiben
              mein Freund.",69,112,character_speech,3,6,,GRANVILLE.,#granville,206.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1013,1013,GerDracor/brawe-der-freigeist.xml,"Mit so vieler Grausamkeit Sie mir auch begegnen, so können sich  meine Lippen doch nicht gewöhnen, Sie anders als Freund zu nennen.",113,244,character_speech,3,6,,GRANVILLE.,#granville,206.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1014,1014,GerDracor/brawe-der-freigeist.xml,"Warum zerreißen Sie mein Herz, Unglücklicher?",0,45,character_speech,3,6,,KLERDON.,#klerdon,207.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1015,1015,GerDracor/brawe-der-freigeist.xml,"Es ist zu schwach, Ihren schmeichelnden
              Künsten zu widerstehn.",46,122,character_speech,3,6,,KLERDON.,#klerdon,207.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
1016,1016,GerDracor/brawe-der-freigeist.xml,"Nehmen Sie mein Leben, ich überlasse es Ihnen, suchen Sie nicht
              durch marternde Umschweife eine Rache zu sättigen –",123,252,character_speech,3,6,,KLERDON.,#klerdon,207.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1017,1017,GerDracor/brawe-der-freigeist.xml,Ich an Ihnen meine Rache sättigen?,0,34,character_speech,3,6,,GRANVILLE.,#granville,208.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1018,1018,GerDracor/brawe-der-freigeist.xml,ich Ihr Leben rauben?,35,56,character_speech,3,6,,GRANVILLE.,#granville,208.0,MALE,being moved,T,,1759.0,being moved,being moved
1019,1019,GerDracor/brawe-der-freigeist.xml,"Mit Entzücken würde ich für
              Sie das meinige aufopfern – Ihr Bezeigen, Klerdon, bes t nur zu sehr meine Furcht –
              Sie müssen etwas vor mir verhehlt halten – einen Verdacht, der mich in Ihren Augen zum
              Ungeheuer macht.",57,314,character_speech,3,6,,GRANVILLE.,#granville,208.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1020,1020,GerDracor/brawe-der-freigeist.xml,Ihre Reden haben alles in mir in Aufruhr gesetzt.,0,49,character_speech,3,6,,AMALIA.,#amalia,209.0,FEMALE,being moved,T,,1759.0,being moved,being moved
1021,1021,GerDracor/brawe-der-freigeist.xml,"Klären Sie, ich beschwöre Sie, die
              fürchterlichen Geheimnisse auf.",50,130,character_speech,3,6,,AMALIA.,#amalia,209.0,FEMALE,fear,T,,1759.0,negative,emotions of anxiety
1022,1022,GerDracor/brawe-der-freigeist.xml,Möchte eine ewige Nacht sie begraben!,0,37,character_speech,3,6,,KLERDON.,#klerdon,210.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/brawe-der-freigeist.xml,"möchte ich diese Abscheulichkeiten nie erkannt
              haben!",38,105,character_speech,3,6,,KLERDON.,#klerdon,210.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1024,1024,GerDracor/brawe-der-freigeist.xml,"Grausamer Freund, daß du sie mir eröffnetest!",106,151,character_speech,3,6,,KLERDON.,#klerdon,210.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1025,1025,GerDracor/brawe-der-freigeist.xml,"Warum werde ich nicht unwissend
              ihr Opfer?",152,208,character_speech,3,6,,KLERDON.,#klerdon,210.0,MALE,being moved,T,,1759.0,being moved,being moved
1026,1026,GerDracor/brawe-der-freigeist.xml,Können Sie gegen meine Bitten so fühllos seyn?,0,46,character_speech,3,6,,AMALIA.,#amalia,211.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1027,1027,GerDracor/brawe-der-freigeist.xml,"Wo Sie mich jemals geliebt haben,
              Klerdon, – und Sie versicherten mich ja, daß Sie mich noch liebten, so stillen Sie
              mein Verlangen, erklären Sie dieses traurige Geheimniß.",47,247,character_speech,3,6,,AMALIA.,#amalia,211.0,FEMALE,love,T,,1759.0,positive,emotions of affection
1028,1028,GerDracor/brawe-der-freigeist.xml,"Wo Sie es noch nicht wissen, so wünschen Sie es nie zu erfahren.",0,64,character_speech,3,6,,KLERDON.,#klerdon,212.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1029,1029,GerDracor/brawe-der-freigeist.xml,"Graun und Entsetzen
              ruhen drauf, eine Hölle von Frevel ist darinnen beisammen.",65,157,character_speech,3,6,,KLERDON.,#klerdon,212.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1030,1030,GerDracor/brawe-der-freigeist.xml,"Noch einmal beschwöre ich
              Sie, Miß, dringen Sie nicht weiter in mich; ich würde die heiligsten Rechte der
              Freundschaft und Vertraulichkeit verletzen, wenn ich Ihnen gehorchte.",158,361,character_speech,3,6,,KLERDON.,#klerdon,212.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1031,1031,GerDracor/brawe-der-freigeist.xml,So wollen Sie unerbittlich bleiben?,0,35,character_speech,3,6,,AMALIA.,#amalia,213.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1032,1032,GerDracor/brawe-der-freigeist.xml,"so wollen Sie mich der Angst, dem Schrecken, den
              heftigsten Qualen, – und die ich für Ihr Schicksal fühle, – aufopfern?",36,169,character_speech,3,6,,AMALIA.,#amalia,213.0,FEMALE,fear,T,,1759.0,negative,emotions of anxiety
1033,1033,GerDracor/brawe-der-freigeist.xml,"Können Sie mich
              über eine Sache, die Ihr Wohl so nahe angeht, unruhig lassen?",170,261,character_speech,3,6,,AMALIA.,#amalia,213.0,FEMALE,being moved,T,,1759.0,being moved,being moved
1034,1034,GerDracor/brawe-der-freigeist.xml,"– Vielleicht wissen Sie
              nicht, wie nahe das meinige damit verwandt ist – Hören Sie auf, meinem Flehen länger
              zu widerstehen.",262,414,character_speech,3,6,,AMALIA.,#amalia,213.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1035,1035,GerDracor/brawe-der-freigeist.xml,"Wenden Sie Ihre Blicke nicht weg,  suchen Sie Sich nicht
              gegen die Gewalt meiner Thränen zu verhärten.",415,531,character_speech,3,6,,AMALIA.,#amalia,213.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1036,1036,GerDracor/brawe-der-freigeist.xml,"Ihr Herz, Klerdon, schien einst nicht
              zur Fühllosigkeit geschaffen zu seyn.",532,621,character_speech,3,6,,AMALIA.,#amalia,213.0,FEMALE,love,T,,1759.0,positive,emotions of affection
1037,1037,GerDracor/brawe-der-freigeist.xml,Geben Sie den vereinigten Bemühungen der Liebe und Freundschaft nach.,0,69,character_speech,3,6,,GRANVILLE.,#granville,214.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1038,1038,GerDracor/brawe-der-freigeist.xml,"Haben Sie
              Mitleiden mit den tödtenden Schmerzen, womit Ihr hartnäckiges Schweigen mich erfüllt.",70,179,character_speech,3,6,,GRANVILLE.,#granville,214.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
1039,1039,GerDracor/brawe-der-freigeist.xml,"Vormals in den glücklichen Tagen unserer Freundschaft – – warum mußten diese so
              schnell vorüber rauschen?",194,313,character_speech,3,6,,GRANVILLE.,#granville,214.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1040,1040,GerDracor/brawe-der-freigeist.xml,"– empfanden Sie die geringste Bekümmerniß, die mich angriff,
              heftiger als ich selbst.",314,413,character_speech,3,6,,GRANVILLE.,#granville,214.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1041,1041,GerDracor/brawe-der-freigeist.xml,"Ich fühle es, meine Standhaftigkeit ermattet.",0,45,character_speech,3,6,,KLERDON.,#klerdon,215.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1042,1042,GerDracor/brawe-der-freigeist.xml,"Wie schwer ist es, Ihnen zu
              widerstehen, Miß!",46,105,character_speech,3,6,,KLERDON.,#klerdon,215.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
1043,1043,GerDracor/brawe-der-freigeist.xml,"Ihre Reden haben einen Kampf in mir entzündet, den ich nicht länger
              aushalten kann.",106,203,character_speech,3,6,,KLERDON.,#klerdon,215.0,MALE,being moved,T,,1759.0,being moved,being moved
1044,1044,GerDracor/brawe-der-freigeist.xml,"Ich würde treulos handeln, wo ich Sie nicht flöhe.",204,254,character_speech,3,6,,KLERDON.,#klerdon,215.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1045,1045,GerDracor/brawe-der-freigeist.xml,"Entschuldigen Sie
              mich, eine gebieterische Nothwendigkeit zwingt mich dazu.",255,344,character_speech,3,6,,KLERDON.,#klerdon,215.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1046,1046,GerDracor/brawe-der-freigeist.xml,Geht ab.,0,8,stage_direction,3,6,speech_part,,#klerdon,215.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1047,1047,GerDracor/brawe-der-freigeist.xml,Amalia.,0,7,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
1048,1048,GerDracor/brawe-der-freigeist.xml,Granville.,8,18,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
1049,1049,GerDracor/brawe-der-freigeist.xml,"Er verläßt uns in einer solchen Bewegung, – in einer so qualvollen Ungewißheit –
              Traurige Anzeichen!",0,114,character_speech,3,7,,AMALIA.,#amalia,216.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1050,1050,GerDracor/brawe-der-freigeist.xml,wie wird mir das Vergnügen ihn wieder zu sehn vergiftet!,115,171,character_speech,3,7,,AMALIA.,#amalia,216.0,FEMALE,joy,T,,1759.0,positive,emotions of pleasure
1051,1051,GerDracor/brawe-der-freigeist.xml,"Nur zu sehr fängt dieses unglückliche Geheimniß an, sich mir aufzuhellen.",0,73,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1052,1052,GerDracor/brawe-der-freigeist.xml,"Ein
              Treuloser hat sein Herz wieder mich aufgebracht.",74,140,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1053,1053,GerDracor/brawe-der-freigeist.xml,– Sollte es wohl Henley seyn?,141,170,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1054,1054,GerDracor/brawe-der-freigeist.xml,"Er war
              der Zerstörer seiner Tugend.",171,220,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1055,1055,GerDracor/brawe-der-freigeist.xml,"– Doch ihn eines so schwarzen Frevels anzuklagen, bloß
              weil er andre begangen, wäre ungerecht.",221,329,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1056,1056,GerDracor/brawe-der-freigeist.xml,"– Komm, meine Schwester, wir müssen alles
              versuchen, uns aus dieser Ungewißheit heraus zu helfen.",330,441,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1057,1057,GerDracor/brawe-der-freigeist.xml,"Gelingt es mir, so will ich
              bald das Herz meines Klerdons wieder erobern, aller Argwohn soll sogleich
              verschwinden, und dann bestrafe ihn durch die zärtlichsten Liebkosungen, daß er so
              ungerecht von mir dachte.",442,694,character_speech,3,7,,GRANVILLE.,#granville,217.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1058,1058,GerDracor/brawe-der-freigeist.xml,Sie gehen zusammen ab.,0,22,stage_direction,3,7,speech_part,,#granville,217.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1059,1059,GerDracor/brawe-der-freigeist.xml,Bald wäre ich überwunden worden!,0,32,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1060,1060,GerDracor/brawe-der-freigeist.xml,"– Bald hätte diese schmeichelnde, diese zärtliche
              Stimme, an deren sanfte Herrschaft mein Herz so gewöhnt ist, alle meine Anschläge
              triumphirend zernichtet!",33,217,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,love,T,,1759.0,positive,emotions of affection
1061,1061,GerDracor/brawe-der-freigeist.xml,– wäre nicht Granville dabey gewesen.,218,255,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1062,1062,GerDracor/brawe-der-freigeist.xml,"Dank sey dem verhaßten
              Anblicke dieses Treulosen: ich empfieng von ihm Wut genug, der gebieterischen Macht so
              vieler Reizungen zu widerstehn.",256,425,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1063,1063,GerDracor/brawe-der-freigeist.xml,"– Doch, warum führte er sie zu mir?",426,461,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1064,1064,GerDracor/brawe-der-freigeist.xml,"Sollte er – –
              nein, er kann nicht unschuldig seyn!",462,526,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
1065,1065,GerDracor/brawe-der-freigeist.xml,"der Brief des Unbekannten, – sein eigner, – diese
              mißtrauische Verhehlung, – Henley, (den in Verdacht eines Betruges zu haben, ein
              Frevel wäre,) alles ist wider ihn!",527,720,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,being moved,T,,1759.0,being moved,being moved
1066,1066,GerDracor/brawe-der-freigeist.xml,– Und ich muß mich also rächen?,721,752,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1067,1067,GerDracor/brawe-der-freigeist.xml,"– in seinem Blute –
              Blut meines Freundes, dich soll ich vergießen?",753,833,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1068,1068,GerDracor/brawe-der-freigeist.xml,"Er soll sterben, er, für den ich mein
              Leben einst  mit Freuden würde hingegeben haben?",834,934,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,love,T,,1759.0,positive,emotions of affection
1069,1069,GerDracor/brawe-der-freigeist.xml,"er, der Bruder
              derjenigen, die ich anbete?",935,991,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,love,T,,1759.0,positive,emotions of affection
1070,1070,GerDracor/brawe-der-freigeist.xml,"Und werde ich nicht ihr zugleich den Dolch in die Brust
              stoßen?",992,1069,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1071,1071,GerDracor/brawe-der-freigeist.xml,"Werde ich stark – – unmenschlich genug seyn, den Anblick auszuhalten?",1070,1139,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1072,1072,GerDracor/brawe-der-freigeist.xml,"Werden
              mich ihre bangen, angstvollen Blicke, ihr liebenswürdiges, Gesicht, mit einer Flut von
              Thränen überschwemmt, ihre Seufzer, ihre rührenden Klagen, ihre Verzweiflung, wenn sie
              das Blut des Bruders von den Händen des Geliebten fodern soll – – des Geliebten?",1140,1443,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1073,1073,GerDracor/brawe-der-freigeist.xml,"– sie
              liebt mich ja nicht mehr; sie ist ja für einen andern bestimmt.",1444,1527,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,love,T,,1759.0,positive,emotions of affection
1074,1074,GerDracor/brawe-der-freigeist.xml,– Für einen andern?,1528,1547,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1075,1075,GerDracor/brawe-der-freigeist.xml,"–
              Und ich bin bestimmt, verworfen, verachtet, mit Schmach überhäuft, ein niedriges
              Denkmaal des Triumphs eines Bösewichts zu seyn?",1548,1706,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1076,1076,GerDracor/brawe-der-freigeist.xml,Und ich bin noch zweifelhaft?,1707,1736,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1077,1077,GerDracor/brawe-der-freigeist.xml,"– Nein,
              es ist entschieden; ich fühle es, nie empfundne Bewegungen ergreifen mich.",1737,1833,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1078,1078,GerDracor/brawe-der-freigeist.xml,"Ich höre
              dich, Stimme der Rache, der Wut, der Verzweiflung!",1834,1907,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1079,1079,GerDracor/brawe-der-freigeist.xml,du forderst Blut!,1908,1925,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1080,1080,GerDracor/brawe-der-freigeist.xml,"– dir soll
              gehorcht werden!",1926,1967,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1081,1081,GerDracor/brawe-der-freigeist.xml,– ich wage den Streich!,1968,1991,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1082,1082,GerDracor/brawe-der-freigeist.xml,"– vielleicht verfluche ich ihn,
              wenn er gewagt ist: – es sey, ich wage ihn!",1992,2081,character_speech,4,1,,KLERDON.,#klerdon,218.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
