,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1425,1425,TextGrid/-Sophonisbe.xml,Auf!,437,441,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,196.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1426,1426,TextGrid/-Sophonisbe.xml,auf!,442,446,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,196.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1427,1427,TextGrid/-Sophonisbe.xml,sein Blutt muß meinen Zorn abkühlen!,447,483,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,196.0,UNKNOWN,anger,negative,emotions of rejection
1428,1428,TextGrid/-Sophonisbe.xml,"
                                    Wahnwitzige!",0,49,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,197.0,UNKNOWN,being moved,being moved,being moved
1429,1429,TextGrid/-Sophonisbe.xml,bist du dumm oder blind?,50,74,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,197.0,UNKNOWN,anger,negative,emotions of rejection
1430,1430,TextGrid/-Sophonisbe.xml,Komm schaue: wer mit ihr zu buhln begehrt.,111,153,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,197.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1431,1431,TextGrid/-Sophonisbe.xml,"Erkennst dus nun: daß es nicht Finger sind,
                                    Dis ist ein Kefer / dis ein Grase-Pferd.",190,310,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,197.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1432,1432,TextGrid/-Sophonisbe.xml,"
                                    Wenn Jupiter wil Danaens genüssen /
                                    So kan er auch in regnend Gold zerflüssen.",0,151,character_speech,3,0,,DIE NARRHEIT.,DIE NARRHEIT.,198.0,UNKNOWN,joy,positive,emotions of pleasure
1433,1433,TextGrid/-Sophonisbe.xml,"
                                    Ach!",0,41,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1434,1434,TextGrid/-Sophonisbe.xml,wen führt itzt die Kuplerin zu ihr?,42,77,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1435,1435,TextGrid/-Sophonisbe.xml,Welch Bube küßt ihr ihren schönen Mund?,114,153,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1436,1436,TextGrid/-Sophonisbe.xml,Welch eine Hand ragt bey der Schürtze für?,231,273,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1437,1437,TextGrid/-Sophonisbe.xml,Auf!,310,314,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1438,1438,TextGrid/-Sophonisbe.xml,Schwester / laß uns tödten diesen Hund!,315,354,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,abhorrence,negative,emotions of rejection
1439,1439,TextGrid/-Sophonisbe.xml,Auf!,391,395,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1440,1440,TextGrid/-Sophonisbe.xml,laß uns ihm den frechen Halß zerbrechen!,396,436,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,abhorrence,negative,emotions of rejection
1441,1441,TextGrid/-Sophonisbe.xml,Und meinen Schimpf durch sein Verterben rechen.,473,520,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,199.0,UNKNOWN,abhorrence,negative,emotions of rejection
1442,1442,TextGrid/-Sophonisbe.xml,"
                                    Stockblinder Narr!",0,55,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,200.0,UNKNOWN,anger,negative,emotions of rejection
1443,1443,TextGrid/-Sophonisbe.xml,was nimmstu Thörchtes wahr?,56,83,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,200.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1444,1444,TextGrid/-Sophonisbe.xml,Was grämst du dich und sie so sonder Noth?,120,162,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,200.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1445,1445,TextGrid/-Sophonisbe.xml,Halt / lasse mich dir stechen vor den Staar!,199,243,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,200.0,UNKNOWN,abhorrence,negative,emotions of rejection
1446,1446,TextGrid/-Sophonisbe.xml,Erschlag den Floch / tritt diese Spinne todt!,280,325,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,200.0,UNKNOWN,abhorrence,negative,emotions of rejection
1447,1447,TextGrid/-Sophonisbe.xml,"
                                    Wenn Jupiter wil bey der Leda liegen /
                                    Verstellt er sich in Schwan / sie zu betrügen.",0,158,character_speech,3,0,,DIE NARRHEIT.,DIE NARRHEIT.,201.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1448,1448,TextGrid/-Sophonisbe.xml,"
                                    Itzt kan gewiß mein Auge nicht mehr irrn!",0,78,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,love,positive,emotions of affection
1449,1449,TextGrid/-Sophonisbe.xml,Ach!,115,119,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1450,1450,TextGrid/-Sophonisbe.xml,Schwester / ach!,120,136,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1451,1451,TextGrid/-Sophonisbe.xml,ach!,137,141,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1452,1452,TextGrid/-Sophonisbe.xml,wer umbarmt sie gar!,142,162,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,being moved,being moved,being moved
1453,1453,TextGrid/-Sophonisbe.xml,Wie lächelt sie?,199,215,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,joy,positive,emotions of pleasure
1454,1454,TextGrid/-Sophonisbe.xml,wie weiß sie ihn zu kirrn?,216,242,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,being moved,being moved,being moved
1455,1455,TextGrid/-Sophonisbe.xml,Was zweifeln wir?,279,296,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1456,1456,TextGrid/-Sophonisbe.xml,itzt ist der Ehbruch klar!,297,323,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1457,1457,TextGrid/-Sophonisbe.xml,Schaust dus?,360,372,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1458,1458,TextGrid/-Sophonisbe.xml,mein Haupt kriegt wie Actæon Hörner!,373,409,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,abhorrence,negative,emotions of rejection
1459,1459,TextGrid/-Sophonisbe.xml,Auf!,446,450,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1460,1460,TextGrid/-Sophonisbe.xml,brauche Schlangen / Dolche / Peitschen / Dörner.,451,499,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,202.0,UNKNOWN,abhorrence,negative,emotions of rejection
1461,1461,TextGrid/-Sophonisbe.xml,"
                                    Nachdem du ja stets durch ein Blaster sihst;
                                    Bezauberte / so brauche Fühl' / und Hand.",0,159,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,203.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1462,1462,TextGrid/-Sophonisbe.xml,Fühlst du was?,196,210,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,203.0,UNKNOWN,being moved,being moved,being moved
1463,1463,TextGrid/-Sophonisbe.xml,"Nein; nur: daß dis Schatten ist /
                                    Der dich bethört / und äffet an der Wand.",211,322,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,203.0,UNKNOWN,abhorrence,negative,emotions of rejection
1464,1464,TextGrid/-Sophonisbe.xml,"
                                    Wenn Jupiter Antiopen begehret /
                                    Wird er in ein Gespenst und Bock verkehret.",0,149,character_speech,3,0,,DIE NARRHEIT.,DIE NARRHEIT.,204.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1465,1465,TextGrid/-Sophonisbe.xml,"
                                    Nun / Schwester / ists umb meinen Schatz gethan.",0,85,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,love,positive,emotions of affection
1466,1466,TextGrid/-Sophonisbe.xml,Verteufelte / verfluchte Kuplerin!,122,156,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,abhorrence,negative,emotions of rejection
1467,1467,TextGrid/-Sophonisbe.xml,Welch Hercules spricht umb die Gunst sie an?,234,278,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1468,1468,TextGrid/-Sophonisbe.xml,Welch Cyclops rennt zu Galatheen hin?,315,352,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1469,1469,TextGrid/-Sophonisbe.xml,Ist sie gleich keusch; die Nothzucht wird sie zwingen.,389,443,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1470,1470,TextGrid/-Sophonisbe.xml,Auf!,480,484,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1471,1471,TextGrid/-Sophonisbe.xml,laß uns ihr behertzt zu Hülffe springen!,485,525,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,205.0,UNKNOWN,fear,negative,emotions of anxiety
1472,1472,TextGrid/-Sophonisbe.xml,"
                                    Mondsüchtige!",0,50,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,206.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1473,1473,TextGrid/-Sophonisbe.xml,du bist Erbarmens werth.,51,75,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,206.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1474,1474,TextGrid/-Sophonisbe.xml,Halt!,112,117,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,206.0,UNKNOWN,being moved,being moved,being moved
1475,1475,TextGrid/-Sophonisbe.xml,"schaue vor durchs Schau-Glaß / wer sie find /
                                    Dis ist ein Zwerg / der einen Scherf begehrt;
                                    Und jenes ein Allmosen bettelnd Kind.",118,319,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,206.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1476,1476,TextGrid/-Sophonisbe.xml,"
                                    Wenn Jupitern Alcmenens Gunst sol weiden /
                                    Weiß er in einen Knecht sich zu verkleiden.",0,159,character_speech,3,0,,DIE NARRHEIT.,DIE NARRHEIT.,207.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1477,1477,TextGrid/-Sophonisbe.xml,"
                                    Ach!",0,41,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1478,1478,TextGrid/-Sophonisbe.xml,itzt bin ich verrathen und verkaufft!,42,79,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,fear,negative,emotions of anxiety
1479,1479,TextGrid/-Sophonisbe.xml,Wer / Schwester / mag der glatte Jüngling sein?,116,163,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,being moved,being moved,being moved
1480,1480,TextGrid/-Sophonisbe.xml,Der umb mein Licht wie ein jung Rehbock lauft?,200,246,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,being moved,being moved,being moved
1481,1481,TextGrid/-Sophonisbe.xml,Itzt liefert er ein Buhler-Lied ihr ein?,283,323,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1482,1482,TextGrid/-Sophonisbe.xml,Welch edler Held erscheint mit Helm und Spisse?,360,407,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1483,1483,TextGrid/-Sophonisbe.xml,Auf!,444,448,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1484,1484,TextGrid/-Sophonisbe.xml,Schwester / daß dis Paar stracks sterben müsse!,449,496,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,208.0,UNKNOWN,love,positive,emotions of affection
1485,1485,TextGrid/-Sophonisbe.xml,"
                                    Hier brauche von der Augen-Salb ein Theil /
                                    Weil alles dir so frembd und seltzam scheint.",0,162,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,209.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1486,1486,TextGrid/-Sophonisbe.xml,Siehst du dis Weib / die Nadeln träget feil?,199,243,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,209.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1487,1487,TextGrid/-Sophonisbe.xml,Den Hirten / der sich zu vermitten meint?,280,321,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,209.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1488,1488,TextGrid/-Sophonisbe.xml,"
                                    Daß Omphal' und Europe beyden bleibe /
                                    Wird Jupiter ein Rind / sein Sohn zum Weibe.",0,156,character_speech,3,0,,DIE NARRHEIT.,DIE NARRHEIT.,210.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1489,1489,TextGrid/-Sophonisbe.xml,"
                                    Ach!",0,41,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1490,1490,TextGrid/-Sophonisbe.xml,Schwester / zetter!,42,61,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,love,positive,emotions of affection
1491,1491,TextGrid/-Sophonisbe.xml,zetter!,62,69,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1492,1492,TextGrid/-Sophonisbe.xml,ich vergeh!,70,81,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,despair,negative,emotions of anxiety
1493,1493,TextGrid/-Sophonisbe.xml,Ach!,118,122,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1494,1494,TextGrid/-Sophonisbe.xml,siehst dus nicht?,123,140,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1495,1495,TextGrid/-Sophonisbe.xml,wer meinen Schatz umbfängt.,141,168,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,joy,positive,emotions of pleasure
1496,1496,TextGrid/-Sophonisbe.xml,Er küsset sie / sie ihn.,246,270,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1497,1497,TextGrid/-Sophonisbe.xml,Weh / weh!,271,281,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1498,1498,TextGrid/-Sophonisbe.xml,ach!,282,286,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1499,1499,TextGrid/-Sophonisbe.xml,weh!,287,291,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1500,1500,TextGrid/-Sophonisbe.xml,Schau!,328,334,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1501,1501,TextGrid/-Sophonisbe.xml,wie er gar den Brautt-Schmuck umb sie hengt.,335,379,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,love,positive,emotions of affection
1502,1502,TextGrid/-Sophonisbe.xml,Sie reichet ihm ein Haarband; nebst zwey Ringen.,416,464,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1503,1503,TextGrid/-Sophonisbe.xml,Nun ist es Zeit sie und mich umbzubringen.,501,543,character_speech,3,0,,DIE EYFERSUCHT.,DIE EYFERSUCHT.,211.0,UNKNOWN,abhorrence,negative,emotions of rejection
1504,1504,TextGrid/-Sophonisbe.xml,"
                                    Bezwinge dich!",0,51,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,212.0,UNKNOWN,fear,negative,emotions of anxiety
1505,1505,TextGrid/-Sophonisbe.xml,"Ein solch Meineydisch Weib
                                    Ist keiner Lieb / auch keines Seuftzers werth.",52,161,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,212.0,UNKNOWN,love,positive,emotions of affection
1506,1506,TextGrid/-Sophonisbe.xml,Sie verunehrt nicht dich / nur ihren Leib.,198,240,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,212.0,UNKNOWN,love,positive,emotions of affection
1507,1507,TextGrid/-Sophonisbe.xml,Und endlich wird ihr Straf und Schimpf gewehrt!,277,324,character_speech,3,0,,DIE VERNUNFT.,DIE VERNUNFT.,212.0,UNKNOWN,abhorrence,negative,emotions of rejection
1508,1508,TextGrid/-Sophonisbe.xml,"
                                    Weg mit Geduld!",0,52,character_speech,3,0,,DIE VERZWEIFELUNG.,DIE VERZWEIFELUNG.,213.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1509,1509,TextGrid/-Sophonisbe.xml,Ein Strick und Dolch ist besser.,53,85,character_speech,3,0,,DIE VERZWEIFELUNG.,DIE VERZWEIFELUNG.,213.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1510,1510,TextGrid/-Sophonisbe.xml,Geh tödte dich und sie.,122,145,character_speech,3,0,,DIE VERZWEIFELUNG.,DIE VERZWEIFELUNG.,213.0,UNKNOWN,despair,negative,emotions of anxiety
1511,1511,TextGrid/-Sophonisbe.xml,Hier ist ein Messer.,146,166,character_speech,3,0,,DIE VERZWEIFELUNG.,DIE VERZWEIFELUNG.,213.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1512,1512,TextGrid/-Sophonisbe.xml,"
                                 Der Schauplatz stellet für einen Königlichen Saal.",0,84,stage_direction,4,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1513,1513,TextGrid/-Sophonisbe.xml,"
                                 Scipio.",0,41,stage_direction,4,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1514,1514,TextGrid/-Sophonisbe.xml,Lælius.,42,49,stage_direction,4,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1515,1515,TextGrid/-Sophonisbe.xml,Syphax.,50,57,stage_direction,4,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1516,1516,TextGrid/-Sophonisbe.xml,Eine Menge Römischer Kriegs-Obersten und Soldaten.,58,108,stage_direction,4,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1517,1517,TextGrid/-Sophonisbe.xml,"
                                    So hat den Göttern es durch unsre Sieges-Waffen
                                    Des Syphax Friedenbruch gefallen zu bestraffen!",0,168,character_speech,4,0,,SCIPIO.,SCIPIO.,1.0,UNKNOWN,joy,positive,emotions of pleasure
1518,1518,TextGrid/-Sophonisbe.xml,"Rom und die Nach-Welt wird dein danckbar Schuldner sein /
                                    Und dich mit Siegs-Gepräng ins Capitol holn ein.",205,347,character_speech,4,0,,SCIPIO.,SCIPIO.,1.0,UNKNOWN,joy,positive,emotions of pleasure
1519,1519,TextGrid/-Sophonisbe.xml,"Der Himmel ist indes uns auch zu Hülffe kommen;
                                    Wir haben Utica und Tunis eingenommen /
                                          
                                          
                                          127
                                       
                                    
                                    Carthagens rechten Zaum / wordurch die neue Stadt
                                    Schon halb belagert ist.",384,863,character_speech,4,0,,SCIPIO.,SCIPIO.,1.0,UNKNOWN,joy,positive,emotions of pleasure
