,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
544,544,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       O neen leeffe Heer, myn vörsprack,
                                       De hölt my lange vp de saeck:
                                       Ick kan thom ende kamen nicht.",0,213,character_speech,4,17,,TRINE.,TRINE.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
545,545,TextGrid/-Somnium_Vitae_Humanae.xml,Vieleicht habt jhn vnrecht bericht?,0,35,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
546,546,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Neen Heer, ick hebb' berichtet recht,
                                       Ick weet wol wat dat sprickwort secht:
                                       Wol synem Prester vnrecht bicht,
                                       Vnd synem Artzt nich recht bericht,
                                       Ock vnwaer secht synm Advocat,
                                       De bringt sick sülfst in noth vnd schad.",0,452,character_speech,4,17,,TRINE.,TRINE.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
547,547,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Hört Schültzin was ich sagen will,
                                       Lassts bey euch bleiben in der still:
                                       Stellt ewer sach in meine hend,
                                       Ich will sie bringn zum guten end.",0,296,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
548,548,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ja Heer das könne gy wol doen,
                                       Gott ward darvoer geeuen dat lohn.",0,144,character_speech,4,17,,TRINE.,TRINE.,26.0,UNKNOWN,fear,negative,emotions of anxiety
549,549,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Wofern jhr wollet sein danckbar:
                                       Sonst rechtet jhr noch woll ein Jahr.",0,149,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
550,550,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Heer Tönnes Heer, wat gy begeern,
                                       Dat wil ick geuen hartlick gern.",0,145,character_speech,4,17,,TRINE.,TRINE.,28.0,UNKNOWN,joy,positive,emotions of pleasure
551,551,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ihr habt mir warlich die zwey Jahr,
                                       Da ich ewer Beichtvater war,
                                       Erzeigt viel freundtschafft lieb vnd ehr,
                                       Darumb kein Gelt von euch begehr.",0,297,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,29.0,UNKNOWN,friendship,positive,emotions of affection
552,552,TextGrid/-Somnium_Vitae_Humanae.xml,"Ihr wisst auch das kein Ordensman,
                                       Muß Gelt anrürn, vnd eigens han,
                                       Bringt mir einn alten Schinckn herein,
                                       Damit will ich zu frieden sein.",337,592,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
553,553,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Dat wil ick doen myn leefe Heer,
                                       Begehre gy ock süß wat mehr?",0,140,character_speech,4,17,,TRINE.,TRINE.,30.0,UNKNOWN,joy,positive,emotions of pleasure
554,554,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ich werd müssen in kurtzen tagn,
                                       Verreisen nach dem Brüdershagn:
                                       Wo ich dann bey euch bleiben soll,
                                       So klopffet mir das bette wol.",0,287,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
555,555,TextGrid/-Somnium_Vitae_Humanae.xml,"Ich hab wol eh bey euch gelegn:
                                       Zur Herberg.",327,410,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
556,556,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       ridens.",0,47,stage_direction,4,17,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
557,557,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ja ick will tho deegn,
                                       Juw Heer dat bedd' so kloppn vnd schlagn:
                                       Idt schal yuw in dem hartn behagn.",0,217,character_speech,4,17,,TRINE,TRINE,32.0,UNKNOWN,anger,negative,emotions of rejection
558,558,TextGrid/-Somnium_Vitae_Humanae.xml,Aber ewr Alt wird darumb murrn.,0,31,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,33.0,UNKNOWN,anger,negative,emotions of rejection
559,559,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       O Heer ick achte nicht syn gnurrn:
                                       Kämet gy men in Gades nahm,
                                       Gy sind my alletydt wilkamn.",0,209,character_speech,4,17,,TRINE.,TRINE.,34.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
560,560,TextGrid/-Somnium_Vitae_Humanae.xml,"Dat kan my jo nemand verkehrn,
                                       Gads dener schal men leefn vnd ehrn.",249,355,character_speech,4,17,,TRINE.,TRINE.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
561,561,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Dafür wird euch in jennem lebn,
                                       Der Herr einen grossen lohn gebn:
                                       Vnd ich wil drumb bitten allzeit.",0,217,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,35.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
562,562,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Videt Warnerum venientem.",0,65,stage_direction,4,17,speech_part,,,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Somnium_Vitae_Humanae.xml,Er Warner kömpt: trett vberseit.,0,32,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,35.0,UNKNOWN,fear,negative,emotions of anxiety
564,564,TextGrid/-Somnium_Vitae_Humanae.xml,O Frater!,0,9,character_speech,4,17,,WARNER.,WARNER.,36.0,UNKNOWN,being moved,being moved,being moved
565,565,TextGrid/-Somnium_Vitae_Humanae.xml,Helt man so Horas?,10,28,character_speech,4,17,,WARNER.,WARNER.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Hic perbreves feci moras,
                                       Ignosce, quæso, mi Pater.",0,130,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
567,567,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Dominicus der heilg' Vater,
                                       Lehret euch warlich also nicht.",0,138,character_speech,4,17,,WARNERUS.,WARNERUS.,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
568,568,TextGrid/-Somnium_Vitae_Humanae.xml,"Er, Senior, gebt euch zu fried.",0,31,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,39.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
569,569,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ihr sollt kein Weibsbildt auff der gassn
                                       Anschawen: fliehen, meiden, haßn,
                                       Alls was irgent zu einer Sünd
                                       Anlaß vnd vrsach geben künt:
                                       Nun haltet jhr hie station,
                                       Weiß nicht mit was loser Person.",0,429,character_speech,4,17,,WARNER.,WARNER.,40.0,UNKNOWN,anger,negative,emotions of rejection
570,570,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       submisse.",0,49,stage_direction,4,17,speech_part,,,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
571,571,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ey, ey: nu moth de goede Heer,
                                       Sick minenthaluen lyden sehr.",0,139,character_speech,4,17,,TRINE,TRINE,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
572,572,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Erwürdigr Vater, zürnet nicht,
                                       Hört doch zuvohr was ich bericht.",0,143,character_speech,4,17,,FRATER ANTONIUS.,FRATER ANTONIUS.,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
573,573,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Kompt mit mir ein: vns stehts nicht an,
                                       Das wir hie viel parlierens han.",0,151,character_speech,4,17,,WARNER.,WARNER.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
574,574,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Frater Antonius.",0,56,stage_direction,4,17,speech_part,,,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
575,575,TextGrid/-Somnium_Vitae_Humanae.xml,Warnero non vidente Rusticae innuit.,57,93,stage_direction,4,17,speech_part,,,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
576,576,TextGrid/-Somnium_Vitae_Humanae.xml,Rustica eum à tergo intrò sequitur.,94,129,stage_direction,4,17,speech_part,,,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
577,577,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                    Ludwig.",0,44,stage_direction,4,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
578,578,TextGrid/-Somnium_Vitae_Humanae.xml,Christman.,45,55,stage_direction,4,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
579,579,TextGrid/-Somnium_Vitae_Humanae.xml,Wolffgang.,56,66,stage_direction,4,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-Somnium_Vitae_Humanae.xml,Voland.,67,74,stage_direction,4,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
581,581,TextGrid/-Somnium_Vitae_Humanae.xml,"Christmanne, kompt zu vns was nehr.",0,35,character_speech,4,18,,LUDWIG.,LUDWIG.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-Somnium_Vitae_Humanae.xml,"Mein dienst' bereidt, gnediger Herr.",0,36,character_speech,4,18,,CHRISTMAN.,CHRISTMAN.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
583,583,TextGrid/-Somnium_Vitae_Humanae.xml,Der kerll droben wird woll tractiert.,0,37,character_speech,4,18,,LUDWIG.,LUDWIG.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
584,584,TextGrid/-Somnium_Vitae_Humanae.xml,Ja warlich mehr dann jhm gebürt.,0,32,character_speech,4,18,,CHRISTMAN.,CHRISTMAN.,4.0,UNKNOWN,anger,negative,emotions of rejection
585,585,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Was vnser Herr Vetter mein' hiemit
                                       Können wir zwar noch wissen nicht.",0,148,character_speech,4,18,,LUDWIG.,LUDWIG.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
586,586,TextGrid/-Somnium_Vitae_Humanae.xml,Man setzt am Tisch jhm tapffer zu.,0,34,character_speech,4,18,,CHRISTMAN.,CHRISTMAN.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
587,587,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Der Tölpel seufft auch wie ein Kuh.",0,75,character_speech,4,18,,LUDWIG.,LUDWIG.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
588,588,TextGrid/-Somnium_Vitae_Humanae.xml,"Wird bald widrumb werden zum Schwein,
                                       Vnd legen sich in dreck hinein.",115,223,character_speech,4,18,,LUDWIG.,LUDWIG.,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
589,589,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Nuh doanck ech Gott mett hohem fleiß
                                       Does ech glöcklich vollbracht min Reiß:
                                       Vnd wonsche auch von hertzen grond,
                                       Doas min Hieren ech find gesond.",0,302,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
590,590,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ist das nicht vnser Bott Wolffgang?",0,75,character_speech,4,18,,LUDWIG.,LUDWIG.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
591,591,TextGrid/-Somnium_Vitae_Humanae.xml,Der Bub ist außgewesen lang.,115,143,character_speech,4,18,,LUDWIG.,LUDWIG.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
592,592,TextGrid/-Somnium_Vitae_Humanae.xml,Es ists gnediger Fürst vnd Herr.,0,32,character_speech,4,18,,VOLAND.,VOLAND.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
593,593,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Mech verlangt vß der massen sehr,
                                       Woas mine Griete dach werd sage,
                                       Doas ech einn Fäderbusch nu trage,
                                       Dozuh einn blixenblohen kragn,
                                       Gott, Gott!",0,340,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,fear,negative,emotions of anxiety
594,594,TextGrid/-Somnium_Vitae_Humanae.xml,"wuh werd öhr doas behagn,
                                       Does ech hae mynen graen barth
                                       Lah stutzen nach der nühwen arth.",341,509,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
595,595,TextGrid/-Somnium_Vitae_Humanae.xml,"Mech hoat doas hertzne Wyb vorwahr
                                       Gesehen nit im hoalben Jahr.",549,651,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
596,596,TextGrid/-Somnium_Vitae_Humanae.xml,Wuh höbsch werd sie sech zu mir gselln!,691,730,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
597,597,TextGrid/-Somnium_Vitae_Humanae.xml,Wuh frondlich kägen mech sich stelln!,770,807,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,fear,negative,emotions of anxiety
598,598,TextGrid/-Somnium_Vitae_Humanae.xml,"Sie werd my pfleg mit droanck vnd spiß,
                                       Doas weiß ech wull, Forstlicher wiß.",847,962,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
599,599,TextGrid/-Somnium_Vitae_Humanae.xml,"Ech will auch gän sie doanckbor syn,
                                       Sie nehmen vmb den kopff suh fyn,
                                       Sie thuet es warlich gerne auch.",1002,1183,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
600,600,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       ridens.",0,47,stage_direction,4,18,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
601,601,TextGrid/-Somnium_Vitae_Humanae.xml,Voland ruff her den alten Gauch.,0,32,character_speech,4,18,,LUDWIG,LUDWIG,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
602,602,TextGrid/-Somnium_Vitae_Humanae.xml,"Wolffgang, Wolffgang hört, stehet doch.",0,39,character_speech,4,18,,VOLAND.,VOLAND.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Wer rüfft mech dann do hingen noch?",0,75,character_speech,4,18,,WOLFFGANG.,WOLFFGANG.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
