,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
921,921,GerDracor/raupach-kritik-und-antikritik.xml,es ist unbegreiflich!.,8,30,character_speech,3,2,,BARON.,#baron,374.0,MALE,being moved,K,,1825.0,being moved,being moved
922,922,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn der Zufall solche Streiche macht, so lohnt es nicht mehr der Mühe, sich auf
              Narrheiten zu legen.",0,115,character_speech,3,2,,HORST.,#horst,375.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
923,923,GerDracor/raupach-kritik-und-antikritik.xml,Sollte uns der Buchhändler verrathen haben?,116,159,character_speech,3,2,,HORST.,#horst,375.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
924,924,GerDracor/raupach-kritik-und-antikritik.xml,Das glaube ich nicht.,0,21,character_speech,3,2,,BARON.,#baron,376.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
925,925,GerDracor/raupach-kritik-und-antikritik.xml,"Im Grunde, Ihr Herren, ist uns der Zufall eher günstig als ungünstig.",0,69,character_speech,3,2,,SCHÖNBURG.,#schoenburg,377.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
926,926,GerDracor/raupach-kritik-und-antikritik.xml,"Die furchtsame
              Sophie wird meiner Nichte Angst wenigstens um 100 Prozent gesteigert haben.",70,174,character_speech,3,2,,SCHÖNBURG.,#schoenburg,377.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
927,927,GerDracor/raupach-kritik-und-antikritik.xml,"Nur das
              ungebetene Original muß fort.",175,226,character_speech,3,2,,SCHÖNBURG.,#schoenburg,377.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
928,928,GerDracor/raupach-kritik-und-antikritik.xml,Ja!,0,3,character_speech,3,2,,HORST.,#horst,378.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
929,929,GerDracor/raupach-kritik-und-antikritik.xml,fort muß der Löwenklau.,4,27,character_speech,3,2,,HORST.,#horst,378.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
930,930,GerDracor/raupach-kritik-und-antikritik.xml,Ich entführe ihn.,28,45,character_speech,3,2,,HORST.,#horst,378.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
931,931,GerDracor/raupach-kritik-und-antikritik.xml,Du kommst zu spät.,0,18,character_speech,3,2,,BARON.,#baron,379.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
932,932,GerDracor/raupach-kritik-und-antikritik.xml,"Sophie ist in ihrer Bestürzung zum Stadtdirector gerannt, und hat
              ihm die Sache mitgeteilt.",19,124,character_speech,3,2,,BARON.,#baron,379.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
933,933,GerDracor/raupach-kritik-und-antikritik.xml,"Er läßt nun den Löwenklau suchen, und hat ihn vielleicht
              schon jetzt beim Kragen.",125,220,character_speech,3,2,,BARON.,#baron,379.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
934,934,GerDracor/raupach-kritik-und-antikritik.xml,O verwünscht!,0,13,character_speech,3,2,,SCHÖNBURG.,#schoenburg,380.0,MALE,anger,K,,1825.0,negative,emotions of rejection
935,935,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn es sich für einen alten  Mann schickte, so möchte ich
              mich herstellen, und den Zufall nach der Formel des Erzbischofs Arnulph verfluchen.",14,170,character_speech,3,2,,SCHÖNBURG.,#schoenburg,380.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
936,936,GerDracor/raupach-kritik-und-antikritik.xml,"Fällt Löwenklau dem Direktor in die Hände, und bringt dieser die Wahrheit an das
              Licht, so ist unser Spiel verloren.",185,315,character_speech,3,2,,SCHÖNBURG.,#schoenburg,380.0,MALE,Schadenfreude,K,,1825.0,positive,emotions of pleasure
937,937,GerDracor/raupach-kritik-und-antikritik.xml,Wenn der Director nicht zu gewinnen ist.,0,40,character_speech,3,2,,HORST.,#horst,381.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
938,938,GerDracor/raupach-kritik-und-antikritik.xml,"Halt, junger Herr.",0,18,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
939,939,GerDracor/raupach-kritik-und-antikritik.xml,Keinen Fremden eingemischt.,19,46,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
940,940,GerDracor/raupach-kritik-und-antikritik.xml,"Meine Nichte soll nicht zum Spott und
              zum Gelächter werden.",47,120,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,anger,K,,1825.0,negative,emotions of rejection
941,941,GerDracor/raupach-kritik-und-antikritik.xml,Muth gefaßt.,121,133,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,being moved,K,,1825.0,being moved,being moved
942,942,GerDracor/raupach-kritik-und-antikritik.xml,"Unsere Entwürfe sind nicht mehr ausführbar, also
              bei Seite damit.",134,213,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
943,943,GerDracor/raupach-kritik-und-antikritik.xml,"Der Wind hat sich gedreht, also die Segel umgelegt.",214,265,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
944,944,GerDracor/raupach-kritik-und-antikritik.xml,"Mir kommt ein
              Gedanke.",266,302,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
945,945,GerDracor/raupach-kritik-und-antikritik.xml,"Den Löwenklau bringen wir ohne Wagniß nicht fort, aber vielleicht meine
              Nichte.",303,396,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
946,946,GerDracor/raupach-kritik-und-antikritik.xml,"Ich gehe zum Direktor, Sie Beide nach Hause, und halten sich ruhig, bis ich
              Bericht erstattet.",397,505,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
947,947,GerDracor/raupach-kritik-und-antikritik.xml,Das ist der neue Tagesbefehl; Punktum.,506,544,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
948,948,GerDracor/raupach-kritik-und-antikritik.xml,Kommt!,545,551,character_speech,3,2,,SCHÖNBURG.,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
949,949,GerDracor/raupach-kritik-und-antikritik.xml,Sie gehen alle Drei ab.,0,23,stage_direction,3,2,speech_part,,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
950,950,GerDracor/raupach-kritik-und-antikritik.xml,Verwandlung.,0,12,stage_direction,3,2,speech_part,,#schoenburg,382.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
951,951,GerDracor/raupach-kritik-und-antikritik.xml,Wohnung des Stadtdirectors.,0,27,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
952,952,GerDracor/raupach-kritik-und-antikritik.xml,Witte und ein Polizeidiener kommen aus dem Nebenzimmer.,0,55,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
953,953,GerDracor/raupach-kritik-und-antikritik.xml,Also da?,0,8,character_speech,3,3,,WITTE.,#witte,383.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
954,954,GerDracor/raupach-kritik-und-antikritik.xml,wirklich da?,9,21,character_speech,3,3,,WITTE.,#witte,383.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
955,955,GerDracor/raupach-kritik-und-antikritik.xml,leibhaftig da?,22,36,character_speech,3,3,,WITTE.,#witte,383.0,MALE,being moved,K,,1825.0,being moved,being moved
956,956,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, Herr Director, mit Haut und Haar.",0,37,character_speech,3,3,,DIENER.,#polizeidiener,384.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
957,957,GerDracor/raupach-kritik-und-antikritik.xml,Es ist nicht möglich.,0,21,character_speech,3,3,,WITTE.,#witte,385.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
958,958,GerDracor/raupach-kritik-und-antikritik.xml,Nein!,22,27,character_speech,3,3,,WITTE.,#witte,385.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
959,959,GerDracor/raupach-kritik-und-antikritik.xml,"Ich will nicht glauben, daß es einen Löwenklau in der
              Welt giebt; ich will zu Gott hoffen, daß es keinen Löwenklau in der Welt giebt.",28,175,character_speech,3,3,,WITTE.,#witte,385.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
960,960,GerDracor/raupach-kritik-und-antikritik.xml,"Ich
              kann mich unmöglich geirrt haben, ich bin Stadtdirector.",176,250,character_speech,3,3,,WITTE.,#witte,385.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
961,961,GerDracor/raupach-kritik-und-antikritik.xml,Wie heißt der Fremde?,251,272,character_speech,3,3,,WITTE.,#witte,385.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
962,962,GerDracor/raupach-kritik-und-antikritik.xml,Der Herr Director wissen es ja: er heißt Löwenklau.,0,51,character_speech,3,3,,DIENER.,#polizeidiener,386.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
963,963,GerDracor/raupach-kritik-und-antikritik.xml,Ich weiß es nicht.,0,18,character_speech,3,3,,WITTE.,#witte,387.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
964,964,GerDracor/raupach-kritik-und-antikritik.xml,Woher wißt Ihr es?,19,37,character_speech,3,3,,WITTE.,#witte,387.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
965,965,GerDracor/raupach-kritik-und-antikritik.xml,Er hat es selbst gesagt.,0,24,character_speech,3,3,,DIENER.,#polizeidiener,388.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
966,966,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, da sehe mir einer den einfältigen Menschen: gehört zur Polizei und glaubt, was
              ihm die Leute sagen.",0,118,character_speech,3,3,,WITTE.,#witte,389.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
967,967,GerDracor/raupach-kritik-und-antikritik.xml,"Es ist ein Jammer mit Euch Schuften; verständet Ihr
              nur einiges Latein, so könnte ich Euch auf lateinisch sagen, daß jeder Mensch für
              einen Schelm gelten muß, bis er das Gegentheil beweist.",119,336,character_speech,3,3,,WITTE.,#witte,389.0,MALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
968,968,GerDracor/raupach-kritik-und-antikritik.xml,"Kann sich ein Mensch nicht
              einen falschen Namen geben?",337,405,character_speech,3,3,,WITTE.,#witte,389.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
969,969,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn Ihr mich fragtet, wer ich sei, und ich antwortete um
              Euch zu foppen, Hans-Narr oder Hans-Wurst; würdet Ihr es glauben?",406,543,character_speech,3,3,,WITTE.,#witte,389.0,MALE,anger,K,,1825.0,negative,emotions of rejection
970,970,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, Herr Director.",0,18,character_speech,3,3,,DIENER.,#polizeidiener,390.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
971,971,GerDracor/raupach-kritik-und-antikritik.xml,"Scheert Euch zum Teufel, und laßt den Fremden herein.",0,53,character_speech,3,3,,WITTE.,#witte,391.0,MALE,anger,K,,1825.0,negative,emotions of rejection
972,972,GerDracor/raupach-kritik-und-antikritik.xml,"Der Polizeidiener geht
                ab.",0,42,stage_direction,3,3,inner_speech,,#witte,391.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
973,973,GerDracor/raupach-kritik-und-antikritik.xml," Unmöglich, es kann und darf nicht sein.",0,40,character_speech,3,3,,WITTE.,#witte,391.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
974,974,GerDracor/raupach-kritik-und-antikritik.xml,Witte.,0,6,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
975,975,GerDracor/raupach-kritik-und-antikritik.xml,Löwenklau tritt in.,7,26,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
976,976,GerDracor/raupach-kritik-und-antikritik.xml,"Ihr Diener, mein Herr.",0,22,character_speech,3,4,,WITTE.,#witte,392.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
977,977,GerDracor/raupach-kritik-und-antikritik.xml,"
              Mein Diener Ihr?",0,31,character_speech,3,4,,LÖWENKLAU.,#loewenklau,393.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
978,978,GerDracor/raupach-kritik-und-antikritik.xml,Was?,32,36,character_speech,3,4,,LÖWENKLAU.,#loewenklau,393.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
979,979,GerDracor/raupach-kritik-und-antikritik.xml,Seid Ihr Lanzlot Gobbo?,37,60,character_speech,3,4,,LÖWENKLAU.,#loewenklau,393.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
980,980,GerDracor/raupach-kritik-und-antikritik.xml,"Sonst Schmach und Hohn mir, nähm' ich Euch zum Diener.",75,129,character_speech,3,4,,LÖWENKLAU.,#loewenklau,393.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
981,981,GerDracor/raupach-kritik-und-antikritik.xml,Hier wird nicht per Ihr gesprochen.,0,35,character_speech,3,4,,WITTE.,#witte,394.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
982,982,GerDracor/raupach-kritik-und-antikritik.xml,Verstanden junger Bursche?,36,62,character_speech,3,4,,WITTE.,#witte,394.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
983,983,GerDracor/raupach-kritik-und-antikritik.xml,"Wer sind
              Sie?",63,90,character_speech,3,4,,WITTE.,#witte,394.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
984,984,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ein Löwenklau in dieser hohlen Welt;
              Ständ' ich in einer markigern, so wär' ich
              Vielleicht der Löwe selbst, ein Owen Glendower.",0,170,character_speech,3,4,,LÖWENKLAU.,#loewenklau,395.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
985,985,GerDracor/raupach-kritik-und-antikritik.xml,Ihren Paß.,0,10,character_speech,3,4,,WITTE.,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
986,986,GerDracor/raupach-kritik-und-antikritik.xml,Löwenklau reicht ihm den Paß.,0,29,stage_direction,3,4,inner_speech,,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
987,987,GerDracor/raupach-kritik-und-antikritik.xml," Ja, so wahr ich lebe!",0,22,character_speech,3,4,,WITTE.,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
988,988,GerDracor/raupach-kritik-und-antikritik.xml,Löwenklau.,37,47,character_speech,3,4,,WITTE.,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
989,989,GerDracor/raupach-kritik-und-antikritik.xml,"Guter Gott, was giebt es doch für Menschen in deiner Welt!",48,106,character_speech,3,4,,WITTE.,#witte,396.0,MALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
990,990,GerDracor/raupach-kritik-und-antikritik.xml,Löwenklau!,107,117,character_speech,3,4,,WITTE.,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
991,991,GerDracor/raupach-kritik-und-antikritik.xml,"Nun,
              ein Polizeidirector ist doch gewissermaßen auch nur ein Mensch, das muß mich trösten.",118,222,character_speech,3,4,,WITTE.,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
992,992,GerDracor/raupach-kritik-und-antikritik.xml,– – Sie haben ein Trauerspiel geschrieben?,237,279,character_speech,3,4,,WITTE.,#witte,396.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
993,993,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha!",0,18,character_speech,3,4,,LÖWENKLAU.,#loewenklau,397.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
994,994,GerDracor/raupach-kritik-und-antikritik.xml,"Friedensrichter, Schaal und schaaler Richter,
              Les't Ihr so schwarzen Greul auf meiner Stirn?",19,125,character_speech,3,4,,LÖWENKLAU.,#loewenklau,397.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
995,995,GerDracor/raupach-kritik-und-antikritik.xml,"Wer wagt's zu dichten noch ein Trauerspiel,
              Da William hat gedichtet?",140,223,character_speech,3,4,,LÖWENKLAU.,#loewenklau,397.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
996,996,GerDracor/raupach-kritik-und-antikritik.xml,"Schmach und Hohn
              Und Untergang dem Wager solchen Frevels!",224,295,character_speech,3,4,,LÖWENKLAU.,#loewenklau,397.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
997,997,GerDracor/raupach-kritik-und-antikritik.xml,"Aefft Salmoneus den Donner Jovis nach,
              Büß ewig er dafür im Erebus!",310,391,character_speech,3,4,,LÖWENKLAU.,#loewenklau,397.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
998,998,GerDracor/raupach-kritik-und-antikritik.xml,für sich.,0,9,stage_direction,3,4,speech_part,,#witte,398.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
999,999,GerDracor/raupach-kritik-und-antikritik.xml,"Der Mensch ist offenbar verrückt, und weiß daher auch wohl seinen rechten Namen
              nicht.",0,100,character_speech,3,4,,WITTE,#witte,398.0,MALE,being moved,K,,1825.0,being moved,being moved
1000,1000,GerDracor/raupach-kritik-und-antikritik.xml,Ja,101,103,character_speech,3,4,,WITTE,#witte,398.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1001,1001,GerDracor/raupach-kritik-und-antikritik.xml," so, der Paß.",0,13,character_speech,3,4,,WITTE,#witte,398.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1002,1002,GerDracor/raupach-kritik-und-antikritik.xml,Zu Löwenklau.,0,13,stage_direction,3,4,inner_speech,,#witte,398.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1003,1003,GerDracor/raupach-kritik-und-antikritik.xml," Wenn Sie aber kein
              Trauerspiel geschrieben, warum haben Sie denn gedroht, die Frau Baronin des
              Trauerspiels wegen todt zu schlagen?",0,160,character_speech,3,4,,WITTE,#witte,398.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1004,1004,GerDracor/raupach-kritik-und-antikritik.xml,"
              Trotz der Baronin!",0,33,character_speech,3,4,,LÖWENKLAU.,#loewenklau,399.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1005,1005,GerDracor/raupach-kritik-und-antikritik.xml,Schmach der Cressida!,34,55,character_speech,3,4,,LÖWENKLAU.,#loewenklau,399.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1006,1006,GerDracor/raupach-kritik-und-antikritik.xml,Wo kamen Jacobs bunte Lämmer her?,70,103,character_speech,3,4,,LÖWENKLAU.,#loewenklau,399.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1007,1007,GerDracor/raupach-kritik-und-antikritik.xml,"Den Shakspeare lesen, sollte Tag und Nacht
              Der Weiber Arbeit sein: so würd' am End'
              Erzielt ein shakspearsch-lebensvoll Geschlecht.",118,277,character_speech,3,4,,LÖWENKLAU.,#loewenklau,399.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
