,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1000,1000,TextGrid/-Faust.2.xml,"Wir aber bleiben still und kalt,
                                       Denn nur der Hitzige bezahlt.",417,518,character_speech,3,12,,APPEAU.,APPEAU.,3.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1001,1001,TextGrid/-Faust.2.xml,"
                                       Ich zähle heute allerliebste Namen,
                                       Die niedlichsten Gesichter von der Welt.",0,155,character_speech,3,12,,DUJOUR.,DUJOUR.,4.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1002,1002,TextGrid/-Faust.2.xml,"Ihr kennt noch nicht die schönste meiner Damen;
                                       Der wäre mehr als Held,
                                       Der ihr nicht huldigte im Augenblicke.",195,383,character_speech,3,12,,DUJOUR.,DUJOUR.,4.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1003,1003,TextGrid/-Faust.2.xml,O diese Grazie!,423,438,character_speech,3,12,,DUJOUR.,DUJOUR.,4.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1004,1004,TextGrid/-Faust.2.xml,"Nichts Hold'res sah ein Menschenauge je;
                                       Wem sie die Karte reicht,
                                       Und wär's ein Fels, er ist erweicht!",478,659,character_speech,3,12,,DUJOUR.,DUJOUR.,4.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1005,1005,TextGrid/-Faust.2.xml,Wer ist's?,0,10,character_speech,3,12,,LE DOIGT.,LE DOIGT.,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1006,1006,TextGrid/-Faust.2.xml,O sprecht –,11,22,character_speech,3,12,,LE DOIGT.,LE DOIGT.,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1007,1007,TextGrid/-Faust.2.xml,"
                                       So recht!",0,49,character_speech,3,12,,DUJOUR.,DUJOUR.,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1008,1008,TextGrid/-Faust.2.xml,"Am Ende fängt mein Vielgetreuer
                                       Am ersten Feuer?",89,176,character_speech,3,12,,DUJOUR.,DUJOUR.,6.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
1009,1009,TextGrid/-Faust.2.xml,Wie?,0,4,character_speech,3,12,,LE DOIGT.,LE DOIGT.,7.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1010,1010,TextGrid/-Faust.2.xml,Was?,5,9,character_speech,3,12,,LE DOIGT.,LE DOIGT.,7.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1011,1011,TextGrid/-Faust.2.xml,Ihr könntet –,10,23,character_speech,3,12,,LE DOIGT.,LE DOIGT.,7.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1012,1012,TextGrid/-Faust.2.xml,"
                                       lachend.",0,48,stage_direction,3,12,speech_part,,,8.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1013,1013,TextGrid/-Faust.2.xml,Glauben?,0,8,character_speech,3,12,,DUJOUR,DUJOUR,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1014,1014,TextGrid/-Faust.2.xml,"
                                       mitlachend.",0,51,stage_direction,3,12,speech_part,,,9.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1015,1015,TextGrid/-Faust.2.xml,"Ja wol, du bist ein großer Weiberfeind!",0,39,character_speech,3,12,,APPEAU,APPEAU,9.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1016,1016,TextGrid/-Faust.2.xml,Adele wird ihn seiner Sinne ganz berauben!,0,42,character_speech,3,12,,DUJOUR.,DUJOUR.,10.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1017,1017,TextGrid/-Faust.2.xml,"
                                       affectirt.",0,50,stage_direction,3,12,speech_part,,,11.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1018,1018,TextGrid/-Faust.2.xml,Adele?,0,6,character_speech,3,12,,LE DOIGT,LE DOIGT,11.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1019,1019,TextGrid/-Faust.2.xml,Aus der Provinz wol?,7,27,character_speech,3,12,,LE DOIGT,LE DOIGT,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1020,1020,TextGrid/-Faust.2.xml,"
                                       Ja, mein Freund!",0,56,character_speech,3,12,,DUJOUR.,DUJOUR.,12.0,UNKNOWN,friendship,T,,1802.0,positive,emotions of affection
1021,1021,TextGrid/-Faust.2.xml,"Doch stieg die über alles Schöne
                                       Aus der Provinz beschränktem Lebensraum
                                       Wie aus entzücktem Meeresschaum
                                       Einst Anadyomene.",96,335,character_speech,3,12,,DUJOUR.,DUJOUR.,12.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1022,1022,TextGrid/-Faust.2.xml,"Genug, ich lobe sie; und loben Frauen,
                                       So lohnt's der Mühe, darauf könnt ihr bauen.",375,497,character_speech,3,12,,DUJOUR.,DUJOUR.,12.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1023,1023,TextGrid/-Faust.2.xml,"
                                       Daß eure Mühe nicht verloren sei,
                                       Laßt uns die Kräfte klug vertheilen.",0,149,character_speech,3,12,,LE DOIGT.,LE DOIGT.,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1024,1024,TextGrid/-Faust.2.xml,"Madame, ihr geht nach Haus, wir zwei
                                       Indessen wollen in die Sonne eilen.",189,300,character_speech,3,12,,LE DOIGT.,LE DOIGT.,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1025,1025,TextGrid/-Faust.2.xml,"
                                       Sie gehen.",0,50,stage_direction,3,12,speech_part,,,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1026,1026,TextGrid/-Faust.2.xml,Die Sonne bringe goldnen Regen!,0,31,character_speech,3,12,,DUJOUR.,DUJOUR.,14.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1027,1027,TextGrid/-Faust.2.xml,"
                                       Ab.",0,43,stage_direction,3,12,speech_part,,,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1028,1028,TextGrid/-Faust.2.xml,Den Boden wollen wir schon pflegen.,0,35,character_speech,3,12,,LE DOIGT MIT APPEAU.,LE DOIGT MIT APPEAU.,15.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1029,1029,TextGrid/-Faust.2.xml,"
                                       Ab.",0,43,stage_direction,3,12,speech_part,,,15.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1030,1030,TextGrid/-Faust.2.xml,"
                                       tritt auf.",0,50,stage_direction,3,13,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1031,1031,TextGrid/-Faust.2.xml,"
                                       Schnell schreitet die Verzweiflung, doch
                                       Weit schneller geht die Rache noch;
                                       Ihr Gang ist der des Blitzes: ungebahnt
                                       Ist seine dunkle Straße;
                                       So trifft der Streich aus überfülltem Hasse
                                       Den Feind auch ungeahnt!",0,445,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1032,1032,TextGrid/-Faust.2.xml,"Ihr flogt dahin auf flammendem Höllenwege,
                                       Der warf sein Schwefellicht in meine Nacht
                                       Und führte mich in eure Schandgehege,
                                       Die Sonne hätt' es besser nicht gemacht!",485,766,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1033,1033,TextGrid/-Faust.2.xml,"Zwar ging ich mich so athemlos
                                       Und lebensmüde, kann nicht fürder mehr,
                                       Möcht' sinken in der Erde Schoß,
                                       So fühl' ich leidend mich und schwer,
                                       So drückt auf mich die ungeheure Last;
                                       Doch aber gönn' ich mir noch keine Rast;
                                       Den stört kein Frost, der glühend haßt,
                                       Der kalt bedenkt, was hindert ihn die Glut?",806,1384,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1034,1034,TextGrid/-Faust.2.xml,"Zerstücket tausendmal, wächst meine Wuth,
                                       So lange noch in mir ein Tropfen Blut!",1424,1543,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1035,1035,TextGrid/-Faust.2.xml,"Noch hat kein Mensch im Traume Das geseh'n,
                                       
                                          
Was mir gescheh'n.",1583,1728,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1036,1036,TextGrid/-Faust.2.xml,"Das Unglück einer ganzen Welt
                                       Vor meinem Jammer wie in Nichts zerfällt!",1768,1878,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1037,1037,TextGrid/-Faust.2.xml,"Mich traf ein Blitz aus heitrer Himmelsbläue,
                                       Und ihm nach sanken alle meine Sterne:
                                       Für Liebe Haß, für Glauben Reue,
                                       Für Reichthum Armuth, für die Heimat Ferne.",1918,2196,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1038,1038,TextGrid/-Faust.2.xml,Kommt also rasch das Unglück angezogen?,2236,2275,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1039,1039,TextGrid/-Faust.2.xml,"Um Alles, Alles – so im Nu betrogen?",2315,2351,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1040,1040,TextGrid/-Faust.2.xml,"Was dämmte nicht ein Gott des Schicksals Wogen,
                                       Wenn über ihnen einer schwebt?",2391,2508,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1041,1041,TextGrid/-Faust.2.xml,"O mehr als grauenvolles Sein,
                                       Auf einer Erde, die da ewig bebt,
                                       Das Glück, das keimende, zu sargen ein!",2548,2729,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1042,1042,TextGrid/-Faust.2.xml,"Da ist der Tod das Ende nicht des Lebens,
                                       Des Gartens Ausgangspforte nicht;
                                       Er ist der Anfang alles Strebens,
                                       Die Sonn' ist Wetterleuchten und kein Licht!",2769,3040,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1043,1043,TextGrid/-Faust.2.xml,"Und wie, o wie erbarmungsvoll zerstoben
                                       Ist, was mein Herz sich jauchzend aufgespeichert;
                                       Es hat die Hölle sich bereichert
                                       Mit meinem Glück, das wuchernd sich erhoben!",3080,3364,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1044,1044,TextGrid/-Faust.2.xml,"Entsetzen hat sie mir dafür gesandt,
                                       Ein Bettler steh' ich, aus mir selbst gebannt,
                                       Hier unbeklagt wie ungekannt,
                                       Als meiner eignen Leiche kalte Wache,
                                       Nur ein Gefühl noch nährend, das – der Rache!",3404,3757,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1045,1045,TextGrid/-Faust.2.xml,"Ha, göttliches Gefühl der Rache, Himmel-
                                       Entsunken, mahnend an Unsterblichkeit!",3841,3959,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1046,1046,TextGrid/-Faust.2.xml,"Du übertönst der Schmerzen Angstgetümmel,
                                       O du versöhnst noch schneller als die Zeit,
                                       Die gern an unsrer Qual sich weidet,
                                       Die heuchlerisch den Abgrund links und rechts
                                       Mit Blumen überkleidet,
                                       Den Glauben höhnend des Menschengeschlechts!",3999,4431,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1047,1047,TextGrid/-Faust.2.xml,"Dir, Rache hab' ich mich geweiht!",4471,4504,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1048,1048,TextGrid/-Faust.2.xml,"Ein Opfer selbst, ein Opfer sucht' ich auf,
                                       Es ist gefunden; – heut
                                       Noch stürz' ich mit Entzücken mich darauf!",4544,4732,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1049,1049,TextGrid/-Faust.2.xml,"Dann mag des Lebens schöner Engel weinen,
                                       Wenn es gescheh'n;
                                       Dann mag die Sonne nicht mehr scheinen,
                                       Was menschlich ist an mir zu Grunde geh'n!",4772,5032,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1050,1050,TextGrid/-Faust.2.xml,"Du, Faust, hast sie dir an dein Herz gelogen,
                                       Du schwelgst in meinem Glück;
                                       Doch eine Wolke kam dir nachgezogen,
                                       Nur mit drei Leichen zieht ihr Blitz zurück.",5072,5346,character_speech,3,13,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1051,1051,TextGrid/-Faust.2.xml,"
                                       Ab.",0,43,stage_direction,3,13,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1052,1052,TextGrid/-Faust.2.xml,"
                                       eilig von der andern Seite herein; Robert nachblickend.",0,95,stage_direction,3,14,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1053,1053,TextGrid/-Faust.2.xml,"
                                       Der Eine geht, der Andre kommt!",0,71,character_speech,3,14,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1054,1054,TextGrid/-Faust.2.xml,"Ich aber sorge, daß sie sich begegnen.",111,149,character_speech,3,14,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1055,1055,TextGrid/-Faust.2.xml,O was mir Robert's Ankunft frommt!,189,223,character_speech,3,14,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1056,1056,TextGrid/-Faust.2.xml,"Er folgte schnell der Lockung, der verwegnen.",263,308,character_speech,3,14,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1057,1057,TextGrid/-Faust.2.xml,"Nun, meine Sachen stehen gut;
                                       Das bricht dir, Faust, deinen Übermuth,
                                       Und liefert dich, schon sehe ich das Ende,
                                       Als Pflegling neuerdings in meine Hände.",348,618,character_speech,3,14,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1058,1058,TextGrid/-Faust.2.xml,"Noch bist du nicht des Truges quitt
                                       Und sollst es auch sobald nicht werden;
                                       Der Teufel ist das Schlimmste nicht auf Erden,
                                       Viel schlimmer spielt das Herz euch Menschen mit.",658,947,character_speech,3,14,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
