,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1305,1305,GerDracor/wohlbrueck-der-vampyr.xml,Sie geht an ihm vorüber nach rechts.,0,36,stage_direction,3,6,inner_speech,,#emmy,377.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1306,1306,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, er muß noch heute zurück nach Davenaut, er soll unser Fräulein heiraten.",0,76,character_speech,3,6,,GEORGE.,#george,378.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1307,1307,GerDracor/wohlbrueck-der-vampyr.xml,"Aber die
              ist nicht so wie du.",77,120,character_speech,3,6,,GEORGE.,#george,378.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1308,1308,GerDracor/wohlbrueck-der-vampyr.xml,"Sie liebt den jungen Herrn Aubry und war nicht so freundlich
              gegen den Grafen.",121,213,character_speech,3,6,,GEORGE.,#george,378.0,MALE,love,,,1828.0,positive,emotions of affection
1309,1309,GerDracor/wohlbrueck-der-vampyr.xml,"Mit Thränen hat sie ihren Vater gebeten, den gnäd'gen Herrn wieder
              wegreisen zu lassen.",214,315,character_speech,3,6,,GEORGE.,#george,378.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1310,1310,GerDracor/wohlbrueck-der-vampyr.xml,Also dein Fräulein wird er heiraten?,0,36,character_speech,3,6,,EMMY.,#emmy,379.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1311,1311,GerDracor/wohlbrueck-der-vampyr.xml,Ja.,0,3,character_speech,3,6,,GEORGE.,#george,380.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1312,1312,GerDracor/wohlbrueck-der-vampyr.xml,Dir ist's wohl nicht recht?,4,31,character_speech,3,6,,GEORGE.,#george,380.0,MALE,anger,,,1828.0,negative,emotions of rejection
1313,1313,GerDracor/wohlbrueck-der-vampyr.xml,"Du könntest vielleicht selber noch eine gnäd'ge Frau
              werden, nicht wahr?",32,118,character_speech,3,6,,GEORGE.,#george,380.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1314,1314,GerDracor/wohlbrueck-der-vampyr.xml,Das ist doch dein höchster Wunsch!,119,153,character_speech,3,6,,GEORGE.,#george,380.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1315,1315,GerDracor/wohlbrueck-der-vampyr.xml,O ich Dummkopf!,154,169,character_speech,3,6,,GEORGE.,#george,380.0,MALE,anger,,,1828.0,negative,emotions of rejection
1316,1316,GerDracor/wohlbrueck-der-vampyr.xml,"Um dir eine
              Freude zu machen, weil ich wußte, daß du es gern hast, wenn es recht vornehm bei
              unsrer Hochzeit hergeht, bitte ich den gnäd'gen Herrn, hierher zu kommen.",170,364,character_speech,3,6,,GEORGE.,#george,380.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1317,1317,GerDracor/wohlbrueck-der-vampyr.xml,"Deine
              Freundlichkeit gegen ihn muß er aber schon geahnt haben; kaum sage ich ihm, daß es
              hier eine Hochzeit giebt, so springt er auf, läßt ein Pferd satteln, nimmt kaum
              Abschied von unserm alten Herrn und sprengt im Galopp hierher.",365,638,character_speech,3,6,,GEORGE.,#george,380.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1318,1318,GerDracor/wohlbrueck-der-vampyr.xml,"Ich Esel keuche
              hinterdrein, um die Freude zu haben, zuzusehen, wie er meine Braut küßt.",639,741,character_speech,3,6,,GEORGE.,#george,380.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1319,1319,GerDracor/wohlbrueck-der-vampyr.xml,Edgar Aubry kommt von links hinten vor der Terrasse.,0,52,stage_direction,3,6,speech_part,,#george,380.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1320,1320,GerDracor/wohlbrueck-der-vampyr.xml,Emmy rechts.,0,12,stage_direction,3,7,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1321,1321,GerDracor/wohlbrueck-der-vampyr.xml,George in der Mitte.,13,33,stage_direction,3,7,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1322,1322,GerDracor/wohlbrueck-der-vampyr.xml,Aubry links.,34,46,stage_direction,3,7,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1323,1323,GerDracor/wohlbrueck-der-vampyr.xml,"Guten Abend, George.",0,20,character_speech,3,7,,AUBRY.,#aubry,381.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1324,1324,GerDracor/wohlbrueck-der-vampyr.xml,Ist der Graf hier?,21,39,character_speech,3,7,,AUBRY.,#aubry,381.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1325,1325,GerDracor/wohlbrueck-der-vampyr.xml,"Meinen Glückwunsch, schöne Emmy.",40,72,character_speech,3,7,,AUBRY.,#aubry,381.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1326,1326,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, der gnäd'ge Herr ist im Tanzsaal.",0,37,character_speech,3,7,,GEORGE.,#george,382.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1327,1327,GerDracor/wohlbrueck-der-vampyr.xml,"Bitte ihn sogleich, zu mir zu kommen.",0,37,character_speech,3,7,,AUBRY.,#aubry,383.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1328,1328,GerDracor/wohlbrueck-der-vampyr.xml,Ich gehe.,0,9,character_speech,3,7,,GEORGE.,#george,384.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1329,1329,GerDracor/wohlbrueck-der-vampyr.xml,Leise zu Emmy.,0,14,stage_direction,3,7,inner_speech,,#george,384.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1330,1330,GerDracor/wohlbrueck-der-vampyr.xml, Willst du nicht hierbleiben?,0,29,character_speech,3,7,,GEORGE.,#george,384.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1331,1331,GerDracor/wohlbrueck-der-vampyr.xml,"Es ist ja auch
              ein junger gnäd'ger Herr.",30,84,character_speech,3,7,,GEORGE.,#george,384.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1332,1332,GerDracor/wohlbrueck-der-vampyr.xml,leise.,0,6,stage_direction,3,7,speech_part,,#emmy,385.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1333,1333,GerDracor/wohlbrueck-der-vampyr.xml,"Pfui, George, du wirst mich böse machen.",0,40,character_speech,3,7,,EMMY,#emmy,385.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
1334,1334,GerDracor/wohlbrueck-der-vampyr.xml,Ich gehe mit dir in den Tanzsaal.,41,74,character_speech,3,7,,EMMY,#emmy,385.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1335,1335,GerDracor/wohlbrueck-der-vampyr.xml,leise.,0,6,stage_direction,3,7,speech_part,,#george,386.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1336,1336,GerDracor/wohlbrueck-der-vampyr.xml,"Freilich, da ist der andere, und der ist noch freundlicher.",0,59,character_speech,3,7,,GEORGE,#george,386.0,MALE,friendship,,,1828.0,positive,emotions of affection
1337,1337,GerDracor/wohlbrueck-der-vampyr.xml,Beide gehen schmollend ab nach rechts vor der Terrasse.,0,55,stage_direction,3,7,speech_part,,#george,386.0,MALE,anger,,,1828.0,negative,emotions of rejection
1338,1338,GerDracor/wohlbrueck-der-vampyr.xml,Aubry allein.,0,13,stage_direction,3,8,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1339,1339,GerDracor/wohlbrueck-der-vampyr.xml,"Himmel, verleihe meinen Worten Kraft, sein Herz zu rühren.",0,58,character_speech,3,8,,AUBRY.,#aubry,387.0,MALE,being moved,,,1828.0,being moved,being moved
1340,1340,GerDracor/wohlbrueck-der-vampyr.xml,"Retten muß ich sie, und
              sei der Preis mein Leben!",59,122,character_speech,3,8,,AUBRY.,#aubry,387.0,MALE,love,,,1828.0,positive,emotions of affection
1341,1341,GerDracor/wohlbrueck-der-vampyr.xml,"Können meine Bitten ihn nicht bewegen, von seinem Vorhaben
              abzustehen, mein Entschluß ist gefaßt, so eile ich zum alten Lord zurück, breche den
              fürchterlichen Schwur, und entdecke ihm das schreckliche Geheimnis, möge daraus
              entstehen, was da wolle.",123,413,character_speech,3,8,,AUBRY.,#aubry,387.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1342,1342,GerDracor/wohlbrueck-der-vampyr.xml,Lord Ruthwen kommt von rechts vor der Terrasse.,0,47,stage_direction,3,8,speech_part,,#aubry,387.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1343,1343,GerDracor/wohlbrueck-der-vampyr.xml,"Ruthwen, Aubry zu seiner Linken.",0,32,stage_direction,3,9,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1344,1344,GerDracor/wohlbrueck-der-vampyr.xml,"Wie, Sir Aubry, Ihr hier?",0,25,character_speech,3,9,,RUTHWEN.,#ruthwen,388.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1345,1345,GerDracor/wohlbrueck-der-vampyr.xml,sehr energisch.,0,15,stage_direction,3,9,speech_part,,#aubry,389.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1346,1346,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, überall hin werde ich dir folgen, alle deine Schritte bewachen, überall dich
              bitten und beschwören, den entsetzlichen Gedanken aufzugeben: überall dir drohend
              entgegentreten, dir mit Gewalt dein Opfer entreißen.",0,243,character_speech,3,9,,AUBRY,#aubry,389.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1347,1347,GerDracor/wohlbrueck-der-vampyr.xml,"Ruthwen, ich liebe Malwina, ich
              werde von ihr wieder geliebt!",244,319,character_speech,3,9,,AUBRY,#aubry,389.0,MALE,love,,,1828.0,positive,emotions of affection
1348,1348,GerDracor/wohlbrueck-der-vampyr.xml,"Wenn noch ein Gefühl von Menschlichkeit in deinem Herzen
              zurückblieb, so laß ab von ihr, morde nicht das Glück zweier Menschen.",320,461,character_speech,3,9,,AUBRY,#aubry,389.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1349,1349,GerDracor/wohlbrueck-der-vampyr.xml,"Er
                kniet.",0,25,stage_direction,3,9,inner_speech,,#aubry,389.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1350,1350,GerDracor/wohlbrueck-der-vampyr.xml," Hier auf meinen Knieen beschwöre ich dich, weiche von ihr zurück, ich
              will zu dem",0,96,character_speech,3,9,,AUBRY,#aubry,389.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1351,1351,GerDracor/wohlbrueck-der-vampyr.xml," Ewigen um Erbarmen für dich flehen – und das Bewußtsein
              dieser einzigen guten That wird wie ein rettender Engel für dich sprechen in der
              Stunde des ewigen Gerichts!",0,193,character_speech,3,9,,AUBRY,#aubry,389.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1352,1352,GerDracor/wohlbrueck-der-vampyr.xml,Er steht auf.,0,13,stage_direction,3,9,inner_speech,,#aubry,389.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1353,1353,GerDracor/wohlbrueck-der-vampyr.xml,"Verschwende nicht unnötige Worte, thörichter Knabe!",0,51,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,anger,,,1828.0,negative,emotions of rejection
1354,1354,GerDracor/wohlbrueck-der-vampyr.xml,"Mich treibt mein fürchterliches
              Schicksal.",52,108,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1355,1355,GerDracor/wohlbrueck-der-vampyr.xml,"Zürne, tobe, rase gegen den ewigen Kreislauf der Natur!",109,164,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,anger,,,1828.0,negative,emotions of rejection
1356,1356,GerDracor/wohlbrueck-der-vampyr.xml,"Kannst du ihn
              stillstehen heißen?",165,212,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1357,1357,GerDracor/wohlbrueck-der-vampyr.xml,"Kannst du das Dasein der ganzen Schöpfung in ein leeres Nichts
              zurückwerfen?",213,303,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1358,1358,GerDracor/wohlbrueck-der-vampyr.xml,Thu's!,304,310,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1359,1359,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, auf meinen Knieen will ich dir danken!",311,353,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1360,1360,GerDracor/wohlbrueck-der-vampyr.xml,"Ohnmächtiger, geh!",354,372,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1361,1361,GerDracor/wohlbrueck-der-vampyr.xml,"Laß
              ab von mir.",373,402,character_speech,3,9,,RUTHWEN.,#ruthwen,390.0,MALE,anger,,,1828.0,negative,emotions of rejection
1362,1362,GerDracor/wohlbrueck-der-vampyr.xml,Nr.,0,3,stage_direction,3,9,speech_part,,#ruthwen,390.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1363,1363,GerDracor/wohlbrueck-der-vampyr.xml,14.,4,7,stage_direction,3,9,speech_part,,#ruthwen,390.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1364,1364,GerDracor/wohlbrueck-der-vampyr.xml,Große Scene.,8,20,stage_direction,3,9,speech_part,,#ruthwen,390.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1365,1365,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wohl, du zwingst mich zum Verbrechen,
              Meinen Schwur geh ich zu brechen,
              Gott im Himmel wird verzeihn!",0,144,character_speech,3,9,,AUBRY.,#aubry,391.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1366,1366,GerDracor/wohlbrueck-der-vampyr.xml,"Kann ich es dadurch erreichen,
              Daß du von ihr mußt entweichen,
              Ist die Sünde ja nur klein.",159,277,character_speech,3,9,,AUBRY.,#aubry,391.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1367,1367,GerDracor/wohlbrueck-der-vampyr.xml,"
              Strauchle auf der Bahn des Rechten,
              Du verfällst den finstern Mächten,
              Scheint der Fehltritt auch nicht groß;
              Bist du einmal erst gewonnen,
              Enger stets wirst du umsponnen,
              Und die Hölle läßt nicht los.",0,286,character_speech,3,9,,RUTHWEN.,#ruthwen,392.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1368,1368,GerDracor/wohlbrueck-der-vampyr.xml,"
              Gern will ich für mein Verschulden
              Martervolle Strafe dulden;
              Was kann Ärgeres geschehn!",0,131,character_speech,3,9,,AUBRY.,#aubry,393.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1369,1369,GerDracor/wohlbrueck-der-vampyr.xml,"Giebt es größeres Verderben,
              Als die Heißgeliebte sterben
              Und so gräßlich sterben sehn!",146,261,character_speech,3,9,,AUBRY.,#aubry,393.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1370,1370,GerDracor/wohlbrueck-der-vampyr.xml,"
              Meinst du?",0,25,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1371,1371,GerDracor/wohlbrueck-der-vampyr.xml,Ha!,26,29,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1372,1372,GerDracor/wohlbrueck-der-vampyr.xml,versuch' es nur!,30,46,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1373,1373,GerDracor/wohlbrueck-der-vampyr.xml,"Und mit Schaudern wirst du sehen,
              Was noch Ärgres kann geschehen.",61,140,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1374,1374,GerDracor/wohlbrueck-der-vampyr.xml,"Glaubst du, daß mich die Natur
              Zu dem schrecklichen Beruf
               Schon bei der Geburt erschuf?",155,271,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1375,1375,GerDracor/wohlbrueck-der-vampyr.xml,"Geh denn hin, verrate mich!",286,313,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,being moved,,,1828.0,being moved,being moved
1376,1376,GerDracor/wohlbrueck-der-vampyr.xml,"Schuld des Meineids lad' auf dich,
              Um mit süßem Triumphieren
              Die Geliebte heimzuführen;
              Werde Gatte, Vater dann,
              Und ein hochbeglückter Mann!",328,525,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1377,1377,GerDracor/wohlbrueck-der-vampyr.xml,"Doch es naht die Zeit heran,
              Wo bei tausend Schlangenbissen
              Dir die Seele wird entrissen;
              Vor den Richter bang und schwer
              Tritt sie, und der Strenge spricht:
              »Reue sühnet Meineid nicht;
              Kehre dann zurück mit Graus
              In das kaum verlassne Haus.«
              Nun gehst du, ein grausiger Leichnam, einher,
              Bestimmt, dich vom Blute Derer zu nähren,
              Die dich am meisten lieben und ehren;
              Im Innern trägst du verzehrende Glut.",540,1100,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1378,1378,GerDracor/wohlbrueck-der-vampyr.xml,"Bei deinem Leben hatt'st du geschworen:
              Was durch dich lebt, ist durch dich verloren;
              Der Gattin, der Söhne, der Töchter Blut,
              Es stillet zuerst deine scheußliche Wut,
              Und vor ihrem Ende erkennen sie dich
              Und fluchen dir – und verdammen sich!",1115,1427,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1379,1379,GerDracor/wohlbrueck-der-vampyr.xml,"Doch was dir auf Erden das Teuerste war,
              Ein liebliches Mädchen mit lockigem Haar
              Schmiegt bittend die kleinen Händchen um dich.",1442,1598,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,love,,,1828.0,positive,emotions of affection
1380,1380,GerDracor/wohlbrueck-der-vampyr.xml,Die Thränen ins helle Äuglein ihr treten.,1613,1654,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1381,1381,GerDracor/wohlbrueck-der-vampyr.xml,"Sie lallet: Vater, verschone mich,
              Ich will auf Erden für dich beten!",1669,1752,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,being moved,,,1828.0,being moved,being moved
1382,1382,GerDracor/wohlbrueck-der-vampyr.xml,"Du siehst ihr ins unschuldig fromme Gesicht,
              Du möchtest gern schonen und kannst es doch nicht!",1767,1876,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1383,1383,GerDracor/wohlbrueck-der-vampyr.xml,Wild.,0,5,stage_direction,3,9,speech_part,,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1384,1384,GerDracor/wohlbrueck-der-vampyr.xml,"
              Es reizt dich der Teufel, es treibt dich die Wut.",0,64,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,anger,,,1828.0,negative,emotions of rejection
1385,1385,GerDracor/wohlbrueck-der-vampyr.xml,"Du mußt es saugen, das teure Blut!",79,113,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1386,1386,GerDracor/wohlbrueck-der-vampyr.xml,"So lebst du, bis du zur Hölle fährst,
              Der du auf ewig nun angehörst;
              Selbst dort noch weichet vor deinem Blick
              Die Schar der Verworfnen mit Schrecken zurück:
              Denn gegen dich sind sie engelrein,
              Und der Verdammte bist du allein!",129,426,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1387,1387,GerDracor/wohlbrueck-der-vampyr.xml,–,427,428,character_speech,3,9,,RUTHWEN.,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1388,1388,GerDracor/wohlbrueck-der-vampyr.xml,Er streckt seine linke Hand gegen Aubry aus.,0,44,stage_direction,3,9,speech_part,,#ruthwen,394.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1389,1389,GerDracor/wohlbrueck-der-vampyr.xml,Aubry starrt ihn entsetzt an und tritt einen Schritt zurück.,0,60,stage_direction,3,9,speech_part,,#ruthwen,394.0,MALE,being moved,,,1828.0,being moved,being moved
1390,1390,GerDracor/wohlbrueck-der-vampyr.xml,Du starrst?,0,11,character_speech,3,9,,RUTHWEN.,#ruthwen,395.0,MALE,being moved,,,1828.0,being moved,being moved
1391,1391,GerDracor/wohlbrueck-der-vampyr.xml,Du stehst entsetzt vor mir?,12,39,character_speech,3,9,,RUTHWEN.,#ruthwen,395.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1392,1392,GerDracor/wohlbrueck-der-vampyr.xml,Lachend.,0,8,stage_direction,3,9,speech_part,,#ruthwen,395.0,MALE,joy,,,1828.0,positive,emotions of pleasure
