,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
526,526,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja gnädigste Königin / ein solches vestes Vertrauen trage auch ich zu dem allerhöchsten Gott / und bekräfftiget mich in solchem meinem Glauben der herrliche Trost-Gesang / deß uns kurtz hernach erschienenen Engels / dessen Abschafft ich Eurer Majestät unterthänigst hiermit überreiche.,0,286,character_speech,2,9,,WAHREMUND.,WAHREMUND.,9.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
527,527,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Er gibt ihr das himmlische Trostlied / Teutschland liset es mit sonderem Fleisse und Ernst / und spricht freudig.,287,400,character_speech,2,9,,WAHREMUND.,WAHREMUND.,9.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
528,528,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Hochgelobet sey GOtt / der das Elend seiner hochbetrübten verlassenen Magd so gnädig hat angesehen / ja der nach so vielen außgestandenen erschreklichen Plagen / 
mich endlich mit Frieden und Freuden will erfüllen / verleihe mir doch / O du getreuer himmlischer Vater deine Göttliche Gnade / daß ich hinfüro ein recht Christliches und dir wolgefälliges Leben führe / ja / daß alle meine Teutsche dir dienen mögen / in Heiligkeit und Gerechtigkeit / Amen / hilff uns HErr JEsu Christe / Amen!",0,492,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,10.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
529,529,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Es ist / großmächtigste Königin / dieses alles sehr wol gethan / und hat Gott an den demütigen / bußfertigen und zerschlagenen Hertzen sein sonderbares gnädiges Gefallen / dahin aber müssen wir für allen Dingen trachten / daß ein anderes und besseres Christenthum unter uns Teutschen künfftiger Zeit angerichtet / sonder lieh aber / daß den sämtlichen Kirchen und Gemeinden solche Prediger werden vorgestellet / die bloß und allein auf Gottes Ehre und ihrer anvertrauten Schäflein Seelen Heil und ewige Wolfahrt ihr Absehen haben.,0,531,character_speech,2,9,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
530,530,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Denn wozu nutzen doch solche Prediger / die nichtes anders können als fort und fort zancken / schelten / verketzeren / verdammen / neue Zeitungen predigen / den Aristotelem erklären / ja bißweilen auß demselben der gantzen Gemeine (darunter doch viel züchtige Jungfrauen / junge Knaben und Mägdelein sich befinden) die Lehre von Erzeugung deß Menschen / wie derselbe auß Vermischung beyderley Saamen herkomme / und was dergleichen saubere Discursen mehr sind / (wodurch unschuldige Hertzen und Ohren heftig geärgert / ja junge Mägdelein verschmitzter als alte erfahrene Wehemütter werden) mit einer sonderlichen angemasseten Klugheit öffentlich auff den Kantzlen vortragen.,532,1205,character_speech,2,9,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,anger,S,,,negative,emotions of rejection
531,531,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Jch sage in Warheit / allergnädigste Königin / wenn es bey solchen und dergleichen Predigten / wie auch bey dem unzeitigen zanken / 
schelten / richten / verketzeren / verdammen / solte verbleiben / theils Lehrer auch in ihrem ruchlosen ärgerlichem Leben würden fortfahren / und hinfüro / wie rechtschaffenen Seelenhirten zustehet / sich nicht bezeigen / so werden wir deß güldenen Friedens / wenn uns gleich derselbe vom Himmel wird gegeben / nicht zu gemessen haben.",1206,1674,character_speech,2,9,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
532,532,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Mein getreuester Wahremund / ich erkenne sehr wol / wie hoch und viel meine Kirchen (die sich auff so viel tausend erstrekken) einer guten änderung und Besserung sind benöhtiget / ich will gerne das meinige thun / du und andere meine getreue Diener werden es an ihrem Fleisse auch nicht ermanglen lassen / und alsdenn wird der höhester GOtt seinen Segen und Gedeien dazu geben.,0,378,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,12.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
533,533,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Großmächtigste Königin / was mein würdiger Freund / Herr Wahremund / wegen Verbesserung vieler Mißbräuche / welche so wol bey den Kirchen als deroselben Dieneren an den meisten Orten eures Königreiches sich eräugnen / wolmeintlich hat erinnert / daß muß euer Majestät auch wegen derer / im Weltlichen und Regimentsstande lebenden Personen unterthänigst von mir zu Gemüthe geführet werden.,0,389,character_speech,2,9,,WOLRAHT.,WOLRAHT.,13.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
534,534,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Denn / gleich wie die Kirche Gottes nicht fleissig noch nützlich wird erbauet / wenn sie nicht von tauglichen Personen wird bedienet; Also werden auch die Unterthanen weder Christlich noch ehrlich ihr Leben anstellen und führen / wenn sie nicht von Gottesfürchtigen / verständigen und aufrichtigen Leuten werden regiret und zu allem guten angewiesen / wird demnach eure Majestät dahin mit gantzem Ernste sehen und trachten / daß ihre Fürsten GOTT über alles fürchten und die Gerechtigkeit 
lieb haben / deroselben Diener / Rähte / Kantzler / Amtleute / Schreiber / Vöigte / Richter / Verwaltere / und wie sie mehr Nahmen mögen haben / keine Gottesverächter / Sabbatsspötter / Flucher / Säuffer / Haderkatzen / Wucherer / Schinder / Hurer / nichtswissende Jdioten / ungelehrte grobe Gesellen unnd derogleichen nichtswürdige Leute erfunden werden / daß auch die übermachte Gottlosigkeit unnd Boßheit in grossen und kleinen Städten abgeschaffet / unnd die Rahthäuser mit tüchtigen / GOTT unnd der Tugend ergebenen Leuten bestellet / und alles unordentliches Wesen / so viel in dieser menschlichen Schwachheit immer müglich / hinweg gethan werde.",390,1532,character_speech,2,9,,WOLRAHT.,WOLRAHT.,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
535,535,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Herr Degenwehrt gehet auff / gar statlich als ein Gesanter bekleidet.",0,109,stage_direction,2,9,speech_part,,,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
536,536,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Herr Wolraht / Jch erkenne euer auffrichtiges Tugendliebendes Hertz gar wol / weiß auch / daß die Regierung in Teutschland so gar übel ist bestellet / daß GOtt in seinem Reiche sich darüber mag erbarmen / versichert euch aber / daß ich / dafern uns der getreue Gott den allersüssesten Frieden wird günnen / alle meine Kräfte und Vermügen wil anwenden / daß es so wol mit den Regiments- als Kirchensachen zu einem viel besseren Stande soll gebracht werden.,0,456,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
537,537,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber / wen sehe ich dort?,457,482,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
538,538,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jst es nicht der verständiger / tapferer und gelehrter Obrister Degenwehrt / welcher mich neulich / als er sich bey unserem Königlichen Hofe eingestellet / mit seinen hochvernünftigen Unterredungen über die masse sehr hat belüstiget?,483,716,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
539,539,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja / gnädigste Königin und Frau / eben derselbige fürtrefliche Rittersmann ist es.,0,83,character_speech,2,9,,WOLRAHT.,WOLRAHT.,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
540,540,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
                                          
Degenwehrt kommet näher herzu / erzeiget der Königin in aller unterthänigkeit die geziemende Ehrerbietung / also redend.",0,204,stage_direction,2,9,speech_part,,,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
541,541,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Durchläuchtigste / Großmächtigste Königin / allergnädigste Frau / die Durchläuchtigste Princessin Batavia / eurer Majestät gehorsamste Frau Tochter / lasset euer Majestät ihre unterthänige kindliche Dienste vermelden und durch meine Wenigkeit gehorsamst andeuten / welcher gestalt / nach deme es dem allerhöhesten Gott gefallen / ihre Person auch sämtliche schöne Kinder und niderteutsche Herrschaften nach vollenführeten 70 Jährigen blutigen Kriege / durch Vermittelung deß edlen Friedens / mit dem großmächtigsten Könige Jbero in gute Vertrauligkeit / Sicherheit und Ruhe zu setzen / sie nicht unterlassen wollen / ihrer höchstgeehrten Frau Mutter unterthänigst auffzuwarten und dieselbe / wenn es euer Majestät also gnädigst beliebete / noch diese Stunde mit einem Hertzerquikkenden Friede und Freudenblikke zu verehren.,0,824,character_speech,2,9,,DEGENWEHRT.,DEGENWEHRT.,16.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
542,542,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Was saget ihr / Herr Degenwehrt?,0,33,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,being moved,S,,,being moved,being moved
543,543,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,unsere Tochter Batavia?,34,57,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
544,544,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jst der Streit zwischen ihr und dem gewaltigen Könige Jbero nunmehr gäntzlich beygelegt / und ist sie unserem Pallast so nahe / daß wir sie noch diese Stunde sehen können?,58,229,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
545,545,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja / gnädigste Königin / die Princessin Batavia ist nicht allein Persönlich für der Mauren ihres Königlichen Pallastes / sonderen wird auch von dem großmächtigsten Könige Jbero begleitet / und von sieben fürtreflichen Nimphen / ihren Fräulein Töchteren / sehr lieblich und freundlich bedienet.,0,294,character_speech,2,9,,DEGENWEHRT.,DEGENWEHRT.,18.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
546,546,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Jst es müglich mein Freund / daß unsere Tochter die Princessin Batavia / in Gesellschaft eines so grossen Königes / uns in diesem annoch trübseligen Zustande will besuchen?,0,173,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
547,547,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Eure Königl[iche] Majestät versichere ich hiemit bey meinem Leben / daß beyde Durchläuchtigste Personen / König Jberus und die Princessin Batavia / durch den Friede / welcher sie beide durch Göttlicher Gnade Verleihung nunmehr in eine grosse Vertrauligkeit glüklich hat gesetzet / an diesen Ort und zu eurer Majestät sind geführet worden.,0,339,character_speech,2,9,,DEGENWEHRT.,DEGENWEHRT.,20.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
548,548,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ey Herr Degen wehrt / die Zeitung welche ihr uns zu diesem mahle bringet / ist fast gar zu gut.,0,96,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
549,549,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber werde ich denn auch den Frieden / ach den alleredelsten / ach den allerlieblichsten / ach den allersüssesten Frieden bey ihnen finden?,97,236,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,love,S,,,positive,emotions of affection
550,550,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja gnädigste Königin / ich berichte E[uer] Majestät die Warheit / der Friede gehet in der Mitte / und führet den König Jberum und die Printzessin Batavia / an ihren Händen / mit ihrem allerseits grossen vergnügen.,0,214,character_speech,2,9,,DEGENWEHRT.,DEGENWEHRT.,22.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
551,551,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Eiligst / eiligst machet alle Thüre und Thore auff / damit ich diejenige Personen gegenwertig sehen müge / nach welcher Ankunfft mir von Grund meiner Seele hat verlanget.,0,171,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,23.0,UNKNOWN,being moved,S,,,being moved,being moved
552,552,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Hie wird der innere Schauplatz gantz eröffnet / da stehen erstlich sieben sehr schöne außgeputzete Weibesbilder / bedeuten die 7. vereinigte 
Länder oder Provinzen / in den Niederlanden / sie haben alle Musicalische Jnstrumenten und spielen gar lieblich / hinter ihnen stehet der Friede gantz weiß und schön bekleidet / hat zur Rechten den König Jberum / zur Linken die Prinzessin Batavien an den Händen gefasset / sie stehen gantz still zwischen vielen Lichtern / und wird diß folgende Lied in die sanfftspielende Jnstrumenta gesungen / wobey zu mercken / daß der eine Verß mit lauter Jnstrumenten / der ander mit Stimmen eines üm das ander kan gesungen und gespielet werden: Jedoch stehet dieses alles zu deß Schauspielers guten belieben.",0,777,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
553,553,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Welches von den sieben Nymphen oder Töchteren der Princessin Batavia wird gespielet und gesungen.",0,134,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
554,554,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    So bald die Musik auffhöhret / theilen sich die sieben Provinzen oder Weibesbilder / in der mitte von einander / und nahet sich der Friede 
mit dem Könige Jbero und der Prinzessin Batavia /Teutschland tritt mit ihren Leuten auch näher / und fahet mit freudiger Stimme folgender massen an zu reden.",0,334,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
555,555,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Prinzessin Batavia / hertzallerliebste Tochter / es müsse dieser Tag / an welchem ich euch sehe in so grosser Herrligkeit / voller Ehre und Freude / durch den allersüssesten Frieden mit dem großmächtigsten Könige Jbero / in eine vollenkommene Freundschafft und Vertrauligkeit endlich gebracht / ewig seyn gesegnet / Ja / gesegnet sey die Stunde / in welcher diese liebwehrte Gesellschafft bey mir ist angelanget / und mich / das ehmahlen allerglükseligste / nunmehr aber hochbedrängte Teutschland so herrlich und hertzlich erquikket.,0,534,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
556,556,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Durchleuchtigste Frau Mutter / gnädigste Königin / vergönnet euer nunmehr glükseligen Tochter / daß sie in Demuth mag küssen die Hände ihrer unglükseligen Frau Mutter / welcher ich von Hertzen wünsche / daß sie von gegenwertiger meiner Begleiterin dem edlen Friede dergestalt möge heimgesuchet und mit einer solchen beständigen Gegenwart erfreuet werden / als mir / fast über aller Menschen Hoffen und Gedanken / ist widerfahren.,0,430,character_speech,2,10,,BATAVIA.,BATAVIA.,2.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
557,557,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Der allerhohester GOTT wolle diesen theuren Wunsch erfüllen / Prinzessin Batavia / und mir auß lauter Gnaden das geben / was er euch gegönnet; was er aber euch gegeben / das wolle er unverrükt biß an der Welt Ende bey euch erhalten / doch fürchte ich gar sehr / daß ich dieses letzte vergeblich wünsche.,0,304,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
558,558,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Eure Liebe aber / großmächtigster 
König Jberus / wil ich zum allerfreundlichsten ersuchet haben / sie wolle mir Brüderlich zu gute halten / daß ich / in deme ich die Prinzessin Batavien auß Mütterlicher Zuneigung zum allerersten empfangen / und willkommen geheissen / das Ziel der Höfligkeit gegen euer Liebe zu diesem mahle habe überschritten.",305,650,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,love,S,,,positive,emotions of affection
559,559,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Durchleuchtigste Königin / hochgeliebte Frau Schwester / wie hoch und sehr eine vernünfftige Mutter sich über das wolergehen ihrer Kinder erfreuet / solches ist mir unverborgen.,0,178,character_speech,2,10,,JBERUS.,JBERUS.,4.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
560,560,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch bin nicht zu dem Ende auff dieses mahl anhero kommen / daß ich mit sonderem Prachte von Teutschland wolte empfangen werden / vielmehr habe ich einer solchen großmächtigen Königin / welcher der unersättlicher Mars mit nicht weniger Grausamkeit / als mir und ihrer Tochter Batavien schon viele Jahre hat zugesetzet / zur sonderbaren Lust und Ergötzlichkeit wollen zeigen / welcher gestalt ich mit mehrgedachter Prinzessin Batavien nunmehr in gar guter und Nachbarlicher Vertrauligkeit lebe.,179,671,character_speech,2,10,,JBERUS.,JBERUS.,4.0,UNKNOWN,love,S,,,positive,emotions of affection
