,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1514,1514,GerDracor/grabbe-napoleon.xml,"Alles sehr gut, meine Dame, aber weshalb läuft er fort, wenn so rührende Beweise der
              Liebe und so wenig Verräter da sind?",0,135,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,751.0,MALE,no_annotation,no_annotation,no_annotation
1515,1515,GerDracor/grabbe-napoleon.xml,"– Volk, Volk, laß dich durch Mitleid und Edelmut
              nicht um deine Klugheit betrügen!",136,232,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,751.0,MALE,compassion,negative,emotions of suffering and empathy
1516,1516,GerDracor/grabbe-napoleon.xml,"Der König will nach Wien und dort auf dem Kongresse
              Frankreichs beste Provinzen verschenken!",233,339,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,751.0,MALE,joy,positive,emotions of pleasure
1517,1517,GerDracor/grabbe-napoleon.xml,"Dafür sollen ihm die Russen helfen, alle
              Nicht-Emigranten zu unterdrücken!",340,428,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,751.0,MALE,abhorrence,negative,emotions of rejection
1518,1518,GerDracor/grabbe-napoleon.xml,Das ist schon lange im Werk gewesen!,429,465,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,751.0,MALE,no_annotation,no_annotation,no_annotation
1519,1519,GerDracor/grabbe-napoleon.xml,wütend.,0,7,stage_direction,3,1,speech_part,,#volk_3-1,752.0,UNKNOWN,anger,negative,emotions of rejection
1520,1520,GerDracor/grabbe-napoleon.xml,Der verfluchte bourbonische Heuchler!,0,37,character_speech,3,1,,VOLK,#volk_3-1,752.0,UNKNOWN,abhorrence,negative,emotions of rejection
1521,1521,GerDracor/grabbe-napoleon.xml,"Ihm nach – fanget, fesselt ihn!",38,69,character_speech,3,1,,VOLK,#volk_3-1,752.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1522,1522,GerDracor/grabbe-napoleon.xml,"Recht so – und soll er verbluten, so tu er es an unseren treuen Herzen!",0,71,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,753.0,MALE,friendship,positive,emotions of affection
1523,1523,GerDracor/grabbe-napoleon.xml,Für sich.,0,9,stage_direction,3,1,speech_part,,#schneidermeister,753.0,MALE,no_annotation,no_annotation,no_annotation
1524,1524,GerDracor/grabbe-napoleon.xml,"Das verdirbt die Kleider, und nützt meinem Geschäft.",0,52,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,753.0,MALE,joy,positive,emotions of pleasure
1525,1525,GerDracor/grabbe-napoleon.xml,Er ist schon fort – – über alle Berge!,0,38,character_speech,3,1,,MEHRERE STIMMEN.,#mehrere_stimmen_3-1a,754.0,UNKNOWN,abhorrence,negative,emotions of rejection
1526,1526,GerDracor/grabbe-napoleon.xml,Schimpft nach Belieben – Er war doch ein guter Mann.,0,52,character_speech,3,1,,EIN ÄLTLICHES FRAUENZIMMER.,#ein_aeltliches_frauenzimmer,755.0,FEMALE,anger,negative,emotions of rejection
1527,1527,GerDracor/grabbe-napoleon.xml,"Ja, er aß Roastbeef, aber keine Ofenschrauben.",0,46,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,756.0,MALE,no_annotation,no_annotation,no_annotation
1528,1528,GerDracor/grabbe-napoleon.xml,Du schilderst ihn.,0,18,character_speech,3,1,,VITRY.,#vitry,757.0,MALE,no_annotation,no_annotation,no_annotation
1529,1529,GerDracor/grabbe-napoleon.xml,– Was da?,19,28,character_speech,3,1,,VITRY.,#vitry,757.0,MALE,no_annotation,no_annotation,no_annotation
1530,1530,GerDracor/grabbe-napoleon.xml,stürzen herein.,0,15,stage_direction,3,1,speech_part,,#leute_verschiedenen_standes,758.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1531,1531,GerDracor/grabbe-napoleon.xml,Napoleon ist gelandet –,0,23,character_speech,3,1,,LEUTE VERSCHIEDENEN STANDES,#leute_verschiedenen_standes,758.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1532,1532,GerDracor/grabbe-napoleon.xml,Vitry!,0,6,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,759.0,MALE,no_annotation,no_annotation,no_annotation
1533,1533,GerDracor/grabbe-napoleon.xml,Chassecoeur!,0,12,character_speech,3,1,,VITRY.,#vitry,760.0,MALE,no_annotation,no_annotation,no_annotation
1534,1534,GerDracor/grabbe-napoleon.xml,das Veilchen blüht!,13,32,character_speech,3,1,,VITRY.,#vitry,760.0,MALE,joy,positive,emotions of pleasure
1535,1535,GerDracor/grabbe-napoleon.xml,"Die beiden Gardekerle springen auf, als ging es zum Tanze!",0,58,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,761.0,MALE,joy,positive,emotions of pleasure
1536,1536,GerDracor/grabbe-napoleon.xml,– und bei Chalons sur Saône ist er gehängt worden!,0,50,character_speech,3,1,,DIE LEUTE.,#leute_verschiedenen_standes,762.0,UNKNOWN,abhorrence,negative,emotions of rejection
1537,1537,GerDracor/grabbe-napoleon.xml,Wer sagt das?,0,13,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,763.0,MALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/grabbe-napoleon.xml,Der Moniteur und der Telegraph.,0,31,character_speech,3,1,,DIE LEUTE.,#leute_verschiedenen_standes,764.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1539,1539,GerDracor/grabbe-napoleon.xml,"Sei ruhig, Chassecoeur.",0,23,character_speech,3,1,,VITRY.,#vitry,765.0,MALE,no_annotation,no_annotation,no_annotation
1540,1540,GerDracor/grabbe-napoleon.xml,"– Wenn die beiden zusammen es sagen, so ist es doppelte Lüge.",24,85,character_speech,3,1,,VITRY.,#vitry,765.0,MALE,no_annotation,no_annotation,no_annotation
1541,1541,GerDracor/grabbe-napoleon.xml,Warum liefe der König sonst weg?,100,132,character_speech,3,1,,VITRY.,#vitry,765.0,MALE,fear,negative,emotions of anxiety
1542,1542,GerDracor/grabbe-napoleon.xml,stürzt herein.,0,14,stage_direction,3,1,speech_part,,#anderes_volk,766.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1543,1543,GerDracor/grabbe-napoleon.xml,Der Kaiser ist in Fontainebleau!,0,32,character_speech,3,1,,ANDERES VOLK,#anderes_volk,766.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1544,1544,GerDracor/grabbe-napoleon.xml,Donner und Hagel!,0,17,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,767.0,MALE,suffering,negative,emotions of suffering and empathy
1545,1545,GerDracor/grabbe-napoleon.xml,– Neys Armee?,18,31,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,767.0,MALE,no_annotation,no_annotation,no_annotation
1546,1546,GerDracor/grabbe-napoleon.xml,"Ist zu ihm übergegangen, und hat ihm den Marschall mitgebracht!",0,63,character_speech,3,1,,VOLK.,#anderes_volk,768.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1547,1547,GerDracor/grabbe-napoleon.xml,Die armen Bourbons!,0,19,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,769.0,MALE,compassion,negative,emotions of suffering and empathy
1548,1548,GerDracor/grabbe-napoleon.xml,zu Chassecoeur.,0,15,stage_direction,3,1,speech_part,,#vitry,770.0,MALE,no_annotation,no_annotation,no_annotation
1549,1549,GerDracor/grabbe-napoleon.xml,Von nun an laß das Räsonieren – nicht mehr nötig – denk an deine Waffen.,0,72,character_speech,3,1,,VITRY,#vitry,770.0,MALE,anger,negative,emotions of rejection
1550,1550,GerDracor/grabbe-napoleon.xml,Sie liegen geputzt und blank im Winkel.,0,39,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,771.0,MALE,no_annotation,no_annotation,no_annotation
1551,1551,GerDracor/grabbe-napoleon.xml,Die meinigen auch!,0,18,character_speech,3,1,,VITRY.,#vitry,772.0,MALE,love,positive,emotions of affection
1552,1552,GerDracor/grabbe-napoleon.xml,zu einem Nebenstehenden.,0,24,stage_direction,3,1,speech_part,,#schneidermeister,773.0,MALE,no_annotation,no_annotation,no_annotation
1553,1553,GerDracor/grabbe-napoleon.xml,"Paß auf, jetzt stift ich eine Revolution.",0,41,character_speech,3,1,,SCHNEIDERMEISTER,#schneidermeister,773.0,MALE,anger,negative,emotions of rejection
1554,1554,GerDracor/grabbe-napoleon.xml,Wodurch?,0,8,character_speech,3,1,,DER NEBENSTEHENDE.,#der_nebenstehende,774.0,MALE,no_annotation,no_annotation,no_annotation
1555,1555,GerDracor/grabbe-napoleon.xml,"Narr, durch diesen Pflasterstein – – Ich blicke, blicke und blicke auf ihn hin.",0,79,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,775.0,MALE,no_annotation,no_annotation,no_annotation
1556,1556,GerDracor/grabbe-napoleon.xml,»La marmotte« –,0,15,character_speech,3,1,,SAVOYARDENKNABE.,#savoyardenknabe,776.0,MALE,no_annotation,no_annotation,no_annotation
1557,1557,GerDracor/grabbe-napoleon.xml,Er stockt und deutet auf den Schneidermeister.,0,46,stage_direction,3,1,speech_part,,#savoyardenknabe,776.0,MALE,no_annotation,no_annotation,no_annotation
1558,1558,GerDracor/grabbe-napoleon.xml,Was hat der Mensch?,0,19,character_speech,3,1,,SAVOYARDENKNABE.,#savoyardenknabe,776.0,MALE,being moved,being moved,being moved
1559,1559,GerDracor/grabbe-napoleon.xml,Was sieht der?,0,14,character_speech,3,1,,ANDERE UMSTEHENDE.,#andere_umstehende,777.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1560,1560,GerDracor/grabbe-napoleon.xml,Was geschieht?,0,14,character_speech,3,1,,NOCH ANDERE.,#noch_andere_a,778.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1561,1561,GerDracor/grabbe-napoleon.xml,Es drängt sich allmählich eine große Volksmasse um den Schneidermeister.,0,72,stage_direction,3,1,speech_part,,#noch_andere_a,778.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1562,1562,GerDracor/grabbe-napoleon.xml,halblaut.,0,9,stage_direction,3,1,speech_part,,#schneidermeister,779.0,MALE,no_annotation,no_annotation,no_annotation
1563,1563,GerDracor/grabbe-napoleon.xml,Hm – Hum – Oh!,0,14,character_speech,3,1,,SCHNEIDERMEISTER,#schneidermeister,779.0,MALE,no_annotation,no_annotation,no_annotation
1564,1564,GerDracor/grabbe-napoleon.xml,Großer Gott!,0,12,character_speech,3,1,,VOLK.,#volk_3-1,780.0,UNKNOWN,being moved,being moved,being moved
1565,1565,GerDracor/grabbe-napoleon.xml,Was ist?,13,21,character_speech,3,1,,VOLK.,#volk_3-1,780.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1566,1566,GerDracor/grabbe-napoleon.xml,murmelt.,0,8,stage_direction,3,1,speech_part,,#schneidermeister,781.0,MALE,abhorrence,negative,emotions of rejection
1567,1567,GerDracor/grabbe-napoleon.xml,Gefahr – Paris – die Seine – Aristokraten –,0,43,character_speech,3,1,,SCHNEIDERMEISTER,#schneidermeister,781.0,MALE,being moved,being moved,being moved
1568,1568,GerDracor/grabbe-napoleon.xml,Was sagt er?,0,12,character_speech,3,1,,EINER AUS DER MASSE.,#einer_aus_der_masse,782.0,MALE,being moved,being moved,being moved
1569,1569,GerDracor/grabbe-napoleon.xml,Verstehst du nicht?,0,19,character_speech,3,1,,EIN ANDERER.,#ein_anderer_aus_der_masse,783.0,MALE,anger,negative,emotions of rejection
1570,1570,GerDracor/grabbe-napoleon.xml,"Die Aristokraten wollen Paris untergraben, es mit Pulver von
              Vincennes in die Luft sprengen, wollen die Seine ableiten, und die Zufuhr sperren!",20,177,character_speech,3,1,,EIN ANDERER.,#ein_anderer_aus_der_masse,783.0,MALE,abhorrence,negative,emotions of rejection
1571,1571,GerDracor/grabbe-napoleon.xml,Wir Unglücklichen!,0,18,character_speech,3,1,,WEIBER.,#weiber,784.0,FEMALE,suffering,negative,emotions of suffering and empathy
1572,1572,GerDracor/grabbe-napoleon.xml,"o, unsere Kinder!",19,36,character_speech,3,1,,WEIBER.,#weiber,784.0,FEMALE,suffering,negative,emotions of suffering and empathy
1573,1573,GerDracor/grabbe-napoleon.xml,Waffen!,0,7,character_speech,3,1,,MÄNNER.,#maenner,785.0,MALE,no_annotation,no_annotation,no_annotation
1574,1574,GerDracor/grabbe-napoleon.xml,Waffen – Die Arsenale erbrochen!,8,40,character_speech,3,1,,MÄNNER.,#maenner,785.0,MALE,no_annotation,no_annotation,no_annotation
1575,1575,GerDracor/grabbe-napoleon.xml,– Waffen!,41,50,character_speech,3,1,,MÄNNER.,#maenner,785.0,MALE,no_annotation,no_annotation,no_annotation
1576,1576,GerDracor/grabbe-napoleon.xml,Waffen!,51,58,character_speech,3,1,,MÄNNER.,#maenner,785.0,MALE,no_annotation,no_annotation,no_annotation
1577,1577,GerDracor/grabbe-napoleon.xml,kommt.,0,6,stage_direction,3,1,speech_part,,#ein_buerger_3-1a,786.0,MALE,no_annotation,no_annotation,no_annotation
1578,1578,GerDracor/grabbe-napoleon.xml,"Meine Herren, es ist wahr – man will die Seine ableiten – Hier hab ich eine Schaufel
              – sie lag an ihrem Ufer – Zeugnis genug!",0,139,character_speech,3,1,,EIN BÜRGER,#ein_buerger_3-1a,786.0,MALE,no_annotation,no_annotation,no_annotation
1579,1579,GerDracor/grabbe-napoleon.xml,"Die Schaufel – o, die Schaufeln!",0,32,character_speech,3,1,,VOLK IM VORDERGRUNDE.,#volk_im_vordergrunde,787.0,UNKNOWN,being moved,being moved,being moved
1580,1580,GerDracor/grabbe-napoleon.xml,Man miniert unter der Seine – Zehntausend Schaufeln sind entdeckt!,0,66,character_speech,3,1,,VOLK IM MITTELGRUNDE.,#volk_im_mittelgrunde,788.0,UNKNOWN,joy,positive,emotions of pleasure
1581,1581,GerDracor/grabbe-napoleon.xml,Auf!,0,4,character_speech,3,1,,VOLK IM HINTERGRUNDE.,#volk_im_hintergrunde,789.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1582,1582,GerDracor/grabbe-napoleon.xml,auf!,5,9,character_speech,3,1,,VOLK IM HINTERGRUNDE.,#volk_im_hintergrunde,789.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1583,1583,GerDracor/grabbe-napoleon.xml,"Wir wollen uns wehren für Leben, Weib und Kind, oder was es sonst sein
              mag!",10,99,character_speech,3,1,,VOLK IM HINTERGRUNDE.,#volk_im_hintergrunde,789.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1584,1584,GerDracor/grabbe-napoleon.xml,für sich.,0,9,stage_direction,3,1,speech_part,,#schneidermeister,790.0,MALE,no_annotation,no_annotation,no_annotation
1585,1585,GerDracor/grabbe-napoleon.xml,"Das letzte klingt lustig – »Was es sein mag!« – Sie wissen nicht was sie wollen, und
              werden nehmen, was sie bekommen.",0,131,character_speech,3,1,,SCHNEIDERMEISTER,#schneidermeister,790.0,MALE,no_annotation,no_annotation,no_annotation
1586,1586,GerDracor/grabbe-napoleon.xml,"– Ich aber weiß mein Teil, – neue Regierung neue
              Kleider!",132,203,character_speech,3,1,,SCHNEIDERMEISTER,#schneidermeister,790.0,MALE,no_annotation,no_annotation,no_annotation
1587,1587,GerDracor/grabbe-napoleon.xml,Halb für sich.,0,14,stage_direction,3,1,speech_part,,#schneidermeister,790.0,MALE,no_annotation,no_annotation,no_annotation
1588,1588,GerDracor/grabbe-napoleon.xml,"Das Brot – Gott, das Brot –",0,27,character_speech,3,1,,SCHNEIDERMEISTER,#schneidermeister,790.0,MALE,suffering,negative,emotions of suffering and empathy
1589,1589,GerDracor/grabbe-napoleon.xml,"Die Bäcker, die Müller erwürgt!",0,31,character_speech,3,1,,VOLK.,#volk_3-1,791.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1590,1590,GerDracor/grabbe-napoleon.xml,"Sie sind von den Ministern bestochen, uns aushungern
              zu lassen!",32,109,character_speech,3,1,,VOLK.,#volk_3-1,791.0,UNKNOWN,abhorrence,negative,emotions of rejection
1591,1591,GerDracor/grabbe-napoleon.xml,Es findet sich kein Brot mehr in der Stadt!,110,153,character_speech,3,1,,VOLK.,#volk_3-1,791.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1592,1592,GerDracor/grabbe-napoleon.xml,"Brot, Brot, Brot!",154,171,character_speech,3,1,,VOLK.,#volk_3-1,791.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1593,1593,GerDracor/grabbe-napoleon.xml,Wie sie auf einmal hungrig werden!,0,34,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,no_annotation,no_annotation,no_annotation
1594,1594,GerDracor/grabbe-napoleon.xml,– Aber – o wer kommt da?,35,59,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,no_annotation,no_annotation,no_annotation
1595,1595,GerDracor/grabbe-napoleon.xml,– Weh!,60,66,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,no_annotation,no_annotation,no_annotation
1596,1596,GerDracor/grabbe-napoleon.xml,die Vorstadt St.,67,83,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,no_annotation,no_annotation,no_annotation
1597,1597,GerDracor/grabbe-napoleon.xml,Antoine!,98,106,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,no_annotation,no_annotation,no_annotation
1598,1598,GerDracor/grabbe-napoleon.xml,"Die ganze Stadtsippschaft, mit welcher ich mich bis jetzt vergnügte, rettet
              weder mich noch sich gegen das Belieben dieser Bestien von Habenichts und Herren von
              Schlagzu!",107,305,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,abhorrence,negative,emotions of rejection
1599,1599,GerDracor/grabbe-napoleon.xml,– Ach wir lebten unter dem achtzehnten Ludwig so glücklich.,306,365,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,792.0,MALE,joy,positive,emotions of pleasure
1600,1600,GerDracor/grabbe-napoleon.xml,Auch du?,0,8,character_speech,3,1,,EIN NEBENSTEHENDER.,#ein_nebenstehender,793.0,MALE,no_annotation,no_annotation,no_annotation
1601,1601,GerDracor/grabbe-napoleon.xml,Freilich.,0,9,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,794.0,MALE,no_annotation,no_annotation,no_annotation
1602,1602,GerDracor/grabbe-napoleon.xml,Wie sonst hätt ich so kühn scherzen können?,10,53,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,794.0,MALE,no_annotation,no_annotation,no_annotation
1603,1603,GerDracor/grabbe-napoleon.xml,Er horcht auf.,0,14,stage_direction,3,1,speech_part,,#schneidermeister,794.0,MALE,no_annotation,no_annotation,no_annotation
1604,1604,GerDracor/grabbe-napoleon.xml,Und Himmel!,0,11,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,794.0,MALE,being moved,being moved,being moved
1605,1605,GerDracor/grabbe-napoleon.xml,"schon das alte, wilde ça ira – Mir fröstelts im Blut!",12,65,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,794.0,MALE,suffering,negative,emotions of suffering and empathy
1606,1606,GerDracor/grabbe-napoleon.xml,"Es wird weiß, wie
              Schnee!",66,105,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,794.0,MALE,joy,positive,emotions of pleasure
1607,1607,GerDracor/grabbe-napoleon.xml,"treten auf, singend.",0,20,stage_direction,3,1,speech_part,,#vorstaedter_von_st_antoine,795.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1608,1608,GerDracor/grabbe-napoleon.xml,"
              Ah!",0,18,character_speech,3,1,,VORSTÄDTER VON ST. ANTOINE,#vorstaedter_von_st_antoine,795.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1609,1609,GerDracor/grabbe-napoleon.xml,"ça ira, ça ira,
              Suivant les maximes de l'Evangile,
              Ah!",19,101,character_speech,3,1,,VORSTÄDTER VON ST. ANTOINE,#vorstaedter_von_st_antoine,795.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1610,1610,GerDracor/grabbe-napoleon.xml,"ça ira, ça ira, ça ira,
              Du legislateur tout s'accomplira.",102,173,character_speech,3,1,,VORSTÄDTER VON ST. ANTOINE,#vorstaedter_von_st_antoine,795.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1611,1611,GerDracor/grabbe-napoleon.xml,Wie paßt das heute?,0,19,character_speech,3,1,,EIN BÜRGER.,#ein_buerger_3-1b,796.0,MALE,no_annotation,no_annotation,no_annotation
1612,1612,GerDracor/grabbe-napoleon.xml,"Ça ira, mein Herr, heißt soviel als »Kopf ab, wo es uns gefällt«.",0,65,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,797.0,MALE,no_annotation,no_annotation,no_annotation
