,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1497,1497,GerDracor/weissenthurn-das-manuscript.xml,"Unglück, Kummer, überhäufte Handarbeit,
              durchwachte Nächte um mich –",46,128,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,726.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1498,1498,GerDracor/weissenthurn-das-manuscript.xml,"Ihre Stimme bricht, erst nach einer Pause fährt
                sie fort.",0,73,stage_direction,2,8,inner_speech,,#madame_woelbing,726.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1499,1499,GerDracor/weissenthurn-das-manuscript.xml," Verzeihen Sie – ich hatte alles darnieder gekämpft, aber diese
              Prüfung war",0,89,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,726.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1500,1500,GerDracor/weissenthurn-das-manuscript.xml," zu schwer – verzeihen Sie, daß ich meinem Schmerz nicht
              gebiethen konnte.",0,88,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,726.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1501,1501,GerDracor/weissenthurn-das-manuscript.xml,Trocknet sich die Augen.,0,24,stage_direction,2,8,inner_speech,,#madame_woelbing,726.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1502,1502,GerDracor/weissenthurn-das-manuscript.xml,Ist keine Hilfe möglich?,0,24,character_speech,2,8,,AUGUST.,#august,727.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1503,1503,GerDracor/weissenthurn-das-manuscript.xml,Welche Mutter gibt ihr Kind verloren?,0,37,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,728.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1504,1504,GerDracor/weissenthurn-das-manuscript.xml,"Der Arzt gibt Hoffnung, und dieser schwache
              Funke ist mein Lebenslicht.",38,123,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,728.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1505,1505,GerDracor/weissenthurn-das-manuscript.xml,"Wenn es mir durch ihre Geistesarbeiten gelingt, ihre Lage
              zu erleichtern, ihre Sorge um meine Erhaltung zu verringern, so hofft er –",124,270,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,728.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1506,1506,GerDracor/weissenthurn-das-manuscript.xml,"Erwarten Sie alles, Madame – morgen – ja – vielleicht schon heute – wo wohnen
              Sie?",0,96,character_speech,2,8,,AUGUST.,#august,729.0,MALE,being moved,,,1817.0,being moved,being moved
1507,1507,GerDracor/weissenthurn-das-manuscript.xml,Ich werde mich anfragen.,0,24,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,730.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1508,1508,GerDracor/weissenthurn-das-manuscript.xml,Nein!,0,5,character_speech,2,8,,AUGUST.,#august,731.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1509,1509,GerDracor/weissenthurn-das-manuscript.xml,"nein – ich beschwöre Sie jetzt um so mehr, mir zu gestatten –",6,67,character_speech,2,8,,AUGUST.,#august,731.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1510,1510,GerDracor/weissenthurn-das-manuscript.xml,"Indem ich Ihren Besuch verbitte, erfülle ich einen Wunsch meiner Tochter.",0,73,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,732.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1511,1511,GerDracor/weissenthurn-das-manuscript.xml,"Aber in diesem Zustande, wie schreibt sie?",0,42,character_speech,2,8,,AUGUST.,#august,733.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1512,1512,GerDracor/weissenthurn-das-manuscript.xml,"Sie denkt, und ich schreibe.",0,28,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,734.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1513,1513,GerDracor/weissenthurn-das-manuscript.xml,"Freilich verdunkeln Thränen auch oft meinen Blick, wenn
              sie mit lebhaften Farben einen Gegenstand schildert, den sie nicht mehr
                sieht.",29,193,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,734.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1514,1514,GerDracor/weissenthurn-das-manuscript.xml,lebhaft.,0,8,stage_direction,2,8,speech_part,,#august,735.0,MALE,being moved,,,1817.0,being moved,being moved
1515,1515,GerDracor/weissenthurn-das-manuscript.xml,Ich muß Ihre Tochter sehen.,0,27,character_speech,2,8,,AUGUST,#august,735.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1516,1516,GerDracor/weissenthurn-das-manuscript.xml,"Nein, mein Herr!",0,16,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,736.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1517,1517,GerDracor/weissenthurn-das-manuscript.xml,"der Wille – ja, sollte es auch nur eine Laune dieses guten Kindes
              seyn, ihr Unglück nicht zur Schau zu tragen, ist mir heilig.",17,157,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,736.0,FEMALE,"admiration, reverence",,,1817.0,positive,emotions of affection
1518,1518,GerDracor/weissenthurn-das-manuscript.xml,"Sollte es einst meinem
              Gebeth und der Kunst gelingen, dieses umflorte Auge wieder für das Licht des Tages
              empfänglich zu machen, dann will ich ihr mit Freuden in Ihnen einen Mann vorstellen,
              der so warmen Antheil an ihrem Schicksal nahm.",158,437,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,736.0,FEMALE,"admiration, reverence",,,1817.0,positive,emotions of affection
1519,1519,GerDracor/weissenthurn-das-manuscript.xml,"Heute,",0,6,character_speech,2,8,,AUGUST.,#august,737.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1520,1520,GerDracor/weissenthurn-das-manuscript.xml,Dringend.,0,9,stage_direction,2,8,inner_speech,,#august,737.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1521,1521,GerDracor/weissenthurn-das-manuscript.xml,Jetzt gehört ihr Unglück nur,0,28,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,738.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1522,1522,GerDracor/weissenthurn-das-manuscript.xml,"Macht ihm eine Verbeugung
                und geht ab.",0,54,stage_direction,2,8,inner_speech,,#madame_woelbing,738.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1523,1523,GerDracor/weissenthurn-das-manuscript.xml,"bleibt wie gelähmt stehen, und sagt nach einer Pause.",0,53,stage_direction,2,8,speech_part,,#august,739.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1524,1524,GerDracor/weissenthurn-das-manuscript.xml,Sie ist fort!,0,13,character_speech,2,8,,AUGUST,#august,739.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
1525,1525,GerDracor/weissenthurn-das-manuscript.xml,"und ich, mit dieser Sehnsucht, mit dem Wunsche, nach Möglichkeit zu
              helfen, bleibe zurück!",14,118,character_speech,2,8,,AUGUST,#august,739.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1526,1526,GerDracor/weissenthurn-das-manuscript.xml,Er ruft.,0,8,stage_direction,2,8,inner_speech,,#august,739.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1527,1527,GerDracor/weissenthurn-das-manuscript.xml, Heinrich!,0,10,character_speech,2,8,,AUGUST,#august,739.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1528,1528,GerDracor/weissenthurn-das-manuscript.xml,Heinrich!,11,20,character_speech,2,8,,AUGUST,#august,739.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1529,1529,GerDracor/weissenthurn-das-manuscript.xml,kommt durch die Glasthüre.,0,26,stage_direction,2,8,speech_part,,#erster_diener,740.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1530,1530,GerDracor/weissenthurn-das-manuscript.xml,"Gehen Sie der Frau nach, geschwinde; beobachten Sie, welchen Weg sie nimmt –",0,76,character_speech,2,8,,AUGUST.,#august,741.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1531,1531,GerDracor/weissenthurn-das-manuscript.xml,Ich will nur –,0,14,character_speech,2,8,,ERSTER DIENER.,#erster_diener,742.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1532,1532,GerDracor/weissenthurn-das-manuscript.xml,dringend.,0,9,stage_direction,2,8,speech_part,,#august,743.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1533,1533,GerDracor/weissenthurn-das-manuscript.xml,Ohne Hut!,0,9,character_speech,2,8,,AUGUST,#august,743.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1534,1534,GerDracor/weissenthurn-das-manuscript.xml,"Ich wünsche ihre Wohnung zu wissen,",10,45,character_speech,2,8,,AUGUST,#august,743.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1535,1535,GerDracor/weissenthurn-das-manuscript.xml," es liegt mir viel, alles
              daran!",0,46,character_speech,2,8,,AUGUST,#august,743.0,MALE,love,,,1817.0,positive,emotions of affection
1536,1536,GerDracor/weissenthurn-das-manuscript.xml,Nur fort!,47,56,character_speech,2,8,,AUGUST,#august,743.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1537,1537,GerDracor/weissenthurn-das-manuscript.xml,nur fort!,57,66,character_speech,2,8,,AUGUST,#august,743.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1538,1538,GerDracor/weissenthurn-das-manuscript.xml,"Er schiebt ihn zur Thüre hinaus, kommt zurück, und
                sagt.",0,72,stage_direction,2,8,inner_speech,,#august,743.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1539,1539,GerDracor/weissenthurn-das-manuscript.xml, Man soll das Unglück,0,21,character_speech,2,8,,AUGUST,#august,743.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1540,1540,GerDracor/weissenthurn-das-manuscript.xml,Reinliche Bürgerwohnung.,0,24,stage_direction,3,0,pre_scene,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1541,1541,GerDracor/weissenthurn-das-manuscript.xml,Albertine.,0,10,stage_direction,3,1,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1542,1542,GerDracor/weissenthurn-das-manuscript.xml,Annchen.,11,19,stage_direction,3,1,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1543,1543,GerDracor/weissenthurn-das-manuscript.xml,sitzt nachdenkend an einem Tische.,0,34,stage_direction,3,1,speech_part,,#albertine,744.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1544,1544,GerDracor/weissenthurn-das-manuscript.xml,"Sie ist ganz weiß, ohne alle Verzierung, gekleidet; ihr Haar ist einfach.",0,73,stage_direction,3,1,speech_part,,#albertine,744.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1545,1545,GerDracor/weissenthurn-das-manuscript.xml,zählt.,0,6,stage_direction,3,1,speech_part,,#annchen,745.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1546,1546,GerDracor/weissenthurn-das-manuscript.xml,"Eins, zwey, dreymal herum.",0,26,character_speech,3,1,,ANNCHEN,#annchen,745.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1547,1547,GerDracor/weissenthurn-das-manuscript.xml,"unruhig, für sich.",0,18,stage_direction,3,1,speech_part,,#albertine,746.0,FEMALE,being moved,,,1817.0,being moved,being moved
1548,1548,GerDracor/weissenthurn-das-manuscript.xml,Meine Mutter bleibt lange.,0,26,character_speech,3,1,,ALBERTINE,#albertine,746.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1549,1549,GerDracor/weissenthurn-das-manuscript.xml,sieht an ihr herauf.,0,20,stage_direction,3,1,speech_part,,#annchen,747.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1550,1550,GerDracor/weissenthurn-das-manuscript.xml,Nun muß ich wohl wieder abnehmen?,0,33,character_speech,3,1,,ANNCHEN,#annchen,747.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1551,1551,GerDracor/weissenthurn-das-manuscript.xml,"Ja, mein Kind.",0,14,character_speech,3,1,,ALBERTINE.,#albertine,748.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1552,1552,GerDracor/weissenthurn-das-manuscript.xml,den Strumpf freudig betrachtend.,0,32,stage_direction,3,1,speech_part,,#annchen,749.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
1553,1553,GerDracor/weissenthurn-das-manuscript.xml,Das wird ein Strumpf!,0,21,character_speech,3,1,,ANNCHEN,#annchen,749.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1554,1554,GerDracor/weissenthurn-das-manuscript.xml,eine Masche wie die andere!,22,49,character_speech,3,1,,ANNCHEN,#annchen,749.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1555,1555,GerDracor/weissenthurn-das-manuscript.xml,Mit Freude.,0,11,stage_direction,3,1,inner_speech,,#annchen,749.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
1556,1556,GerDracor/weissenthurn-das-manuscript.xml," Die
              Mutter lobte mich gestern, daß ich jetzt so fleißig bin.",0,75,character_speech,3,1,,ANNCHEN,#annchen,749.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
1557,1557,GerDracor/weissenthurn-das-manuscript.xml,Warst du das nicht immer?,0,25,character_speech,3,1,,ALBERTINE.,#albertine,750.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1558,1558,GerDracor/weissenthurn-das-manuscript.xml,Ach nein!,0,9,character_speech,3,1,,ANNCHEN.,#annchen,751.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1559,1559,GerDracor/weissenthurn-das-manuscript.xml,"Ehe Sie ins Haus kamen, blieb ich keine Minute auf Einer Stelle.",10,74,character_speech,3,1,,ANNCHEN.,#annchen,751.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1560,1560,GerDracor/weissenthurn-das-manuscript.xml,Verschämt.,0,10,stage_direction,3,1,inner_speech,,#annchen,751.0,FEMALE,anger,,,1817.0,negative,emotions of rejection
1561,1561,GerDracor/weissenthurn-das-manuscript.xml," Ich lief sogar mit den Kindern auf der Straße herum und
              spielte.",0,79,character_speech,3,1,,ANNCHEN.,#annchen,751.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1562,1562,GerDracor/weissenthurn-das-manuscript.xml,Das war nicht recht.,0,20,character_speech,3,1,,ALBERTINE.,#albertine,752.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1563,1563,GerDracor/weissenthurn-das-manuscript.xml,Das war schlecht!,0,17,character_speech,3,1,,ANNCHEN.,#annchen,753.0,FEMALE,anger,,,1817.0,negative,emotions of rejection
1564,1564,GerDracor/weissenthurn-das-manuscript.xml,"Ich bin ja die Aelteste, und soll meiner Mutter unter die Arme
              greifen.",18,103,character_speech,3,1,,ANNCHEN.,#annchen,753.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1565,1565,GerDracor/weissenthurn-das-manuscript.xml,"für sich, mit Schmerz.",0,22,stage_direction,3,1,speech_part,,#albertine,754.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1566,1566,GerDracor/weissenthurn-das-manuscript.xml,Ich kann das nicht mehr.,0,24,character_speech,3,1,,ALBERTINE,#albertine,754.0,FEMALE,despair,,,1817.0,negative,emotions of anxiety
1567,1567,GerDracor/weissenthurn-das-manuscript.xml,freundlich hinblickend.,0,23,stage_direction,3,1,speech_part,,#annchen,755.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1568,1568,GerDracor/weissenthurn-das-manuscript.xml,Sie haben mich das gelehrt.,0,27,character_speech,3,1,,ANNCHEN,#annchen,755.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1569,1569,GerDracor/weissenthurn-das-manuscript.xml,"mit verstärktem Ausdruck, indem sie aufsteht.",0,45,stage_direction,3,1,speech_part,,#albertine,756.0,FEMALE,being moved,,,1817.0,being moved,being moved
1570,1570,GerDracor/weissenthurn-das-manuscript.xml,Ich kann das nicht mehr.,0,24,character_speech,3,1,,ALBERTINE,#albertine,756.0,FEMALE,despair,,,1817.0,negative,emotions of anxiety
1571,1571,GerDracor/weissenthurn-das-manuscript.xml,steht auch auf.,0,15,stage_direction,3,1,speech_part,,#annchen,757.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1572,1572,GerDracor/weissenthurn-das-manuscript.xml,Wollen Sie in den Garten?,0,25,character_speech,3,1,,ANNCHEN,#annchen,757.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1573,1573,GerDracor/weissenthurn-das-manuscript.xml,Nein – mein Kind.,0,17,character_speech,3,1,,ALBERTINE.,#albertine,758.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1574,1574,GerDracor/weissenthurn-das-manuscript.xml,Sie sind so unruhig?,0,20,character_speech,3,1,,ANNCHEN.,#annchen,759.0,FEMALE,being moved,,,1817.0,being moved,being moved
1575,1575,GerDracor/weissenthurn-das-manuscript.xml,Ja – denn ich erwarte –,0,23,character_speech,3,1,,ALBERTINE.,#albertine,760.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1576,1576,GerDracor/weissenthurn-das-manuscript.xml,Sich fassend.,0,13,stage_direction,3,1,inner_speech,,#albertine,760.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1577,1577,GerDracor/weissenthurn-das-manuscript.xml, es ist so ängstlich hier.,0,26,character_speech,3,1,,ALBERTINE.,#albertine,760.0,FEMALE,fear,,,1817.0,negative,emotions of anxiety
1578,1578,GerDracor/weissenthurn-das-manuscript.xml,"Oeffne
              doch das Fenster.",27,65,character_speech,3,1,,ALBERTINE.,#albertine,760.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1579,1579,GerDracor/weissenthurn-das-manuscript.xml,"läuft hin, öffnet gegenüber das Fenster, und kommt zurück.",0,58,stage_direction,3,1,speech_part,,#annchen,761.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1580,1580,GerDracor/weissenthurn-das-manuscript.xml,Darf ich Sie hinführen?,0,23,character_speech,3,1,,ANNCHEN,#annchen,761.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1581,1581,GerDracor/weissenthurn-das-manuscript.xml,Ich kenne ja den Weg.,0,21,character_speech,3,1,,ALBERTINE.,#albertine,762.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1582,1582,GerDracor/weissenthurn-das-manuscript.xml,Geht an ihr vorüber.,0,20,stage_direction,3,1,inner_speech,,#albertine,762.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1583,1583,GerDracor/weissenthurn-das-manuscript.xml,bleibt stehen und sagt traurig.,0,31,stage_direction,3,1,speech_part,,#annchen,763.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1584,1584,GerDracor/weissenthurn-das-manuscript.xml,Aber – ich führe Sie so gerne.,0,30,character_speech,3,1,,ANNCHEN,#annchen,763.0,FEMALE,love,,,1817.0,positive,emotions of affection
1585,1585,GerDracor/weissenthurn-das-manuscript.xml,"bleibt auf der Mitte der Bühne stehen und sagt gutmüthig, indem sie ihr die Hand
              reicht.",0,102,stage_direction,3,1,speech_part,,#albertine,764.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1586,1586,GerDracor/weissenthurn-das-manuscript.xml,So führe mich denn.,0,19,character_speech,3,1,,ALBERTINE,#albertine,764.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1587,1587,GerDracor/weissenthurn-das-manuscript.xml,springt freudig hin und führt sie zum Fenster.,0,46,stage_direction,3,1,speech_part,,#annchen,765.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
1588,1588,GerDracor/weissenthurn-das-manuscript.xml,wie sie dort steht.,0,19,stage_direction,3,1,speech_part,,#albertine,766.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
