,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1701,1701,GerDracor/klinger-simsone-grisaldo.xml,Hast du deine Cöcilia abgerichtet?,131,165,character_speech,3,1,,LILLA.,#lilla,432.0,FEMALE,no_annotation,no_annotation,no_annotation
1702,1702,GerDracor/klinger-simsone-grisaldo.xml,Ich hab sie eben ihre Rolle machen lassen.,0,42,character_speech,3,1,,INFANTIN.,#infantin,433.0,FEMALE,no_annotation,no_annotation,no_annotation
1703,1703,GerDracor/klinger-simsone-grisaldo.xml,"Schade, daß ich sie nicht herauslassen
              darf, sie machte ihn unsinnig.",43,126,character_speech,3,1,,INFANTIN.,#infantin,433.0,FEMALE,anger,negative,emotions of rejection
1704,1704,GerDracor/klinger-simsone-grisaldo.xml,Laß sie doch!,0,13,character_speech,3,1,,LILLA.,#lilla,434.0,FEMALE,no_annotation,no_annotation,no_annotation
1705,1705,GerDracor/klinger-simsone-grisaldo.xml,Laß sie in deiner Person mit ihm reden.,14,53,character_speech,3,1,,LILLA.,#lilla,434.0,FEMALE,no_annotation,no_annotation,no_annotation
1706,1706,GerDracor/klinger-simsone-grisaldo.xml,Er wird noch kecker und rühmt sich's.,0,37,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1707,1707,GerDracor/klinger-simsone-grisaldo.xml,An das Zimmer.,0,14,stage_direction,3,1,inner_speech,,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1708,1708,GerDracor/klinger-simsone-grisaldo.xml, Cöcilia!,0,9,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1709,1709,GerDracor/klinger-simsone-grisaldo.xml,"schlaf
              sanft!",10,37,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1710,1710,GerDracor/klinger-simsone-grisaldo.xml,– Jetzt einen Liebestraum!,38,64,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1711,1711,GerDracor/klinger-simsone-grisaldo.xml,Laut!,65,70,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1712,1712,GerDracor/klinger-simsone-grisaldo.xml,Süß!,71,75,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1713,1713,GerDracor/klinger-simsone-grisaldo.xml,"– Recht gut, Cöcilia!",76,97,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,no_annotation,no_annotation,no_annotation
1714,1714,GerDracor/klinger-simsone-grisaldo.xml,"Diese Stimme macht
              ihn zu Eis, oder bringt ihn dahin, in seinem eignen Feuer zu ersticken.",98,202,character_speech,3,1,,INFANTIN.,#infantin,435.0,FEMALE,love,positive,emotions of affection
1715,1715,GerDracor/klinger-simsone-grisaldo.xml,"Wir wollen uns indessen hinter die Wand stellen, und ihn behorchen.",0,67,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,no_annotation,no_annotation,no_annotation
1716,1716,GerDracor/klinger-simsone-grisaldo.xml,"Und denn das
              übrige.",68,102,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,no_annotation,no_annotation,no_annotation
1717,1717,GerDracor/klinger-simsone-grisaldo.xml,Er muß gezüchtiget werden für seine unsinnige Frechheit.,103,159,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,anger,negative,emotions of rejection
1718,1718,GerDracor/klinger-simsone-grisaldo.xml,"Wahrhaftig in ganz
              Kastilien findet man keine Impertinenz mehr, er hat sie alle aufgesammelt.",160,267,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,"admiration, reverence",positive,emotions of affection
1719,1719,GerDracor/klinger-simsone-grisaldo.xml,"Ich wollt,
              ich könnte alle Gespenster Kastiliens herbeiwinken, ihn zu kneipen.",268,360,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,no_annotation,no_annotation,no_annotation
1720,1720,GerDracor/klinger-simsone-grisaldo.xml,"Wenn ich dich nur
              wieder dahin brächte, daß du herzlichen Anteil an all den Possen nähmst.",361,465,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,compassion,negative,emotions of suffering and empathy
1721,1721,GerDracor/klinger-simsone-grisaldo.xml,"Liebe, dieses
              allein erleichtert unser Herz in etwas auf ein Stündchen, von der schweren
              empfindenden Bürde.",466,602,character_speech,3,1,,LILLA.,#lilla,436.0,FEMALE,love,positive,emotions of affection
1722,1722,GerDracor/klinger-simsone-grisaldo.xml,"Lilla, sie ist mir leicht – Aber der Mensch dauert mich fast –",0,62,character_speech,3,1,,INFANTIN.,#infantin,437.0,FEMALE,no_annotation,no_annotation,no_annotation
1723,1723,GerDracor/klinger-simsone-grisaldo.xml,"Wie, ein Mensch, den du nicht leiden kannst?",0,44,character_speech,3,1,,LILLA.,#lilla,438.0,FEMALE,anger,negative,emotions of rejection
1724,1724,GerDracor/klinger-simsone-grisaldo.xml,"Und wenn du ihn leiden könntest, der so
              verwegen ist, alle Nacht vor deinem Schlafzimmer zu lauschen, mit der Sonne erst
              wieder wegschleicht, und dich in Gerede bringt.",45,241,character_speech,3,1,,LILLA.,#lilla,438.0,FEMALE,abhorrence,negative,emotions of rejection
1725,1725,GerDracor/klinger-simsone-grisaldo.xml,"Es ist ein schweres Verbrechen gegen
              dich, und eine entsetzliche Beleidigung gegen die Infantin.",242,352,character_speech,3,1,,LILLA.,#lilla,438.0,FEMALE,abhorrence,negative,emotions of rejection
1726,1726,GerDracor/klinger-simsone-grisaldo.xml,"Was fahren uns Kinder
              nicht manchmal im  Schlaf Sachen aus dem Mund, die unser Herz allein
              wieder zurücknehmen muß.",353,496,character_speech,3,1,,LILLA.,#lilla,438.0,FEMALE,being moved,being moved,being moved
1727,1727,GerDracor/klinger-simsone-grisaldo.xml,Fort!,497,502,character_speech,3,1,,LILLA.,#lilla,438.0,FEMALE,no_annotation,no_annotation,no_annotation
1728,1728,GerDracor/klinger-simsone-grisaldo.xml,Verstecken sich.,0,16,stage_direction,3,1,speech_part,,#lilla,438.0,FEMALE,no_annotation,no_annotation,no_annotation
1729,1729,GerDracor/klinger-simsone-grisaldo.xml,in der Ferne.,0,13,stage_direction,3,1,speech_part,,#curio,439.0,MALE,no_annotation,no_annotation,no_annotation
1730,1730,GerDracor/klinger-simsone-grisaldo.xml,Ha mein Herz!,0,13,character_speech,3,1,,CURIO,#curio,439.0,MALE,joy,positive,emotions of pleasure
1731,1731,GerDracor/klinger-simsone-grisaldo.xml,"Hörst du ihn schleichen, und mit jedem Tritt tief geholte Seufzer?",0,66,character_speech,3,1,,LILLA.,#lilla,440.0,FEMALE,suffering,negative,emotions of suffering and empathy
1732,1732,GerDracor/klinger-simsone-grisaldo.xml,Er spricht!,0,11,character_speech,3,1,,INFANTIN.,#infantin,441.0,FEMALE,joy,positive,emotions of pleasure
1733,1733,GerDracor/klinger-simsone-grisaldo.xml,Hör!,12,16,character_speech,3,1,,INFANTIN.,#infantin,441.0,FEMALE,no_annotation,no_annotation,no_annotation
1734,1734,GerDracor/klinger-simsone-grisaldo.xml,"Ich hätt's ihr nicht sagen sollen, ich hätt's ihr besser, feuriger sagen sollen.",0,80,character_speech,3,1,,CURIO.,#curio,442.0,MALE,anger,negative,emotions of rejection
1735,1735,GerDracor/klinger-simsone-grisaldo.xml,"Ich
              hätt ihr nichts sagen sollen, sie erschleichen sollen, mir lieber die Zung aus dem
              Hals, das Herz aus dem Leib reißen sollen.",81,238,character_speech,3,1,,CURIO.,#curio,442.0,MALE,anger,negative,emotions of rejection
1736,1736,GerDracor/klinger-simsone-grisaldo.xml,Hätt sie nicht sehen sollen!,239,267,character_speech,3,1,,CURIO.,#curio,442.0,MALE,anger,negative,emotions of rejection
1737,1737,GerDracor/klinger-simsone-grisaldo.xml,Ach sie sehen!,268,282,character_speech,3,1,,CURIO.,#curio,442.0,MALE,joy,positive,emotions of pleasure
1738,1738,GerDracor/klinger-simsone-grisaldo.xml,sie sehen!,297,307,character_speech,3,1,,CURIO.,#curio,442.0,MALE,no_annotation,no_annotation,no_annotation
1739,1739,GerDracor/klinger-simsone-grisaldo.xml,und nicht sagen!,308,324,character_speech,3,1,,CURIO.,#curio,442.0,MALE,anger,negative,emotions of rejection
1740,1740,GerDracor/klinger-simsone-grisaldo.xml,"ihre schneeweiße, warme Hand halten, ihr ins Auge sehen,
              und nicht fassen, nicht fortschleppen sollen in der Brunst die beste Beute, nicht
              genießen die beste Beute!",325,517,character_speech,3,1,,CURIO.,#curio,442.0,MALE,love,positive,emotions of affection
1741,1741,GerDracor/klinger-simsone-grisaldo.xml,Flegel!,0,7,character_speech,3,1,,LILLA.,#lilla,443.0,FEMALE,anger,negative,emotions of rejection
1742,1742,GerDracor/klinger-simsone-grisaldo.xml,Hörst du den impertinenten Kerl?,8,40,character_speech,3,1,,LILLA.,#lilla,443.0,FEMALE,fear,negative,emotions of anxiety
1743,1743,GerDracor/klinger-simsone-grisaldo.xml,Kneip ihn dafür!,0,16,character_speech,3,1,,INFANTIN.,#infantin,444.0,FEMALE,anger,negative,emotions of rejection
1744,1744,GerDracor/klinger-simsone-grisaldo.xml,Welt!,0,5,character_speech,3,1,,CURIO.,#curio,445.0,MALE,being moved,being moved,being moved
1745,1745,GerDracor/klinger-simsone-grisaldo.xml,verfluchte Welt!,6,22,character_speech,3,1,,CURIO.,#curio,445.0,MALE,anger,negative,emotions of rejection
1746,1746,GerDracor/klinger-simsone-grisaldo.xml,Natur!,23,29,character_speech,3,1,,CURIO.,#curio,445.0,MALE,no_annotation,no_annotation,no_annotation
1747,1747,GerDracor/klinger-simsone-grisaldo.xml,o meine Begierde reizen und unterdrücken!,30,71,character_speech,3,1,,CURIO.,#curio,445.0,MALE,suffering,negative,emotions of suffering and empathy
1748,1748,GerDracor/klinger-simsone-grisaldo.xml,"Schwarze,
              finstre Nacht, meine Seele gleicht dir!",72,135,character_speech,3,1,,CURIO.,#curio,445.0,MALE,despair,negative,emotions of anxiety
1749,1749,GerDracor/klinger-simsone-grisaldo.xml,"Lieblicher, reiner Himmel!",136,162,character_speech,3,1,,CURIO.,#curio,445.0,MALE,joy,positive,emotions of pleasure
1750,1750,GerDracor/klinger-simsone-grisaldo.xml,"meine Seele gleicht
              dir!",163,201,character_speech,3,1,,CURIO.,#curio,445.0,MALE,love,positive,emotions of affection
1751,1751,GerDracor/klinger-simsone-grisaldo.xml,Laß mich ihm mit einem Steinchen auf seine arrogante Nase werfen.,0,65,character_speech,3,1,,LILLA.,#lilla,446.0,FEMALE,anger,negative,emotions of rejection
1752,1752,GerDracor/klinger-simsone-grisaldo.xml,Still nur!,0,10,character_speech,3,1,,INFANTIN.,#infantin,447.0,FEMALE,anger,negative,emotions of rejection
1753,1753,GerDracor/klinger-simsone-grisaldo.xml,Ach ihr Phantomen!,0,18,character_speech,3,1,,CURIO.,#curio,448.0,MALE,suffering,negative,emotions of suffering and empathy
1754,1754,GerDracor/klinger-simsone-grisaldo.xml,Ihr Wollustbilder!,19,37,character_speech,3,1,,CURIO.,#curio,448.0,MALE,joy,positive,emotions of pleasure
1755,1755,GerDracor/klinger-simsone-grisaldo.xml,Ihr Phantasien!,38,53,character_speech,3,1,,CURIO.,#curio,448.0,MALE,being moved,being moved,being moved
1756,1756,GerDracor/klinger-simsone-grisaldo.xml,"Ihr Schreck- und Liebesbilder,
              ihr zerarbeitet, zehrt mich auf, ich hab nichts, euer Schatten täuscht mich nicht,
              euer Dasein peinigt mich.",54,221,character_speech,3,1,,CURIO.,#curio,448.0,MALE,suffering,negative,emotions of suffering and empathy
1757,1757,GerDracor/klinger-simsone-grisaldo.xml,Ha!,222,225,character_speech,3,1,,CURIO.,#curio,448.0,MALE,no_annotation,no_annotation,no_annotation
1758,1758,GerDracor/klinger-simsone-grisaldo.xml,strebt sich's auf!,226,244,character_speech,3,1,,CURIO.,#curio,448.0,MALE,no_annotation,no_annotation,no_annotation
1759,1759,GerDracor/klinger-simsone-grisaldo.xml,Ihre Hand!,245,255,character_speech,3,1,,CURIO.,#curio,448.0,MALE,love,positive,emotions of affection
1760,1760,GerDracor/klinger-simsone-grisaldo.xml,Ihre weiche Hand!,256,273,character_speech,3,1,,CURIO.,#curio,448.0,MALE,love,positive,emotions of affection
1761,1761,GerDracor/klinger-simsone-grisaldo.xml,"Wollt
              mit dem Satan einen ewigen Bund machen, sie zu haben, wollt dem schwarzen Teufel meine
              Seele und Leib geben für eine heiße, liebevolle Umarmung.",274,452,character_speech,3,1,,CURIO.,#curio,448.0,MALE,love,positive,emotions of affection
1762,1762,GerDracor/klinger-simsone-grisaldo.xml,Erschrecklich!,0,14,character_speech,3,1,,INFANTIN.,#infantin,449.0,FEMALE,fear,negative,emotions of anxiety
1763,1763,GerDracor/klinger-simsone-grisaldo.xml,Zittre nicht!,0,13,character_speech,3,1,,LILLA.,#lilla,450.0,FEMALE,fear,negative,emotions of anxiety
1764,1764,GerDracor/klinger-simsone-grisaldo.xml,Hundert Streiche mehr!,14,36,character_speech,3,1,,LILLA.,#lilla,450.0,FEMALE,joy,positive,emotions of pleasure
1765,1765,GerDracor/klinger-simsone-grisaldo.xml,"Ich vagier, vagier im Strudel.",0,30,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1766,1766,GerDracor/klinger-simsone-grisaldo.xml,"Ich vagier, ich bin irr.",31,55,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1767,1767,GerDracor/klinger-simsone-grisaldo.xml,Wo ist meine Seele?,56,75,character_speech,3,1,,CURIO.,#curio,451.0,MALE,despair,negative,emotions of anxiety
1768,1768,GerDracor/klinger-simsone-grisaldo.xml,"Wo mein
              Geist?",76,104,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1769,1769,GerDracor/klinger-simsone-grisaldo.xml,Wo mein Leib?,105,118,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1770,1770,GerDracor/klinger-simsone-grisaldo.xml,Vagabundus!,119,130,character_speech,3,1,,CURIO.,#curio,451.0,MALE,no_annotation,no_annotation,no_annotation
1771,1771,GerDracor/klinger-simsone-grisaldo.xml,Vagabunda!,131,141,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1772,1772,GerDracor/klinger-simsone-grisaldo.xml,Pst!,142,146,character_speech,3,1,,CURIO.,#curio,451.0,MALE,no_annotation,no_annotation,no_annotation
1773,1773,GerDracor/klinger-simsone-grisaldo.xml,Oh!,147,150,character_speech,3,1,,CURIO.,#curio,451.0,MALE,no_annotation,no_annotation,no_annotation
1774,1774,GerDracor/klinger-simsone-grisaldo.xml,Oh!,151,154,character_speech,3,1,,CURIO.,#curio,451.0,MALE,no_annotation,no_annotation,no_annotation
1775,1775,GerDracor/klinger-simsone-grisaldo.xml,"Im dürren Sand waden, in
              Sonnenhitze mir das Cerebellum verbrennen, meine Sinne, mein Wissen, meine
              Gelehrsamkeit versengen.",155,307,character_speech,3,1,,CURIO.,#curio,451.0,MALE,suffering,negative,emotions of suffering and empathy
1776,1776,GerDracor/klinger-simsone-grisaldo.xml,Meine Hitze mit der Sonne kämpfend!,308,343,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1777,1777,GerDracor/klinger-simsone-grisaldo.xml,"Mich abarbeiten, bis ich
              sink.",344,388,character_speech,3,1,,CURIO.,#curio,451.0,MALE,no_annotation,no_annotation,no_annotation
1778,1778,GerDracor/klinger-simsone-grisaldo.xml,"In Ohnmacht sink, in Liebesschwäche, in Raserei sink, und so mein Geist in
              girrender stechender Wollust von meinen Lippen, ihrem Busen zuflattert.",389,549,character_speech,3,1,,CURIO.,#curio,451.0,MALE,desire,positive,emotions of affection
1779,1779,GerDracor/klinger-simsone-grisaldo.xml,Brunst!,550,557,character_speech,3,1,,CURIO.,#curio,451.0,MALE,no_annotation,no_annotation,no_annotation
1780,1780,GerDracor/klinger-simsone-grisaldo.xml,Wildheit!,572,581,character_speech,3,1,,CURIO.,#curio,451.0,MALE,being moved,being moved,being moved
1781,1781,GerDracor/klinger-simsone-grisaldo.xml,Ich werde schwach.,582,600,character_speech,3,1,,CURIO.,#curio,451.0,MALE,suffering,negative,emotions of suffering and empathy
1782,1782,GerDracor/klinger-simsone-grisaldo.xml,Ich kann nichts mehr hören.,0,27,character_speech,3,1,,INFANTIN.,#infantin,452.0,FEMALE,anger,negative,emotions of rejection
1783,1783,GerDracor/klinger-simsone-grisaldo.xml,Bleib nur!,0,10,character_speech,3,1,,LILLA.,#lilla,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1784,1784,GerDracor/klinger-simsone-grisaldo.xml,Was er beginnt.,11,26,character_speech,3,1,,LILLA.,#lilla,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1785,1785,GerDracor/klinger-simsone-grisaldo.xml,Wollen wir ihn in den Froschgraben tragen lassen?,27,76,character_speech,3,1,,LILLA.,#lilla,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1786,1786,GerDracor/klinger-simsone-grisaldo.xml,"in die
              Froschpfütze?",77,111,character_speech,3,1,,LILLA.,#lilla,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1787,1787,GerDracor/klinger-simsone-grisaldo.xml,Sag ja!,112,119,character_speech,3,1,,LILLA.,#lilla,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1788,1788,GerDracor/klinger-simsone-grisaldo.xml,"Unermeßliche, unergründliche Gierden lösen mich auf, lösen mir das Fleisch vom Leibe,
              saugen mit rauher Zunge das Mark aus meinen Knochen, machen mich den Gespenstern
              gleich, die um mich sind.",0,220,character_speech,3,1,,CURIO.,#curio,454.0,MALE,despair,negative,emotions of anxiety
1789,1789,GerDracor/klinger-simsone-grisaldo.xml,Esel!,0,5,character_speech,3,1,,LILLA.,#lilla,455.0,FEMALE,abhorrence,negative,emotions of rejection
1790,1790,GerDracor/klinger-simsone-grisaldo.xml,Impertinenter Kerl!,6,25,character_speech,3,1,,LILLA.,#lilla,455.0,FEMALE,anger,negative,emotions of rejection
1791,1791,GerDracor/klinger-simsone-grisaldo.xml,Kastiliens schönste Kinder sind hier.,26,63,character_speech,3,1,,LILLA.,#lilla,455.0,FEMALE,no_annotation,no_annotation,no_annotation
1792,1792,GerDracor/klinger-simsone-grisaldo.xml,Ich dorre ja sichtbar.,0,22,character_speech,3,1,,CURIO.,#curio,456.0,MALE,no_annotation,no_annotation,no_annotation
1793,1793,GerDracor/klinger-simsone-grisaldo.xml,"Vagier herum, ewige heiße Tränen in meinen Augen.",23,72,character_speech,3,1,,CURIO.,#curio,456.0,MALE,suffering,negative,emotions of suffering and empathy
1794,1794,GerDracor/klinger-simsone-grisaldo.xml,"Kein Blick
              von ihr, kein Mitleiden.",73,122,character_speech,3,1,,CURIO.,#curio,456.0,MALE,compassion,negative,emotions of suffering and empathy
1795,1795,GerDracor/klinger-simsone-grisaldo.xml,"Ich litt Verdammung um die kleinste Gunstbezeugung, und
              nennte sie Seligkeit.",123,214,character_speech,3,1,,CURIO.,#curio,456.0,MALE,suffering,negative,emotions of suffering and empathy
1796,1796,GerDracor/klinger-simsone-grisaldo.xml,Wollust!,215,223,character_speech,3,1,,CURIO.,#curio,456.0,MALE,joy,positive,emotions of pleasure
1797,1797,GerDracor/klinger-simsone-grisaldo.xml,Wollust!,224,232,character_speech,3,1,,CURIO.,#curio,456.0,MALE,joy,positive,emotions of pleasure
1798,1798,GerDracor/klinger-simsone-grisaldo.xml,"Ich muß sie schlafen hören, muß sie atmen
              hören, und wenn alle Teufel vor ihrer Türe Wache hielten.",233,346,character_speech,3,1,,CURIO.,#curio,456.0,MALE,no_annotation,no_annotation,no_annotation
1799,1799,GerDracor/klinger-simsone-grisaldo.xml,"Ich muß ihren sanften Atem,
              ihren süßen Hauch in diese verbrannte Brust aufsammlen, muß ihn aus dem Schlüsselloch
              in mich ziehen.",347,504,character_speech,3,1,,CURIO.,#curio,456.0,MALE,suffering,negative,emotions of suffering and empathy
