,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
770,770,GerDracor/sessa-unser-verkehr.xml,(ab.),0,5,stage_direction,1,12,inner_speech,,#loebel_groschenmacher,296.0,MALE,no_annotation,no_annotation,no_annotation
771,771,GerDracor/sessa-unser-verkehr.xml,Jakob.,0,6,stage_direction,1,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
772,772,GerDracor/sessa-unser-verkehr.xml,Postillion.,7,18,stage_direction,1,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
773,773,GerDracor/sessa-unser-verkehr.xml,"Ach ja, das Glück sucht nur heim de Reichen!",0,44,character_speech,1,13,,Jakob.,#jakob,297.0,MALE,joy,positive,emotions of pleasure
774,774,GerDracor/sessa-unser-verkehr.xml,Alles kehrt ein bei de Reichen!,45,76,character_speech,1,13,,Jakob.,#jakob,297.0,MALE,no_annotation,no_annotation,no_annotation
775,775,GerDracor/sessa-unser-verkehr.xml,"Mit en
            Gelde kummt der Verstand, mit en Gelde de Gewalt und de Tugend und's Recht!",77,171,character_speech,1,13,,Jakob.,#jakob,297.0,MALE,anger,negative,emotions of rejection
776,776,GerDracor/sessa-unser-verkehr.xml,Das hat er Recht!,0,17,character_speech,1,13,,Postillion.,#postillion,298.0,MALE,no_annotation,no_annotation,no_annotation
777,777,GerDracor/sessa-unser-verkehr.xml,Sogar das Geld ist besser bei den Reichen.,18,60,character_speech,1,13,,Postillion.,#postillion,298.0,MALE,joy,positive,emotions of pleasure
778,778,GerDracor/sessa-unser-verkehr.xml,"Für einen Groschen
            Trinkgeld, den man ihm, armer Schlucker, trotzig vor die Füße wirft, muß unser Einer
            einem  reichen Filz von Juden noch Kratzfüße machen.",61,241,character_speech,1,13,,Postillion.,#postillion,298.0,MALE,anger,negative,emotions of rejection
779,779,GerDracor/sessa-unser-verkehr.xml,– Sapperment!,242,255,character_speech,1,13,,Postillion.,#postillion,298.0,MALE,no_annotation,no_annotation,no_annotation
780,780,GerDracor/sessa-unser-verkehr.xml,"Aber, wo
            bleibt denn der Herr Groschenmacher mit meinem Botenlohn?",256,334,character_speech,1,13,,Postillion.,#postillion,298.0,MALE,no_annotation,no_annotation,no_annotation
781,781,GerDracor/sessa-unser-verkehr.xml,Vorige.,0,7,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
782,782,GerDracor/sessa-unser-verkehr.xml,Groschenmacher.,8,23,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
783,783,GerDracor/sessa-unser-verkehr.xml,Rebekka.,24,32,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
784,784,GerDracor/sessa-unser-verkehr.xml,Vier Kinder.,33,45,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
785,785,GerDracor/sessa-unser-verkehr.xml,Gott's Wunder!,0,14,character_speech,1,14,,Löbel.,#loebel_groschenmacher,299.0,MALE,being moved,being moved,being moved
786,786,GerDracor/sessa-unser-verkehr.xml,Gott's Wunder!,15,29,character_speech,1,14,,Löbel.,#loebel_groschenmacher,299.0,MALE,being moved,being moved,being moved
787,787,GerDracor/sessa-unser-verkehr.xml,Fraid in Israel!,0,16,character_speech,1,14,,Rebekka.,#rebecca,300.0,FEMALE,no_annotation,no_annotation,no_annotation
788,788,GerDracor/sessa-unser-verkehr.xml,Fraid über Fraid!,17,34,character_speech,1,14,,Rebekka.,#rebecca,300.0,FEMALE,being moved,being moved,being moved
789,789,GerDracor/sessa-unser-verkehr.xml,Tate!,0,5,character_speech,1,14,,Die Kinder.,#die_kinder,301.0,UNKNOWN,no_annotation,no_annotation,no_annotation
790,790,GerDracor/sessa-unser-verkehr.xml,Memme!,6,12,character_speech,1,14,,Die Kinder.,#die_kinder,301.0,UNKNOWN,anger,negative,emotions of rejection
791,791,GerDracor/sessa-unser-verkehr.xml,"Mer kriegen Parches, mer kriegen Parches!",13,54,character_speech,1,14,,Die Kinder.,#die_kinder,301.0,UNKNOWN,joy,positive,emotions of pleasure
792,792,GerDracor/sessa-unser-verkehr.xml,"(hüpfen
            herum.)",0,27,stage_direction,1,14,inner_speech,,#die_kinder,301.0,UNKNOWN,joy,positive,emotions of pleasure
793,793,GerDracor/sessa-unser-verkehr.xml,Lauft Kinderche!,0,16,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,joy,positive,emotions of pleasure
794,794,GerDracor/sessa-unser-verkehr.xml,Lauft Kinderche!,17,33,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,joy,positive,emotions of pleasure
795,795,GerDracor/sessa-unser-verkehr.xml,"Sogst an unsre Leit: Se sellen sich freien, unsre
            Leit!",34,101,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,no_annotation,no_annotation,no_annotation
796,796,GerDracor/sessa-unser-verkehr.xml,das Glück hot getroffen Einen von unsre Leit!,102,147,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,joy,positive,emotions of pleasure
797,797,GerDracor/sessa-unser-verkehr.xml,"das Glück hot getroffen Einen von
            unsre Leit!",148,205,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,joy,positive,emotions of pleasure
798,798,GerDracor/sessa-unser-verkehr.xml,(die Kinder ab),0,15,stage_direction,1,14,inner_speech,,#loebel_groschenmacher,302.0,MALE,no_annotation,no_annotation,no_annotation
799,799,GerDracor/sessa-unser-verkehr.xml, Wo is er?,0,10,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,no_annotation,no_annotation,no_annotation
800,800,GerDracor/sessa-unser-verkehr.xml,Wo steiht er?,11,24,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,no_annotation,no_annotation,no_annotation
801,801,GerDracor/sessa-unser-verkehr.xml,"(er faßt Jakob
              in seine Arme)",0,43,stage_direction,1,14,inner_speech,,#loebel_groschenmacher,302.0,MALE,joy,positive,emotions of pleasure
802,802,GerDracor/sessa-unser-verkehr.xml," Seyn Se do, bester Freind?",0,27,character_speech,1,14,,Löbel.,#loebel_groschenmacher,302.0,MALE,no_annotation,no_annotation,no_annotation
803,803,GerDracor/sessa-unser-verkehr.xml,(umhalst ihn von der andern Seite),0,34,stage_direction,1,14,speech_part,,#rebecca,303.0,FEMALE,"admiration, reverence",positive,emotions of affection
804,804,GerDracor/sessa-unser-verkehr.xml,Ich will Se drücken an mein Harz!,0,33,character_speech,1,14,,Rebekka.,#rebecca,303.0,FEMALE,joy,positive,emotions of pleasure
805,805,GerDracor/sessa-unser-verkehr.xml,Gott!,34,39,character_speech,1,14,,Rebekka.,#rebecca,303.0,FEMALE,being moved,being moved,being moved
806,806,GerDracor/sessa-unser-verkehr.xml,de Freide!,40,50,character_speech,1,14,,Rebekka.,#rebecca,303.0,FEMALE,no_annotation,no_annotation,no_annotation
807,807,GerDracor/sessa-unser-verkehr.xml,–,51,52,character_speech,1,14,,Rebekka.,#rebecca,303.0,FEMALE,no_annotation,no_annotation,no_annotation
808,808,GerDracor/sessa-unser-verkehr.xml,(sie weint.),0,12,stage_direction,1,14,pre_speech,,,,,suffering,negative,emotions of suffering and empathy
809,809,GerDracor/sessa-unser-verkehr.xml,(stößt sie weg),0,15,stage_direction,1,14,speech_part,,#loebel_groschenmacher,304.0,MALE,anger,negative,emotions of rejection
810,810,GerDracor/sessa-unser-verkehr.xml,Gaih!,0,5,character_speech,1,14,,Löbel.,#loebel_groschenmacher,304.0,MALE,no_annotation,no_annotation,no_annotation
811,811,GerDracor/sessa-unser-verkehr.xml,"Back Parches, schlachte de Gäns, siede de Karpfen, paulsch, brote de Weißfisch!",6,85,character_speech,1,14,,Löbel.,#loebel_groschenmacher,304.0,MALE,no_annotation,no_annotation,no_annotation
812,812,GerDracor/sessa-unser-verkehr.xml,"–
            Freindche, Se essen bei mer, der Tate, der Obroham Hersch, eßt bei mer, de Memme Rachel
            eßt bei mer!",86,212,character_speech,1,14,,Löbel.,#loebel_groschenmacher,304.0,MALE,no_annotation,no_annotation,no_annotation
813,813,GerDracor/sessa-unser-verkehr.xml,–,213,214,character_speech,1,14,,Löbel.,#loebel_groschenmacher,304.0,MALE,no_annotation,no_annotation,no_annotation
814,814,GerDracor/sessa-unser-verkehr.xml,"(der bisher wie versteinert aus Löbels Arme in die der Rebecca geflogen
            war)",0,88,stage_direction,1,14,speech_part,,#jakob,305.0,MALE,being moved,being moved,being moved
815,815,GerDracor/sessa-unser-verkehr.xml,Aber Herr Groschenmacher –,0,26,character_speech,1,14,,Jakob.,#jakob,305.0,MALE,anger,negative,emotions of rejection
816,816,GerDracor/sessa-unser-verkehr.xml,"Aen frugoles Essen, än guter Wein, än koschern Wein, ä freindlich Gesicht –",0,75,character_speech,1,14,,Löbel.,#loebel_groschenmacher,306.0,MALE,no_annotation,no_annotation,no_annotation
817,817,GerDracor/sessa-unser-verkehr.xml,Wie soll ich hoben das Vergnügen?,0,33,character_speech,1,14,,Jakob.,#jakob,307.0,MALE,joy,positive,emotions of pleasure
818,818,GerDracor/sessa-unser-verkehr.xml,Se weesen's nicht?,0,18,character_speech,1,14,,Löbel.,#loebel_groschenmacher,308.0,MALE,no_annotation,no_annotation,no_annotation
819,819,GerDracor/sessa-unser-verkehr.xml,Se merken's nicht?,19,37,character_speech,1,14,,Löbel.,#loebel_groschenmacher,308.0,MALE,being moved,being moved,being moved
820,820,GerDracor/sessa-unser-verkehr.xml,"Freindche, das grauße Loos – Se hoben's –",38,79,character_speech,1,14,,Löbel.,#loebel_groschenmacher,308.0,MALE,no_annotation,no_annotation,no_annotation
821,821,GerDracor/sessa-unser-verkehr.xml,(sehr bewegt),0,13,stage_direction,1,14,inner_speech,,#loebel_groschenmacher,308.0,MALE,being moved,being moved,being moved
822,822,GerDracor/sessa-unser-verkehr.xml, Se hoben's!,0,12,character_speech,1,14,,Löbel.,#loebel_groschenmacher,308.0,MALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/sessa-unser-verkehr.xml,(schreyt laut auf),0,18,stage_direction,1,14,speech_part,,#jakob,309.0,MALE,being moved,being moved,being moved
824,824,GerDracor/sessa-unser-verkehr.xml,Gott!,0,5,character_speech,1,14,,Jakob.,#jakob,309.0,MALE,being moved,being moved,being moved
825,825,GerDracor/sessa-unser-verkehr.xml,"Ich hob gethon än Blick in a Brief, ich hob' gesehn de Numer, ich bin gleich raus
            gelaufen su Sie – ich günn's doch keinem Menschen lieber, as Sie – weiß Gott, keinem
            Menschen!",0,200,character_speech,1,14,,Löbel.,#loebel_groschenmacher,310.0,MALE,love,positive,emotions of affection
826,826,GerDracor/sessa-unser-verkehr.xml,Herr Groschenmacher!,0,20,character_speech,1,14,,Jakob.,#jakob,311.0,MALE,anger,negative,emotions of rejection
827,827,GerDracor/sessa-unser-verkehr.xml,ich will doch bei Se essen!,21,48,character_speech,1,14,,Jakob.,#jakob,311.0,MALE,joy,positive,emotions of pleasure
828,828,GerDracor/sessa-unser-verkehr.xml,(zu Rebecca),0,12,stage_direction,1,14,speech_part,,#loebel_groschenmacher,312.0,MALE,no_annotation,no_annotation,no_annotation
829,829,GerDracor/sessa-unser-verkehr.xml,Was stäihst de hier?,0,20,character_speech,1,14,,Löbel.,#loebel_groschenmacher,312.0,MALE,no_annotation,no_annotation,no_annotation
830,830,GerDracor/sessa-unser-verkehr.xml,Geih in de Küch!,21,37,character_speech,1,14,,Löbel.,#loebel_groschenmacher,312.0,MALE,Schadenfreude,positive,emotions of pleasure
831,831,GerDracor/sessa-unser-verkehr.xml,"Sell mich Gott strofen, ich muß en noch ä mohl harzen, den lieben Menschen!",0,75,character_speech,1,14,,Rebecca.,#rebecca,313.0,FEMALE,compassion,negative,emotions of suffering and empathy
832,832,GerDracor/sessa-unser-verkehr.xml,"(sie
              umarmt Jakob ganz brünstig, sehr zärtlich)",0,61,stage_direction,1,14,inner_speech,,#rebecca,313.0,FEMALE,love,positive,emotions of affection
833,833,GerDracor/sessa-unser-verkehr.xml, Bleiben Se mein Freind!,0,24,character_speech,1,14,,Rebecca.,#rebecca,313.0,FEMALE,love,positive,emotions of affection
834,834,GerDracor/sessa-unser-verkehr.xml,(ab.),0,5,stage_direction,1,14,inner_speech,,#rebecca,313.0,FEMALE,no_annotation,no_annotation,no_annotation
835,835,GerDracor/sessa-unser-verkehr.xml,"Madam Groschenmacher, ich will doch bleiben Ihr Freind!",0,55,character_speech,1,14,,Jakob.,#jakob,314.0,MALE,"admiration, reverence",positive,emotions of affection
836,836,GerDracor/sessa-unser-verkehr.xml,Vorige.,0,7,stage_direction,1,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
837,837,GerDracor/sessa-unser-verkehr.xml,Eine Menge Juden.,8,25,stage_direction,1,15,pre_speech,,,,,abhorrence,negative,emotions of rejection
838,838,GerDracor/sessa-unser-verkehr.xml,"Gott's Wunder, ich bin gelafen von der Parode –",0,47,character_speech,1,15,,Erster Jude.,#erster_jude,315.0,MALE,being moved,being moved,being moved
839,839,GerDracor/sessa-unser-verkehr.xml,Ich kumme vom Roßmarkt –,0,24,character_speech,1,15,,Zweiter Jude.,#zweiter_jude,316.0,MALE,no_annotation,no_annotation,no_annotation
840,840,GerDracor/sessa-unser-verkehr.xml,Ich hob verlassen mei Gewölb –,0,30,character_speech,1,15,,Dritter Jude.,#dritter_jude,317.0,MALE,no_annotation,no_annotation,no_annotation
841,841,GerDracor/sessa-unser-verkehr.xml,Ich hob steihn gelassen än guten Käiser –,0,41,character_speech,1,15,,Erster Jude.,#erster_jude,318.0,MALE,no_annotation,no_annotation,no_annotation
842,842,GerDracor/sessa-unser-verkehr.xml,Ich hob schreien lossen 's Kind –,0,33,character_speech,1,15,,Zweiter Jude.,#zweiter_jude,319.0,MALE,suffering,negative,emotions of suffering and empathy
843,843,GerDracor/sessa-unser-verkehr.xml,Ich hob noch nich gemacht meine Telette –,0,41,character_speech,1,15,,Dritter Jude.,#dritter_jude,320.0,MALE,no_annotation,no_annotation,no_annotation
844,844,GerDracor/sessa-unser-verkehr.xml,"Wer hot gewonnen, Herr Groschenmacher?",0,38,character_speech,1,15,,Alle.,#alle_eine_menge_juden,321.0,UNKNOWN,no_annotation,no_annotation,no_annotation
845,845,GerDracor/sessa-unser-verkehr.xml,Wer hot gewonnen 's grauße Loos?,39,71,character_speech,1,15,,Alle.,#alle_eine_menge_juden,321.0,UNKNOWN,being moved,being moved,being moved
846,846,GerDracor/sessa-unser-verkehr.xml,(auf Jakob zeigend),0,19,stage_direction,1,15,speech_part,,#loebel_groschenmacher,322.0,MALE,"admiration, reverence",positive,emotions of affection
847,847,GerDracor/sessa-unser-verkehr.xml,Hier!,0,5,character_speech,1,15,,Löbel.,#loebel_groschenmacher,322.0,MALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/sessa-unser-verkehr.xml,dau steiht er!,6,20,character_speech,1,15,,Löbel.,#loebel_groschenmacher,322.0,MALE,no_annotation,no_annotation,no_annotation
849,849,GerDracor/sessa-unser-verkehr.xml,Er ist der Glückliche!,21,43,character_speech,1,15,,Löbel.,#loebel_groschenmacher,322.0,MALE,joy,positive,emotions of pleasure
850,850,GerDracor/sessa-unser-verkehr.xml,Der Jokob?,0,10,character_speech,1,15,,Erster Jude.,#erster_jude,323.0,MALE,being moved,being moved,being moved
851,851,GerDracor/sessa-unser-verkehr.xml,Der Jokob von Obroham Hersch?,0,29,character_speech,1,15,,Zweiter Jude.,#zweiter_jude,324.0,MALE,being moved,being moved,being moved
852,852,GerDracor/sessa-unser-verkehr.xml,(zum vierten),0,13,stage_direction,1,15,speech_part,,#dritter_jude,325.0,MALE,no_annotation,no_annotation,no_annotation
853,853,GerDracor/sessa-unser-verkehr.xml,Du!,0,3,character_speech,1,15,,Dritter Jude.,#dritter_jude,325.0,MALE,abhorrence,negative,emotions of rejection
854,854,GerDracor/sessa-unser-verkehr.xml,der Jakob von Obroham Hersch!,4,33,character_speech,1,15,,Dritter Jude.,#dritter_jude,325.0,MALE,no_annotation,no_annotation,no_annotation
855,855,GerDracor/sessa-unser-verkehr.xml,"(es läuft wie ein Lauffeuer durch die
              Juden)",0,58,stage_direction,1,15,inner_speech,,#dritter_jude,325.0,MALE,abhorrence,negative,emotions of rejection
856,856,GerDracor/sessa-unser-verkehr.xml, Du!,0,4,character_speech,1,15,,Dritter Jude.,#dritter_jude,325.0,MALE,abhorrence,negative,emotions of rejection
857,857,GerDracor/sessa-unser-verkehr.xml,der Jokob vom Obroham Hersch!,5,34,character_speech,1,15,,Dritter Jude.,#dritter_jude,325.0,MALE,no_annotation,no_annotation,no_annotation
858,858,GerDracor/sessa-unser-verkehr.xml,(mit Bücklingen),0,16,stage_direction,1,15,speech_part,,#alle_eine_menge_juden,326.0,UNKNOWN,no_annotation,no_annotation,no_annotation
859,859,GerDracor/sessa-unser-verkehr.xml,Mer sein erfreit!,0,17,character_speech,1,15,,Alle.,#alle_eine_menge_juden,326.0,UNKNOWN,joy,positive,emotions of pleasure
860,860,GerDracor/sessa-unser-verkehr.xml,Mer sein erfreit!,18,35,character_speech,1,15,,Alle.,#alle_eine_menge_juden,326.0,UNKNOWN,joy,positive,emotions of pleasure
861,861,GerDracor/sessa-unser-verkehr.xml,"(sie umringen ihn, schütteln ihm die Hände,
              umarmen u.s.w.)",0,73,stage_direction,1,15,inner_speech,,#alle_eine_menge_juden,326.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
862,862,GerDracor/sessa-unser-verkehr.xml,(vornehm),0,9,stage_direction,1,15,speech_part,,#jakob,327.0,MALE,"admiration, reverence",positive,emotions of affection
863,863,GerDracor/sessa-unser-verkehr.xml,"Lieben Freinde, ich danke!",0,26,character_speech,1,15,,Jakob.,#jakob,327.0,MALE,joy,positive,emotions of pleasure
864,864,GerDracor/sessa-unser-verkehr.xml,"'s thut mer Leid, daß Se sich hoben inkemmedirt!",27,75,character_speech,1,15,,Jakob.,#jakob,327.0,MALE,compassion,negative,emotions of suffering and empathy
865,865,GerDracor/sessa-unser-verkehr.xml,(durch einander),0,16,stage_direction,1,15,speech_part,,#alle_eine_menge_juden,328.0,UNKNOWN,no_annotation,no_annotation,no_annotation
866,866,GerDracor/sessa-unser-verkehr.xml,Inkemmedirt?,0,12,character_speech,1,15,,Alle.,#alle_eine_menge_juden,328.0,UNKNOWN,being moved,being moved,being moved
867,867,GerDracor/sessa-unser-verkehr.xml,Gott!,13,18,character_speech,1,15,,Alle.,#alle_eine_menge_juden,328.0,UNKNOWN,being moved,being moved,being moved
868,868,GerDracor/sessa-unser-verkehr.xml,"Se sein doch ä Freind von uns, ä guder Bekannter, ä Verwandter –
            Kennen mer Se dienen?",19,117,character_speech,1,15,,Alle.,#alle_eine_menge_juden,328.0,UNKNOWN,no_annotation,no_annotation,no_annotation
869,869,GerDracor/sessa-unser-verkehr.xml,(aufgeblasen),0,13,stage_direction,1,15,speech_part,,#jakob,329.0,MALE,no_annotation,no_annotation,no_annotation
870,870,GerDracor/sessa-unser-verkehr.xml,Ich danke!,0,10,character_speech,1,15,,Jakob.,#jakob,329.0,MALE,joy,positive,emotions of pleasure
871,871,GerDracor/sessa-unser-verkehr.xml,Platz!,0,6,character_speech,1,15,,Erster Jude.,#erster_jude,330.0,MALE,no_annotation,no_annotation,no_annotation
872,872,GerDracor/sessa-unser-verkehr.xml,der Tate kummt su gaihn!,7,31,character_speech,1,15,,Erster Jude.,#erster_jude,330.0,MALE,joy,positive,emotions of pleasure
