,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
940,940,GerDracor/kotzebue-sultan-wampum.xml,da sitzen wir und wissen nicht zu antworten.,38,82,character_speech,2,8,,Wampum.,#wampum,333.0,MALE,being moved,being moved,being moved
941,941,GerDracor/kotzebue-sultan-wampum.xml,"–
              Nun, wir vergeben dir in Gnaden.",83,131,character_speech,2,8,,Wampum.,#wampum,333.0,MALE,no_annotation,no_annotation,no_annotation
942,942,GerDracor/kotzebue-sultan-wampum.xml,Aber du kannst ja hübsch singen.,132,164,character_speech,2,8,,Wampum.,#wampum,333.0,MALE,joy,positive,emotions of pleasure
943,943,GerDracor/kotzebue-sultan-wampum.xml,Sing!,165,170,character_speech,2,8,,Wampum.,#wampum,333.0,MALE,no_annotation,no_annotation,no_annotation
944,944,GerDracor/kotzebue-sultan-wampum.xml,"Ach, mir ist nicht singerlich!",0,30,character_speech,2,8,,Alma.,#alma,334.0,FEMALE,suffering,negative,emotions of suffering and empathy
945,945,GerDracor/kotzebue-sultan-wampum.xml,"Du sollst singen, ich befehle es.",0,33,character_speech,2,8,,Wampum.,#wampum,335.0,MALE,joy,positive,emotions of pleasure
946,946,GerDracor/kotzebue-sultan-wampum.xml,"Ich will Dir ein Gärtner-Lied singen, das mein Vater mich gelehrt hat.",0,70,character_speech,2,8,,Alma.,#alma,336.0,FEMALE,no_annotation,no_annotation,no_annotation
947,947,GerDracor/kotzebue-sultan-wampum.xml,"Der Sultan ist die Sonne,",0,25,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,love,positive,emotions of affection
948,948,GerDracor/kotzebue-sultan-wampum.xml,In deren Strahl der Garten blüht;,0,33,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,joy,positive,emotions of pleasure
949,949,GerDracor/kotzebue-sultan-wampum.xml,"Vezier ist dann der Gärtner,",0,28,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
950,950,GerDracor/kotzebue-sultan-wampum.xml,Der alles fleißig übersieht;,0,28,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
951,951,GerDracor/kotzebue-sultan-wampum.xml,"Die Weiber sind die Rosen,",0,26,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,love,positive,emotions of affection
952,952,GerDracor/kotzebue-sultan-wampum.xml,Sie welken bald und riechen schön;,0,34,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
953,953,GerDracor/kotzebue-sultan-wampum.xml,"Höflinge sind die Tulpen,",0,25,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,"admiration, reverence",positive,emotions of affection
954,954,GerDracor/kotzebue-sultan-wampum.xml,Nur bunt und artig anzuseh'n;,0,29,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
955,955,GerDracor/kotzebue-sultan-wampum.xml,"Die Dichter sind die Nelken,",0,28,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
956,956,GerDracor/kotzebue-sultan-wampum.xml,"Gewürzhaft, kräftig ihr Geruch;",0,31,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,abhorrence,negative,emotions of rejection
957,957,GerDracor/kotzebue-sultan-wampum.xml,Derwische sind das Unkraut,0,26,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,abhorrence,negative,emotions of rejection
958,958,GerDracor/kotzebue-sultan-wampum.xml,"Des Gartens, und des Gärtners Fluch;",0,36,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
959,959,GerDracor/kotzebue-sultan-wampum.xml,"Der Weise ist ein Veilchen,",0,27,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
960,960,GerDracor/kotzebue-sultan-wampum.xml,Das nur im Gras verborgen blüht;,0,32,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
961,961,GerDracor/kotzebue-sultan-wampum.xml,"Der Freund ist Immergrün,",0,25,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,friendship,positive,emotions of affection
962,962,GerDracor/kotzebue-sultan-wampum.xml,Das man um eine Pappel zieht;,0,29,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
963,963,GerDracor/kotzebue-sultan-wampum.xml,"Doch weder Frucht, noch Schatten,",0,33,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,suffering,negative,emotions of suffering and empathy
964,964,GerDracor/kotzebue-sultan-wampum.xml,"Ihr guten Blümlein, gebet ihr;",0,30,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,no_annotation,no_annotation,no_annotation
965,965,GerDracor/kotzebue-sultan-wampum.xml,"Die Bauern sind die Früchte,",0,28,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,joy,positive,emotions of pleasure
966,966,GerDracor/kotzebue-sultan-wampum.xml,Von deren Fleiße leben wir.,0,27,character_speech,2,8,,Alma.,#alma,337.0,FEMALE,"admiration, reverence",positive,emotions of affection
967,967,GerDracor/kotzebue-sultan-wampum.xml,"Tausend, das klingt schön – höre Hussein, da kömmt mir ein Gedanke ein.",0,71,character_speech,2,8,,Wampum.,#wampum,338.0,MALE,joy,positive,emotions of pleasure
968,968,GerDracor/kotzebue-sultan-wampum.xml,"Von nun an
              soll alles in meinen Staaten singen, vom Vezier an bis zum Wasserträger.",72,169,character_speech,2,8,,Wampum.,#wampum,338.0,MALE,joy,positive,emotions of pleasure
969,969,GerDracor/kotzebue-sultan-wampum.xml,"Wer mir eine
              Bittschrift überreicht, Berichte abstattet, Firmans zur Unterschrift bringt, alles
              soll singen, und besonders die Schildwachen, damit sie nicht auf ihren Posten
              einschlafen – Hörst du, daß das sogleich anbefohlen wird – Und die kleine Hexe da
              führe man in den Harem.",170,505,character_speech,2,8,,Wampum.,#wampum,338.0,MALE,no_annotation,no_annotation,no_annotation
970,970,GerDracor/kotzebue-sultan-wampum.xml,"Nimmermehr, nimmermehr!",0,23,character_speech,2,8,,Alma.,#alma,339.0,FEMALE,suffering,negative,emotions of suffering and empathy
971,971,GerDracor/kotzebue-sultan-wampum.xml,(nach seiner Art aufspringend).,0,31,stage_direction,2,8,speech_part,,#wampum,340.0,MALE,no_annotation,no_annotation,no_annotation
972,972,GerDracor/kotzebue-sultan-wampum.xml,Widerspenstige!,0,15,character_speech,2,8,,Wampum.,#wampum,340.0,MALE,anger,negative,emotions of rejection
973,973,GerDracor/kotzebue-sultan-wampum.xml,ich lasse dich mit Ruthen peitschen.,16,52,character_speech,2,8,,Wampum.,#wampum,340.0,MALE,abhorrence,negative,emotions of rejection
974,974,GerDracor/kotzebue-sultan-wampum.xml,"Ein Liebhaber und ein Bund Ruthen, großer Prophet!",0,50,character_speech,2,8,,Alma.,#alma,341.0,FEMALE,love,positive,emotions of affection
975,975,GerDracor/kotzebue-sultan-wampum.xml,Welch' ein drolliges Geschöpf!,51,81,character_speech,2,8,,Alma.,#alma,341.0,FEMALE,joy,positive,emotions of pleasure
976,976,GerDracor/kotzebue-sultan-wampum.xml,Ich ein Geschöpf?,0,17,character_speech,2,8,,Wampum.,#wampum,342.0,MALE,being moved,being moved,being moved
977,977,GerDracor/kotzebue-sultan-wampum.xml,Was?,18,22,character_speech,2,8,,Wampum.,#wampum,342.0,MALE,no_annotation,no_annotation,no_annotation
978,978,GerDracor/kotzebue-sultan-wampum.xml,Ich ein Geschöpf?,23,40,character_speech,2,8,,Wampum.,#wampum,342.0,MALE,being moved,being moved,being moved
979,979,GerDracor/kotzebue-sultan-wampum.xml,"– Wenn du nur nicht so verdammt hübsch
              wärst.",41,100,character_speech,2,8,,Wampum.,#wampum,342.0,MALE,no_annotation,no_annotation,no_annotation
980,980,GerDracor/kotzebue-sultan-wampum.xml,Das war es eben.,0,16,character_speech,2,8,,Alma.,#alma,343.0,FEMALE,no_annotation,no_annotation,no_annotation
981,981,GerDracor/kotzebue-sultan-wampum.xml,Dein Zorn beugt sich vor meiner Schönheit.,17,59,character_speech,2,8,,Alma.,#alma,343.0,FEMALE,anger,negative,emotions of rejection
982,982,GerDracor/kotzebue-sultan-wampum.xml,"Lerne daraus, daß auch
              Macht und Hoheit ihr unterthan sind.",60,133,character_speech,2,8,,Alma.,#alma,343.0,FEMALE,no_annotation,no_annotation,no_annotation
983,983,GerDracor/kotzebue-sultan-wampum.xml,Wer hat jemals dergleichen gehört?,0,34,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
984,984,GerDracor/kotzebue-sultan-wampum.xml,Sie  macht mich zum Unterthan!,35,65,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,anger,negative,emotions of rejection
985,985,GerDracor/kotzebue-sultan-wampum.xml,"Mich,
              den König der Könige.",66,107,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
986,986,GerDracor/kotzebue-sultan-wampum.xml,"– Laß dir ein Wort im Vertrauen sagen, gutes Kind.",108,158,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
987,987,GerDracor/kotzebue-sultan-wampum.xml,"Jetzt gehe
              ich in's Bad, und gebe dir drei Stunden Bedenkzeit.",159,235,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
988,988,GerDracor/kotzebue-sultan-wampum.xml,"Hast du dich dann noch immer nicht
              eines Bessern besonnen, so tritt ein Stummer in dein Zimmer – und was bringt er?",236,365,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
989,989,GerDracor/kotzebue-sultan-wampum.xml,"Eine
              goldene verdeckte Schüssel!",366,412,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
990,990,GerDracor/kotzebue-sultan-wampum.xml,Und was liegt in der Schüssel?,413,443,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
991,991,GerDracor/kotzebue-sultan-wampum.xml,Der Kopf deines Nurraddins.,444,471,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
992,992,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",486,497,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,no_annotation,no_annotation,no_annotation
993,993,GerDracor/kotzebue-sultan-wampum.xml,"Merkst du nun, daß ich wieder Schach Wampum bin.",498,546,character_speech,2,8,,Wampum.,#wampum,344.0,MALE,joy,positive,emotions of pleasure
994,994,GerDracor/kotzebue-sultan-wampum.xml,(Er watschelt fort.),0,20,stage_direction,2,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
995,995,GerDracor/kotzebue-sultan-wampum.xml,Vorige (ohne) Wampum.,0,21,stage_direction,2,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
996,996,GerDracor/kotzebue-sultan-wampum.xml,Das wäre das Kennzeichen eines Sultans!,0,39,character_speech,2,9,,Alma.,#alma,345.0,FEMALE,no_annotation,no_annotation,no_annotation
997,997,GerDracor/kotzebue-sultan-wampum.xml,Mein Vater hat mich anders gelehrt.,40,75,character_speech,2,9,,Alma.,#alma,345.0,FEMALE,no_annotation,no_annotation,no_annotation
998,998,GerDracor/kotzebue-sultan-wampum.xml,"Ach, was verstand dein Vater davon?",0,35,character_speech,2,9,,Hussein.,#hussein,346.0,MALE,no_annotation,no_annotation,no_annotation
999,999,GerDracor/kotzebue-sultan-wampum.xml,"Der war ein Gärtner, und es ist noch ein
              himmelweiter Unterschied zwischen der Gärtnerei und der Regierungskunst.",36,163,character_speech,2,9,,Hussein.,#hussein,346.0,MALE,no_annotation,no_annotation,no_annotation
1000,1000,GerDracor/kotzebue-sultan-wampum.xml,Einer Favorit-Sultanin ist alles zu sagen erlaubt.,0,50,character_speech,2,9,,Caled.,#caled,347.0,MALE,"admiration, reverence",positive,emotions of affection
1001,1001,GerDracor/kotzebue-sultan-wampum.xml,"Freilich, auch die Wahrheit.",0,28,character_speech,2,9,,Hussein.,#hussein,348.0,MALE,no_annotation,no_annotation,no_annotation
1002,1002,GerDracor/kotzebue-sultan-wampum.xml,"Nennt mich, wie ihr wollt, ich bleibe doch, was ich bin.",0,56,character_speech,2,9,,Alma.,#alma,349.0,FEMALE,being moved,being moved,being moved
1003,1003,GerDracor/kotzebue-sultan-wampum.xml,Das heißt: ein Mädchen.,0,23,character_speech,2,9,,Caled.,#caled,350.0,MALE,no_annotation,no_annotation,no_annotation
1004,1004,GerDracor/kotzebue-sultan-wampum.xml,"Nein, das wird sie nicht bleiben.",0,33,character_speech,2,9,,Hussein.,#hussein,351.0,MALE,no_annotation,no_annotation,no_annotation
1005,1005,GerDracor/kotzebue-sultan-wampum.xml,Das Mädchen wird zur Frau werden.,34,67,character_speech,2,9,,Hussein.,#hussein,351.0,MALE,no_annotation,no_annotation,no_annotation
1006,1006,GerDracor/kotzebue-sultan-wampum.xml,Nurraddins Frau.,0,16,character_speech,2,9,,Alma.,#alma,352.0,FEMALE,no_annotation,no_annotation,no_annotation
1007,1007,GerDracor/kotzebue-sultan-wampum.xml,"Im Traum, warum nicht?",0,22,character_speech,2,9,,Hussein.,#hussein,353.0,MALE,no_annotation,no_annotation,no_annotation
1008,1008,GerDracor/kotzebue-sultan-wampum.xml,"Also darf man im Harem doch wenigstens träumen, was man Lust hat?",0,65,character_speech,2,9,,Alma.,#alma,354.0,FEMALE,no_annotation,no_annotation,no_annotation
1009,1009,GerDracor/kotzebue-sultan-wampum.xml,"O ja, wenn man nicht etwa die üble Gewohnheit hat, im Schlafe laut zu sprechen.",0,79,character_speech,2,9,,Hussein.,#hussein,355.0,MALE,no_annotation,no_annotation,no_annotation
1010,1010,GerDracor/kotzebue-sultan-wampum.xml,"Schade, so würde man denn doch einmal in diesen Mauern die Wahrheit hören.",0,74,character_speech,2,9,,Alma.,#alma,356.0,FEMALE,no_annotation,no_annotation,no_annotation
1011,1011,GerDracor/kotzebue-sultan-wampum.xml,"– Aber ich
              bin eurer Gesellschaft satt.",75,128,character_speech,2,9,,Alma.,#alma,356.0,FEMALE,no_annotation,no_annotation,no_annotation
1012,1012,GerDracor/kotzebue-sultan-wampum.xml,Ich will fort.,129,143,character_speech,2,9,,Alma.,#alma,356.0,FEMALE,no_annotation,no_annotation,no_annotation
1013,1013,GerDracor/kotzebue-sultan-wampum.xml,"Dein Sklave ist bereit, dir ein Zimmer anzuweisen.",0,50,character_speech,2,9,,Hussein.,#hussein,357.0,MALE,no_annotation,no_annotation,no_annotation
1014,1014,GerDracor/kotzebue-sultan-wampum.xml,Meine Zimmer sind in Nurraddins Hause.,0,38,character_speech,2,9,,Alma.,#alma,358.0,FEMALE,no_annotation,no_annotation,no_annotation
1015,1015,GerDracor/kotzebue-sultan-wampum.xml,"Liebes Kind, sei vernünftig.",0,28,character_speech,2,9,,Hussein.,#hussein,359.0,MALE,no_annotation,no_annotation,no_annotation
1016,1016,GerDracor/kotzebue-sultan-wampum.xml,"Dein Sträuben wird dir nichts helfen, und
              deinem lieben Nurraddin schaden.",29,117,character_speech,2,9,,Hussein.,#hussein,359.0,MALE,suffering,negative,emotions of suffering and empathy
1017,1017,GerDracor/kotzebue-sultan-wampum.xml,Meinem Nurraddin schaden?,0,25,character_speech,2,9,,Alma.,#alma,360.0,FEMALE,being moved,being moved,being moved
1018,1018,GerDracor/kotzebue-sultan-wampum.xml,Hast du die Drohung des Sultans vergessen?,0,42,character_speech,2,9,,Hussein.,#hussein,361.0,MALE,anger,negative,emotions of rejection
1019,1019,GerDracor/kotzebue-sultan-wampum.xml,Die doch nicht Ernst war?,0,25,character_speech,2,9,,Alma.,#alma,362.0,FEMALE,being moved,being moved,being moved
1020,1020,GerDracor/kotzebue-sultan-wampum.xml,"O wahrhaftig, er spaßt nicht.",0,29,character_speech,2,9,,Hussein.,#hussein,363.0,MALE,anger,negative,emotions of rejection
1021,1021,GerDracor/kotzebue-sultan-wampum.xml,"Nurraddins Kopf wackelt, wie ein Thurmknopf bei einem
              Erdbeben.",30,107,character_speech,2,9,,Hussein.,#hussein,363.0,MALE,being moved,being moved,being moved
1022,1022,GerDracor/kotzebue-sultan-wampum.xml,Guter Nurraddin!,0,16,character_speech,2,9,,Alma.,#alma,364.0,FEMALE,"admiration, reverence",positive,emotions of affection
1023,1023,GerDracor/kotzebue-sultan-wampum.xml,Das wäre der Lohn deiner Liebe!,17,48,character_speech,2,9,,Alma.,#alma,364.0,FEMALE,Schadenfreude,positive,emotions of pleasure
1024,1024,GerDracor/kotzebue-sultan-wampum.xml,"Warum mußtest du gerade heute nach
              Schiras kommen?",49,113,character_speech,2,9,,Alma.,#alma,364.0,FEMALE,no_annotation,no_annotation,no_annotation
1025,1025,GerDracor/kotzebue-sultan-wampum.xml,Warum mußte ich gerade in jener Stunde zum Brunnen geh'n?,114,171,character_speech,2,9,,Alma.,#alma,364.0,FEMALE,suffering,negative,emotions of suffering and empathy
1026,1026,GerDracor/kotzebue-sultan-wampum.xml,"Warum mußte
              dieser Unhold mich finden?",172,224,character_speech,2,9,,Alma.,#alma,364.0,FEMALE,abhorrence,negative,emotions of rejection
1027,1027,GerDracor/kotzebue-sultan-wampum.xml,Warum mußtest du schreien?,0,26,character_speech,2,9,,Caled.,#caled,365.0,MALE,fear,negative,emotions of anxiety
1028,1028,GerDracor/kotzebue-sultan-wampum.xml,Warum mußte er mich seh'n?,0,26,character_speech,2,9,,Alma.,#alma,366.0,FEMALE,being moved,being moved,being moved
1029,1029,GerDracor/kotzebue-sultan-wampum.xml,Warum mußte ich ihm gefallen?,27,56,character_speech,2,9,,Alma.,#alma,366.0,FEMALE,anger,negative,emotions of rejection
1030,1030,GerDracor/kotzebue-sultan-wampum.xml,Wer soll dir auf alle die Fragen antworten?,0,43,character_speech,2,9,,Caled.,#caled,367.0,MALE,no_annotation,no_annotation,no_annotation
1031,1031,GerDracor/kotzebue-sultan-wampum.xml,"Wer nicht weiß, was er thun soll, der
              fragt, warum er das oder das gethan hat?",44,136,character_speech,2,9,,Caled.,#caled,367.0,MALE,no_annotation,no_annotation,no_annotation
1032,1032,GerDracor/kotzebue-sultan-wampum.xml,In wenig Tagen wirst du anders reden.,0,37,character_speech,2,9,,Hussein.,#hussein,368.0,MALE,anger,negative,emotions of rejection
1033,1033,GerDracor/kotzebue-sultan-wampum.xml,Auch anders denken?,0,19,character_speech,2,9,,Alma.,#alma,369.0,FEMALE,being moved,being moved,being moved
1034,1034,GerDracor/kotzebue-sultan-wampum.xml,"Das magst du halten, wie du willst.",0,35,character_speech,2,9,,Hussein.,#hussein,370.0,MALE,anger,negative,emotions of rejection
1035,1035,GerDracor/kotzebue-sultan-wampum.xml,"Nie werde ich anders reden, als ich denke.",0,42,character_speech,2,9,,Alma.,#alma,371.0,FEMALE,no_annotation,no_annotation,no_annotation
1036,1036,GerDracor/kotzebue-sultan-wampum.xml,"Am besten wirst du thun, gar nichts zu denken.",0,46,character_speech,2,9,,Hussein.,#hussein,372.0,MALE,fear,negative,emotions of anxiety
1037,1037,GerDracor/kotzebue-sultan-wampum.xml,"Denn hier am Hofe wird
              viel geredet und nichts gedacht.",48,117,character_speech,2,9,,Hussein.,#hussein,372.0,MALE,no_annotation,no_annotation,no_annotation
1038,1038,GerDracor/kotzebue-sultan-wampum.xml,"Jetzt eile, wenn du
              Nurraddin retten willst.",118,176,character_speech,2,9,,Hussein.,#hussein,372.0,MALE,fear,negative,emotions of anxiety
1039,1039,GerDracor/kotzebue-sultan-wampum.xml,Die Zeit hat Flügel.,177,197,character_speech,2,9,,Hussein.,#hussein,372.0,MALE,no_annotation,no_annotation,no_annotation
1040,1040,GerDracor/kotzebue-sultan-wampum.xml,"Drei Stunden gab dir der Sultan
              Bedenkzeit.",198,255,character_speech,2,9,,Hussein.,#hussein,372.0,MALE,no_annotation,no_annotation,no_annotation
