,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1701,1701,GerDracor/kotzebue-ueble-laune.xml,o!,53,55,character_speech,3,5,,Obrist.,#der_obriste,1032.0,MALE,no_annotation,no_annotation,no_annotation
1702,1702,GerDracor/kotzebue-ueble-laune.xml,"auch da sollen Sie Ihren Mann
              an mir finden.",56,114,character_speech,3,5,,Obrist.,#der_obriste,1032.0,MALE,love,positive,emotions of affection
1703,1703,GerDracor/kotzebue-ueble-laune.xml,(er legt die Pistolen weg und zieht den Degen.),0,47,stage_direction,3,5,inner_speech,,#der_obriste,1032.0,MALE,no_annotation,no_annotation,no_annotation
1704,1704,GerDracor/kotzebue-ueble-laune.xml,Ich schlage mich nicht.,0,23,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1033.0,MALE,no_annotation,no_annotation,no_annotation
1705,1705,GerDracor/kotzebue-ueble-laune.xml,Feige Memme!,0,12,character_speech,3,5,,Obrist.,#der_obriste,1034.0,MALE,anger,negative,emotions of rejection
1706,1706,GerDracor/kotzebue-ueble-laune.xml,zieh!,13,18,character_speech,3,5,,Obrist.,#der_obriste,1034.0,MALE,no_annotation,no_annotation,no_annotation
1707,1707,GerDracor/kotzebue-ueble-laune.xml,"Schimpfen Sie, wie Sie wollen, ich ziehe nicht.",0,47,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1035.0,MALE,anger,negative,emotions of rejection
1708,1708,GerDracor/kotzebue-ueble-laune.xml,(wüthend),0,9,stage_direction,3,5,speech_part,,#der_obriste,1036.0,MALE,anger,negative,emotions of rejection
1709,1709,GerDracor/kotzebue-ueble-laune.xml,Bube!,0,5,character_speech,3,5,,Obrist.,#der_obriste,1036.0,MALE,anger,negative,emotions of rejection
1710,1710,GerDracor/kotzebue-ueble-laune.xml,ich renne dir den Degen durch den Leib.,6,45,character_speech,3,5,,Obrist.,#der_obriste,1036.0,MALE,anger,negative,emotions of rejection
1711,1711,GerDracor/kotzebue-ueble-laune.xml,"Nun wohl, so ermorden Sie Ihren unglücklichen Sohn.",0,51,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1037.0,MALE,suffering,negative,emotions of suffering and empathy
1712,1712,GerDracor/kotzebue-ueble-laune.xml,(läßt den Degen sinken),0,23,stage_direction,3,5,speech_part,,#der_obriste,1038.0,MALE,no_annotation,no_annotation,no_annotation
1713,1713,GerDracor/kotzebue-ueble-laune.xml,Meinen Sohn?,0,12,character_speech,3,5,,Obrist.,#der_obriste,1038.0,MALE,no_annotation,no_annotation,no_annotation
1714,1714,GerDracor/kotzebue-ueble-laune.xml,Ja ich bin es!,0,14,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1039.0,MALE,no_annotation,no_annotation,no_annotation
1715,1715,GerDracor/kotzebue-ueble-laune.xml,"ich bin der arme Karl, den Sie aus dem väterlichen Hause verstießen;
              der lange als Bettler in der Welt herum irrte, bis er, von einem Biedermanne
              unterstützt, sich selbst den Pfad der Ehre bahnte, und den Adel zu verdienen suchte,
              auf den er einst freywillig Verzicht that.",15,330,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1039.0,MALE,suffering,negative,emotions of suffering and empathy
1716,1716,GerDracor/kotzebue-ueble-laune.xml,(stützt sich auf seinen Degen),0,30,stage_direction,3,5,speech_part,,#der_obriste,1040.0,MALE,no_annotation,no_annotation,no_annotation
1717,1717,GerDracor/kotzebue-ueble-laune.xml,Du bist würklich mein Sohn Karl?,0,32,character_speech,3,5,,Obrist.,#der_obriste,1040.0,MALE,joy,positive,emotions of pleasure
1718,1718,GerDracor/kotzebue-ueble-laune.xml,Blieb denn keiner meiner Züge in Ihrem Herzen?,0,46,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1041.0,MALE,love,positive,emotions of affection
1719,1719,GerDracor/kotzebue-ueble-laune.xml,"Ja, ja, ich erkenne dich.",0,25,character_speech,3,5,,Obrist.,#der_obriste,1042.0,MALE,no_annotation,no_annotation,no_annotation
1720,1720,GerDracor/kotzebue-ueble-laune.xml,"Warum schriebst du mir denn, du habest dich in die Donau
              gestürzt?",26,106,character_speech,3,5,,Obrist.,#der_obriste,1042.0,MALE,being moved,being moved,being moved
1721,1721,GerDracor/kotzebue-ueble-laune.xml,Um Sie vielleicht durch meinen Tod zu versöhnen.,0,48,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1043.0,MALE,no_annotation,no_annotation,no_annotation
1722,1722,GerDracor/kotzebue-ueble-laune.xml,"Du hast dich brav gehalten, wie ich höre?",0,41,character_speech,3,5,,Obrist.,#der_obriste,1044.0,MALE,no_annotation,no_annotation,no_annotation
1723,1723,GerDracor/kotzebue-ueble-laune.xml,Das ist mir lieb.,42,59,character_speech,3,5,,Obrist.,#der_obriste,1044.0,MALE,joy,positive,emotions of pleasure
1724,1724,GerDracor/kotzebue-ueble-laune.xml,"Gieb mir den Ring und ich
              bin versöhnt.",60,113,character_speech,3,5,,Obrist.,#der_obriste,1044.0,MALE,love,positive,emotions of affection
1725,1725,GerDracor/kotzebue-ueble-laune.xml,Mein Vater –,0,12,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1045.0,MALE,no_annotation,no_annotation,no_annotation
1726,1726,GerDracor/kotzebue-ueble-laune.xml,Du bist mir Gehorsam schuldig.,0,30,character_speech,3,5,,Obrist.,#der_obriste,1046.0,MALE,"admiration, reverence",positive,emotions of affection
1727,1727,GerDracor/kotzebue-ueble-laune.xml,Das weiß ich.,0,13,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1047.0,MALE,no_annotation,no_annotation,no_annotation
1728,1728,GerDracor/kotzebue-ueble-laune.xml,Drum gehorche.,0,14,character_speech,3,5,,Obrist.,#der_obriste,1048.0,MALE,no_annotation,no_annotation,no_annotation
1729,1729,GerDracor/kotzebue-ueble-laune.xml,O mein Vater!,0,13,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1049.0,MALE,being moved,being moved,being moved
1730,1730,GerDracor/kotzebue-ueble-laune.xml,wer hat höhere Begriffe von kindlicher Pflicht als ich –,14,70,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1049.0,MALE,no_annotation,no_annotation,no_annotation
1731,1731,GerDracor/kotzebue-ueble-laune.xml,Beweise es mir.,0,15,character_speech,3,5,,Obrist.,#der_obriste,1050.0,MALE,no_annotation,no_annotation,no_annotation
1732,1732,GerDracor/kotzebue-ueble-laune.xml,"Ist Entsagung aller Rechten, die unschuldige Liebe mir gab, nicht der sprechendste
              Beweiß?",0,104,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1051.0,MALE,love,positive,emotions of affection
1733,1733,GerDracor/kotzebue-ueble-laune.xml,"Aber sie nimmt mich nicht, wenn ich ohne den Ring heimkehre.",0,60,character_speech,3,5,,Obrist.,#der_obriste,1052.0,MALE,no_annotation,no_annotation,no_annotation
1734,1734,GerDracor/kotzebue-ueble-laune.xml,Lieben Sie Theresen wie ich sie liebe?,0,38,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1053.0,MALE,love,positive,emotions of affection
1735,1735,GerDracor/kotzebue-ueble-laune.xml,Nein.,0,5,character_speech,3,5,,Obrist.,#der_obriste,1054.0,MALE,no_annotation,no_annotation,no_annotation
1736,1736,GerDracor/kotzebue-ueble-laune.xml,Und doch –,0,10,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1055.0,MALE,no_annotation,no_annotation,no_annotation
1737,1737,GerDracor/kotzebue-ueble-laune.xml,"Ich muß sie heyrathen, sonst muß ich verhungern.",0,48,character_speech,3,5,,Obrist.,#der_obriste,1056.0,MALE,love,positive,emotions of affection
1738,1738,GerDracor/kotzebue-ueble-laune.xml,(erstaunt),0,10,stage_direction,3,5,speech_part,,#lieutnant_wayse,1057.0,MALE,being moved,being moved,being moved
1739,1739,GerDracor/kotzebue-ueble-laune.xml,Wie?,0,4,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1057.0,MALE,no_annotation,no_annotation,no_annotation
1740,1740,GerDracor/kotzebue-ueble-laune.xml,Mein Vermögen ist zum Henker!,0,29,character_speech,3,5,,Obrist.,#der_obriste,1058.0,MALE,anger,negative,emotions of rejection
1741,1741,GerDracor/kotzebue-ueble-laune.xml,Schulden überall; man droht mir mit Gefängniß.,30,76,character_speech,3,5,,Obrist.,#der_obriste,1058.0,MALE,suffering,negative,emotions of suffering and empathy
1742,1742,GerDracor/kotzebue-ueble-laune.xml,Ich verbürge mich für Sie.,0,26,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1059.0,MALE,"admiration, reverence",positive,emotions of affection
1743,1743,GerDracor/kotzebue-ueble-laune.xml,Du?,0,3,character_speech,3,5,,Obrist.,#der_obriste,1060.0,MALE,no_annotation,no_annotation,no_annotation
1744,1744,GerDracor/kotzebue-ueble-laune.xml,Herr Lieutnant von Habenichts?,4,34,character_speech,3,5,,Obrist.,#der_obriste,1060.0,MALE,anger,negative,emotions of rejection
1745,1745,GerDracor/kotzebue-ueble-laune.xml,"Lassen Sie mir das Fräulein, und nehmen Sie ihr Vermögen.",0,57,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1061.0,MALE,no_annotation,no_annotation,no_annotation
1746,1746,GerDracor/kotzebue-ueble-laune.xml,Ich sollte von der Gnade meines Sohnes leben?,0,45,character_speech,3,5,,Obrist.,#der_obriste,1062.0,MALE,being moved,being moved,being moved
1747,1747,GerDracor/kotzebue-ueble-laune.xml,Von der Liebe Ihres Sohnes.,0,27,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1063.0,MALE,love,positive,emotions of affection
1748,1748,GerDracor/kotzebue-ueble-laune.xml,"Nein, das thue ich nicht.",0,25,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1749,1749,GerDracor/kotzebue-ueble-laune.xml,"Laß nun sehn, was aus dir geworden ist.",26,65,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1750,1750,GerDracor/kotzebue-ueble-laune.xml,"Du behauptetest ja
              immer, das Lesen veredle das Herz, kläre den Menschen über seine Pflichten auf, präge
              sie ihm tiefer ein?",66,218,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1751,1751,GerDracor/kotzebue-ueble-laune.xml,"laß nun sehn, was du aus deinen Büchern gelernt hast.",219,272,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1752,1752,GerDracor/kotzebue-ueble-laune.xml,"Hier steht
              ein alter Vater ohne Brod; ein Mann von Ehre, den man ins Gefängniß werfen will; ihm
              gegenüber steht sein Sohn; er kann ihn retten, er darf nur einen kleinen elenden Ring
              vom Finger ziehn, so ist der Vater geborgen.",273,541,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1753,1753,GerDracor/kotzebue-ueble-laune.xml,Was sagen deine Bücher?,542,565,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1754,1754,GerDracor/kotzebue-ueble-laune.xml,"was muß ein guter
              Sohn in solchem Falle thun?",566,625,character_speech,3,5,,Obrist.,#der_obriste,1064.0,MALE,no_annotation,no_annotation,no_annotation
1755,1755,GerDracor/kotzebue-ueble-laune.xml,(nach einem kurzen innern Kampfe),0,33,stage_direction,3,5,speech_part,,#lieutnant_wayse,1065.0,MALE,no_annotation,no_annotation,no_annotation
1756,1756,GerDracor/kotzebue-ueble-laune.xml,Er muß – und wenn es ihm das Herz abstieße –,0,44,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1065.0,MALE,no_annotation,no_annotation,no_annotation
1757,1757,GerDracor/kotzebue-ueble-laune.xml,"(er zieht den Ring vom
                Finger)",0,46,stage_direction,3,5,inner_speech,,#lieutnant_wayse,1065.0,MALE,no_annotation,no_annotation,no_annotation
1758,1758,GerDracor/kotzebue-ueble-laune.xml, Hier mein Vater.,0,17,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1065.0,MALE,no_annotation,no_annotation,no_annotation
1759,1759,GerDracor/kotzebue-ueble-laune.xml,(steckt den Ring hastig zu sich.),0,33,stage_direction,3,5,speech_part,,#der_obriste,1066.0,MALE,no_annotation,no_annotation,no_annotation
1760,1760,GerDracor/kotzebue-ueble-laune.xml,Endlich!,0,8,character_speech,3,5,,Obrist.,#der_obriste,1066.0,MALE,joy,positive,emotions of pleasure
1761,1761,GerDracor/kotzebue-ueble-laune.xml,so erfüllt man das vierte Gebot nach der Väter Weise.,9,62,character_speech,3,5,,Obrist.,#der_obriste,1066.0,MALE,no_annotation,no_annotation,no_annotation
1762,1762,GerDracor/kotzebue-ueble-laune.xml,"Nun sollst du auch
              wieder mein Sohn Karl seyn.",63,123,character_speech,3,5,,Obrist.,#der_obriste,1066.0,MALE,joy,positive,emotions of pleasure
1763,1763,GerDracor/kotzebue-ueble-laune.xml,"Zu mir kommen darfst du nicht; wegen der Stiefmutter, Du
              verstehst mich.",124,210,character_speech,3,5,,Obrist.,#der_obriste,1066.0,MALE,no_annotation,no_annotation,no_annotation
1764,1764,GerDracor/kotzebue-ueble-laune.xml,"Aber ich erlaube dir, Briefe an mich zu schreiben, und will dir auch
              zuweilen antworten.",211,313,character_speech,3,5,,Obrist.,#der_obriste,1066.0,MALE,no_annotation,no_annotation,no_annotation
1765,1765,GerDracor/kotzebue-ueble-laune.xml,Leb wohl!,314,323,character_speech,3,5,,Obrist.,#der_obriste,1066.0,MALE,no_annotation,no_annotation,no_annotation
1766,1766,GerDracor/kotzebue-ueble-laune.xml,(er will gehn),0,14,stage_direction,3,5,inner_speech,,#der_obriste,1066.0,MALE,no_annotation,no_annotation,no_annotation
1767,1767,GerDracor/kotzebue-ueble-laune.xml,(schmerzhaft),0,13,stage_direction,3,5,speech_part,,#lieutnant_wayse,1067.0,MALE,suffering,negative,emotions of suffering and empathy
1768,1768,GerDracor/kotzebue-ueble-laune.xml,Mein Vater!,0,11,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1067.0,MALE,being moved,being moved,being moved
1769,1769,GerDracor/kotzebue-ueble-laune.xml,"soll ich denn, für alle diese Aufopferungen, nicht einmal das lang
              entbehrte Glück genießen, in Ihre Arme zu sinken?",12,142,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1067.0,MALE,joy,positive,emotions of pleasure
1770,1770,GerDracor/kotzebue-ueble-laune.xml,"Komm her, umarme mich.",0,22,character_speech,3,5,,Obrist.,#der_obriste,1068.0,MALE,no_annotation,no_annotation,no_annotation
1771,1771,GerDracor/kotzebue-ueble-laune.xml,"(stürzt auf ihn zu, und drückt ihn feurig an seine Brust.)",0,58,stage_direction,3,5,speech_part,,#lieutnant_wayse,1069.0,MALE,abhorrence,negative,emotions of rejection
1772,1772,GerDracor/kotzebue-ueble-laune.xml,(mit Mühe einen Rest von Empfindung bekämpfend),0,47,stage_direction,3,5,speech_part,,#der_obriste,1070.0,MALE,suffering,negative,emotions of suffering and empathy
1773,1773,GerDracor/kotzebue-ueble-laune.xml,Schon gut.,0,10,character_speech,3,5,,Obrist.,#der_obriste,1070.0,MALE,no_annotation,no_annotation,no_annotation
1774,1774,GerDracor/kotzebue-ueble-laune.xml,Leb wohl.,11,20,character_speech,3,5,,Obrist.,#der_obriste,1070.0,MALE,no_annotation,no_annotation,no_annotation
1775,1775,GerDracor/kotzebue-ueble-laune.xml,"Ich werde gehorchen – ich werde Sie nicht wieder sehn – aber wenn sie einst krank
              werden, und die Herannäherung Ihrer Todesstunde fürchten sollten, versprechen Sie mir
              wenigstens dann, mich an Ihr Lager zu rufen, und mir Ihren väterlichen Segen zu
              ertheilen.",0,300,character_speech,3,5,,Lieutn.,#lieutnant_wayse,1071.0,MALE,"admiration, reverence",positive,emotions of affection
1776,1776,GerDracor/kotzebue-ueble-laune.xml,"(wider Willen bewegt, verschluckt seine Rührung, reicht ihm die Hand, und
              sagt:)",0,94,stage_direction,3,5,speech_part,,#der_obriste,1072.0,MALE,suffering,negative,emotions of suffering and empathy
1777,1777,GerDracor/kotzebue-ueble-laune.xml,Auf Ehre!,0,9,character_speech,3,5,,Obrist.,#der_obriste,1072.0,MALE,no_annotation,no_annotation,no_annotation
1778,1778,GerDracor/kotzebue-ueble-laune.xml,–,10,11,character_speech,3,5,,Obrist.,#der_obriste,1072.0,MALE,no_annotation,no_annotation,no_annotation
1779,1779,GerDracor/kotzebue-ueble-laune.xml,(Pause.,0,7,stage_direction,3,5,inner_speech,,#der_obriste,1072.0,MALE,no_annotation,no_annotation,no_annotation
1780,1780,GerDracor/kotzebue-ueble-laune.xml,"Man sieht es ihm an, daß väterliche Aeußerungen aus seiner
                Brust sich Luft zu machen streben, aber er unterdrückt sie, spricht hastig:)",8,159,stage_direction,3,5,inner_speech,,#der_obriste,1072.0,MALE,being moved,being moved,being moved
1781,1781,GerDracor/kotzebue-ueble-laune.xml,"
              Gott segne dich!",0,31,character_speech,3,5,,Obrist.,#der_obriste,1072.0,MALE,"admiration, reverence",positive,emotions of affection
1782,1782,GerDracor/kotzebue-ueble-laune.xml,(und geht rasch ab),0,19,stage_direction,3,5,inner_speech,,#der_obriste,1072.0,MALE,no_annotation,no_annotation,no_annotation
1783,1783,GerDracor/kotzebue-ueble-laune.xml,Der Lieutnant und Fabian.,0,25,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1784,1784,GerDracor/kotzebue-ueble-laune.xml,(steht betäubt.),0,16,stage_direction,3,6,speech_part,,#lieutnant_wayse,1073.0,MALE,suffering,negative,emotions of suffering and empathy
1785,1785,GerDracor/kotzebue-ueble-laune.xml,"Mit Gunst Herr Lieutnant, Sie haben da einen gnädigen Papa, der –",0,65,character_speech,3,6,,Fab.,#fabian,1074.0,MALE,"admiration, reverence",positive,emotions of affection
1786,1786,GerDracor/kotzebue-ueble-laune.xml,(mit Ernst),0,11,stage_direction,3,6,speech_part,,#lieutnant_wayse,1075.0,MALE,no_annotation,no_annotation,no_annotation
1787,1787,GerDracor/kotzebue-ueble-laune.xml,Vor dem du Respekt haben mußt.,0,30,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1075.0,MALE,"admiration, reverence",positive,emotions of affection
1788,1788,GerDracor/kotzebue-ueble-laune.xml,"O ja, aus Liebe zu Ihnen, denn Sie haben gehandelt wie –",0,56,character_speech,3,6,,Fab.,#fabian,1076.0,MALE,love,positive,emotions of affection
1789,1789,GerDracor/kotzebue-ueble-laune.xml,Wie ein Sohn.,0,13,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1077.0,MALE,no_annotation,no_annotation,no_annotation
1790,1790,GerDracor/kotzebue-ueble-laune.xml,Unbegreiflich ist mir die Geschichte.,0,37,character_speech,3,6,,Fab.,#fabian,1078.0,MALE,being moved,being moved,being moved
1791,1791,GerDracor/kotzebue-ueble-laune.xml,"Auch wirst du am besten thun, sie ganz zu vergessen.",0,52,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1079.0,MALE,no_annotation,no_annotation,no_annotation
1792,1792,GerDracor/kotzebue-ueble-laune.xml,Wie soll ich Sie denn in Zukunft tituliren?,0,43,character_speech,3,6,,Fab.,#fabian,1080.0,MALE,anger,negative,emotions of rejection
1793,1793,GerDracor/kotzebue-ueble-laune.xml,Wie bisher.,0,11,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1081.0,MALE,no_annotation,no_annotation,no_annotation
1794,1794,GerDracor/kotzebue-ueble-laune.xml,Hm!,0,3,character_speech,3,6,,Fab.,#fabian,1082.0,MALE,no_annotation,no_annotation,no_annotation
1795,1795,GerDracor/kotzebue-ueble-laune.xml,ein Edelmann der sich für einen Bürgerlichen ausgiebt –,4,59,character_speech,3,6,,Fab.,#fabian,1082.0,MALE,no_annotation,no_annotation,no_annotation
1796,1796,GerDracor/kotzebue-ueble-laune.xml,Das pflegen sonst nicht die schlechtesten Edelleute zu seyn.,0,60,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1083.0,MALE,no_annotation,no_annotation,no_annotation
1797,1797,GerDracor/kotzebue-ueble-laune.xml,Weiß denn Ihr Pflegevater –,0,27,character_speech,3,6,,Fab.,#fabian,1084.0,MALE,no_annotation,no_annotation,no_annotation
1798,1798,GerDracor/kotzebue-ueble-laune.xml,"Nein, er weiß nichts, und soll auch nichts wissen.",0,50,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1085.0,MALE,no_annotation,no_annotation,no_annotation
1799,1799,GerDracor/kotzebue-ueble-laune.xml,Sie sind ihm Zutrauen schuldig.,0,31,character_speech,3,6,,Fab.,#fabian,1086.0,MALE,no_annotation,no_annotation,no_annotation
1800,1800,GerDracor/kotzebue-ueble-laune.xml,Und meinem Vater Schonung.,0,26,character_speech,3,6,,Lieutn.,#lieutnant_wayse,1087.0,MALE,compassion,negative,emotions of suffering and empathy
