,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1560,1560,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr geleitet ihn
              Zur Burg, Marduff und Kurl.",0,73,character_speech,3,7,,YNGURD.,#yngurd,518.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1561,1561,GerDracor/muellner-koenig-yngurd.xml,– Er ist verwundet?,74,93,character_speech,3,7,,YNGURD.,#yngurd,518.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1562,1562,GerDracor/muellner-koenig-yngurd.xml,"Ein Schnitt, wovon das Herrlein bald gesundet.",0,46,character_speech,3,7,,KURL.,#kurl,519.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1563,1563,GerDracor/muellner-koenig-yngurd.xml,"Asla, sei deines Oheims Pflegerin.",0,34,character_speech,3,7,,YNGURD.,#yngurd,520.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1564,1564,GerDracor/muellner-koenig-yngurd.xml,Asla schlägt die Augen nieder.,0,30,stage_direction,3,7,speech_part,,#yngurd,520.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1565,1565,GerDracor/muellner-koenig-yngurd.xml,"
              Geneset, Jüngling; aber – wollt ihr leben,
              So fleht um Glück für eures Feindes Schwert.",0,116,character_speech,3,7,,YNGURD.,#yngurd,520.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1566,1566,GerDracor/muellner-koenig-yngurd.xml,"Nur wenn ich siege, kann ich euch vergeben,
              Daß nach dem Wahn des Volkes euch gehört,
              Was euch nicht taugt, und was ihr nie begehrt.",131,291,character_speech,3,7,,YNGURD.,#yngurd,520.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1567,1567,GerDracor/muellner-koenig-yngurd.xml,Er geht im Hintergrunde ab.,0,27,stage_direction,3,7,speech_part,,#yngurd,520.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1568,1568,GerDracor/muellner-koenig-yngurd.xml,Kurze Stille.,28,41,stage_direction,3,7,speech_part,,#yngurd,520.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1569,1569,GerDracor/muellner-koenig-yngurd.xml,"Ihr steht betroffen, lieblich milde Frauen?",0,43,character_speech,3,7,,OSKAR.,#oskar,521.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
1570,1570,GerDracor/muellner-koenig-yngurd.xml,beklemmt.,0,9,stage_direction,3,7,speech_part,,#irma,522.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1571,1571,GerDracor/muellner-koenig-yngurd.xml,"
              Mich faßt ein seltsam unnatürlich Grauen;
              So furchtbar noch sah ich den König nicht.",0,113,character_speech,3,7,,IRMA,#irma,522.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1572,1572,GerDracor/muellner-koenig-yngurd.xml,rasch.,0,6,stage_direction,3,7,speech_part,,#asla,523.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1573,1573,GerDracor/muellner-koenig-yngurd.xml,Furchtbarer ich.,0,16,character_speech,3,7,,ASLA,#asla,523.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
1574,1574,GerDracor/muellner-koenig-yngurd.xml,Du?,0,3,character_speech,3,7,,IRMA.,#irma,524.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1575,1575,GerDracor/muellner-koenig-yngurd.xml,Wo?,4,7,character_speech,3,7,,IRMA.,#irma,524.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1576,1576,GerDracor/muellner-koenig-yngurd.xml,"
              Im Nachtgesicht,
              Als ich herab vom Felsengipfel fiel,
              Und, um den Ritter raufend meine Flechten,
              Den Vater seitwärts nach des Waldes Nächten
              Entfliehen sah, sein Haar des Sturmes Spiel.",0,256,character_speech,3,7,,ASLA.,#asla,525.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1577,1577,GerDracor/muellner-koenig-yngurd.xml,Blasen der Hörner zum Angriff.,0,30,stage_direction,3,7,speech_part,,#asla,525.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1578,1578,GerDracor/muellner-koenig-yngurd.xml,"
              Der Kampf entbrennt, laßt uns nicht länger weilen,
              Weit schickt der Dän' oft leichte Haufen aus.",0,125,character_speech,3,7,,MARDUFF.,#marduff,526.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1579,1579,GerDracor/muellner-koenig-yngurd.xml,"
              »Zur Burg« befahl er.",0,36,character_speech,3,7,,OSKAR.,#oskar,527.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1580,1580,GerDracor/muellner-koenig-yngurd.xml,"Seines Vaters Haus
              Wird Oskar sehn!",37,86,character_speech,3,7,,OSKAR.,#oskar,527.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1581,1581,GerDracor/muellner-koenig-yngurd.xml,"Auf, laßt zur Burg uns eilen!",87,116,character_speech,3,7,,OSKAR.,#oskar,527.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1582,1582,GerDracor/muellner-koenig-yngurd.xml,"Alle gehen im Vorgrunde auf der Seite ab, von welcher Irma gekommen.",0,68,stage_direction,3,7,speech_part,,#oskar,527.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1583,1583,GerDracor/muellner-koenig-yngurd.xml,"Der Vorhang
              fällt.",69,101,stage_direction,3,7,speech_part,,#oskar,527.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1584,1584,GerDracor/muellner-koenig-yngurd.xml,Düstrer Platz an der Seeküste von Auslo.,0,40,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1585,1585,GerDracor/muellner-koenig-yngurd.xml,"Im Hintergrunde ein hoher Fels, dessen mit
            Gesträuch bewachsener Fuß in die See hineintritt.",41,145,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1586,1586,GerDracor/muellner-koenig-yngurd.xml,"Er ist von oben herab bis über die
            Mitte seiner Höhe wandartig schroff, weiter unten aber wild und zackenförmig abgestuft.",146,280,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1587,1587,GerDracor/muellner-koenig-yngurd.xml,"Auf der äußersten Spitze der Felswand ein Theil der Normannischen Königsburg, von
            alterthümlichem und baufälligen Ansehen, mit gothischen Fenstern und einer Pforte, an
            deren Schwelle die Felswand scharf abschneidet.",293,532,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1588,1588,GerDracor/muellner-koenig-yngurd.xml,"Oskar und Asla treten im Vordergrunde
            auf.",533,587,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1589,1589,GerDracor/muellner-koenig-yngurd.xml,Ersterer trägt ein Band um die Stirn.,588,625,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1590,1590,GerDracor/muellner-koenig-yngurd.xml,"
              Sieh, Asla, das – das ist mein Lieblingsort
              Im engen Kreis um Auslo's Veste her,
              Wo durch mein Haar die freie Luft darf wehen.",0,169,character_speech,4,1,,OSKAR.,#oskar,528.0,MALE,love,T,,1817.0,positive,emotions of affection
1591,1591,GerDracor/muellner-koenig-yngurd.xml,"
              Der mein' ist's nicht, kommt, laßt uns wieder fort.",0,66,character_speech,4,1,,ASLA.,#asla,529.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1592,1592,GerDracor/muellner-koenig-yngurd.xml,"Die Felswand drückt auf meinen Busen, schwer
              Wie eine Last, und Geist und Sinn vergehen,
              Wie Tropfen in der ungeheuren See.",81,232,character_speech,4,1,,ASLA.,#asla,529.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1593,1593,GerDracor/muellner-koenig-yngurd.xml,"
              Wohl besser säh' sich beides von der Höh',
              Dort, wo ein Theil der Burg am Felsen hangt.",0,116,character_speech,4,1,,OSKAR.,#oskar,530.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1594,1594,GerDracor/muellner-koenig-yngurd.xml,"Schon mehr als einmal hat mich hin verlangt
              Nach jener wunderlich gebauten Pforte,
              Dergleichen ich nie sah an solchem Orte.",131,282,character_speech,4,1,,OSKAR.,#oskar,530.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1595,1595,GerDracor/muellner-koenig-yngurd.xml,"Ein Vogel nur kann in die Burg durch sie,
              Und wer heraustritt, scheidet aus dem Leben.",297,397,character_speech,4,1,,OSKAR.,#oskar,530.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1596,1596,GerDracor/muellner-koenig-yngurd.xml,"
              Das sagt der Nam' auch, den man ihr gegeben:
              Die Todespforte.",0,90,character_speech,4,1,,ASLA.,#asla,531.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1597,1597,GerDracor/muellner-koenig-yngurd.xml,Warst du dort schon?,0,20,character_speech,4,1,,OSKAR.,#oskar,532.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1598,1598,GerDracor/muellner-koenig-yngurd.xml,Nie.,0,4,character_speech,4,1,,ASLA.,#asla,533.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1599,1599,GerDracor/muellner-koenig-yngurd.xml,"
              So laß uns hin!",0,30,character_speech,4,1,,OSKAR.,#oskar,534.0,MALE,anger,T,,1817.0,negative,emotions of rejection
1600,1600,GerDracor/muellner-koenig-yngurd.xml,"Es muß den Geist erheben,
              So in dem Thor des dunklen Reichs zu stehn,
              Und lebend in den Tod hinabzusehn.",31,163,character_speech,4,1,,OSKAR.,#oskar,534.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1601,1601,GerDracor/muellner-koenig-yngurd.xml,"
              Wohl muß es das, doch hier nicht kann's geschehn.",0,64,character_speech,4,1,,ASLA.,#asla,535.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1602,1602,GerDracor/muellner-koenig-yngurd.xml,"Der Theil der Burg, den diese Felswand trägt,
              War eures Vaters Wohnung in den Zeiten,
              Wo's ihm vergönnt war, auszuruhn vom Streiten.",79,239,character_speech,4,1,,ASLA.,#asla,535.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1603,1603,GerDracor/muellner-koenig-yngurd.xml,"Die Pforte, hört' ich, hat er angelegt,
              Als frei herauszutreten Raum noch war,
              Und noch ein Fußweg dort hernieder führte.",254,403,character_speech,4,1,,ASLA.,#asla,535.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1604,1604,GerDracor/muellner-koenig-yngurd.xml,"Doch als ein Theil des Bergs zusammen fiel,
              Tief unterwaschen von der Wellen Spiel,
              Und man die Risse des Gebäudes spürte,
              Schloß man den Eingang zu für immerdar.",418,622,character_speech,4,1,,ASLA.,#asla,535.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1605,1605,GerDracor/muellner-koenig-yngurd.xml,"O, das ist Schade!",0,18,character_speech,4,1,,OSKAR.,#oskar,536.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
1606,1606,GerDracor/muellner-koenig-yngurd.xml,das betrübt mich wieder.,19,43,character_speech,4,1,,OSKAR.,#oskar,536.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1607,1607,GerDracor/muellner-koenig-yngurd.xml,Warum?,0,6,character_speech,4,1,,ASLA.,#asla,537.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1608,1608,GerDracor/muellner-koenig-yngurd.xml,"
              Von Ottfrieds Daseyn such' ich Zeichen,
               Und nirgends – nirgends kann ich sie erreichen.",0,117,character_speech,4,1,,OSKAR.,#oskar,538.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1609,1609,GerDracor/muellner-koenig-yngurd.xml,"Zu seinem Sarg möcht' ich so gern hernieder,
              Und Irma selbst wehrt mir hinabzusteigen
              In Auslo's Gruft –",132,264,character_speech,4,1,,OSKAR.,#oskar,538.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1610,1610,GerDracor/muellner-koenig-yngurd.xml,Das hat besondre Gründe.,0,24,character_speech,4,1,,ASLA.,#asla,539.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1611,1611,GerDracor/muellner-koenig-yngurd.xml,"
              Wenn's deren giebt; muß man sie mir verschweigen?",0,64,character_speech,4,1,,OSKAR.,#oskar,540.0,MALE,being moved,T,,1817.0,being moved,being moved
1612,1612,GerDracor/muellner-koenig-yngurd.xml,"Ist's nicht erlaubt, daß ich sie überwinde
              Mit der Beredsamkeit, die Sehnsucht leiht?",79,178,character_speech,4,1,,OSKAR.,#oskar,540.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1613,1613,GerDracor/muellner-koenig-yngurd.xml,"Du kennest den, der dich gezeugt; wenn heut'
              Er stürbe noch, du hast ihn doch gesehn,
              Und was du liebst, behält Gestalt und Wesen
              In deinem Geist, und kann nicht untergehn
              In deinem Haupt, bis sich die Bande lösen,
              Die Seel' und Leib zusammenhalten.",193,512,character_speech,4,1,,OSKAR.,#oskar,540.0,MALE,love,T,,1817.0,positive,emotions of affection
1614,1614,GerDracor/muellner-koenig-yngurd.xml,"Ich
              War vaterlos, noch eh' ich Kind war, mich
              Verstieß mein Haus vor der Geburt, ich liebe
              Ein schwankend Bild der eignen Phantasie
              Statt eines Vaters; und die Schwester, die
              Ihn hat gekannt, versagt dem Kindestriebe
               Die dürft'ge Nahrung aus der Wehmuth Strom!",513,858,character_speech,4,1,,OSKAR.,#oskar,540.0,MALE,love,T,,1817.0,positive,emotions of affection
1615,1615,GerDracor/muellner-koenig-yngurd.xml,"
              Sie will euch heiter wissen, lieber Ohm;
              Weil sie euch liebt, erspart sie euch die Thränen.",0,120,character_speech,4,1,,ASLA.,#asla,541.0,FEMALE,love,T,,1817.0,positive,emotions of affection
1616,1616,GerDracor/muellner-koenig-yngurd.xml,"
              Sie liebt mich nicht; ich weiß es besser.",0,56,character_speech,4,1,,OSKAR.,#oskar,542.0,MALE,love,T,,1817.0,positive,emotions of affection
1617,1617,GerDracor/muellner-koenig-yngurd.xml,"Hier
              Liebt niemand mich, ist niemand mir gewogen.",57,120,character_speech,4,1,,OSKAR.,#oskar,542.0,MALE,love,T,,1817.0,positive,emotions of affection
1618,1618,GerDracor/muellner-koenig-yngurd.xml,tief bewegt.,0,12,stage_direction,4,1,speech_part,,#asla,543.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1619,1619,GerDracor/muellner-koenig-yngurd.xml,Oskar!,0,6,character_speech,4,1,,ASLA,#asla,543.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1620,1620,GerDracor/muellner-koenig-yngurd.xml,"
              Sie sehn in mir den Feind, den Dänen.",0,52,character_speech,4,1,,OSKAR.,#oskar,544.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1621,1621,GerDracor/muellner-koenig-yngurd.xml,"Du nur bist freundlich mir gesinnt, zu dir
              Wird mein Gemüth mit sanfter Macht gezogen.",67,167,character_speech,4,1,,OSKAR.,#oskar,544.0,MALE,friendship,T,,1817.0,positive,emotions of affection
1622,1622,GerDracor/muellner-koenig-yngurd.xml,"Laß mich dir sagen, Asla, was in mir
              Ist vorgegangen, seit ich dich gesehen,
              Und lehre mich, mein Innerstes verstehen.",182,328,character_speech,4,1,,OSKAR.,#oskar,544.0,MALE,love,T,,1817.0,positive,emotions of affection
1623,1623,GerDracor/muellner-koenig-yngurd.xml,unruhig.,0,8,stage_direction,4,1,speech_part,,#asla,545.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1624,1624,GerDracor/muellner-koenig-yngurd.xml,"
              Gehn wir zurück jetzt, Oheim, in das Haus;
              Man wird besorgt dort, bleibt ihr länger aus.",0,117,character_speech,4,1,,ASLA,#asla,545.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1625,1625,GerDracor/muellner-koenig-yngurd.xml,"
              Warum besorgt?",0,29,character_speech,4,1,,OSKAR.,#oskar,546.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
1626,1626,GerDracor/muellner-koenig-yngurd.xml,"Ich bin so fest gefangen,
              Daß mit der Freiheit ich auch das Verlangen
               Darnach verloren.",30,146,character_speech,4,1,,OSKAR.,#oskar,546.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1627,1627,GerDracor/muellner-koenig-yngurd.xml,"– Mitten in der Schlacht,
              Der ersten, die ich sah mit scheuem Bangen,
              Erblickt' ich dich, getragen von der Nacht
              Des Felsen, der dem Blick die Sonne deckte,
              Ein Zauberbildniß, überirdisch hold,
              Gezeichnetes des Abendhimmels Gold;
              Und plötzlich gab es nichts mehr, was mich schreckte,
              Und dreimal zwang ich meine feige Schaar,
              Dem Fels zu nahen, blind für die Gefahr;
              Bis Ourdal, der des schwachen Kämpfers lachte,
              Den Helm mir traf mit riesenhaftem Streich,
              Und Kurl zu dir mich als Gefangnen brachte.",147,802,character_speech,4,1,,OSKAR.,#oskar,546.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
1628,1628,GerDracor/muellner-koenig-yngurd.xml,"
              Daß ich mit täuschender Erscheinung euch
              In's Unglück lockte, quält mich nur zu oft.",0,113,character_speech,4,1,,ASLA.,#asla,547.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1629,1629,GerDracor/muellner-koenig-yngurd.xml,"
              Wohl täuschend war sie!",0,38,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1630,1630,GerDracor/muellner-koenig-yngurd.xml,"Mehr, als ich gehofft –
              Mehr, als mir gut mag seyn, hab' ich gefunden.",39,123,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1631,1631,GerDracor/muellner-koenig-yngurd.xml,"Mit einer Binde war mein Aug' umwunden,
              Mein Sinn geschieden von der Außenwelt.",138,231,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1632,1632,GerDracor/muellner-koenig-yngurd.xml,"Nichts zog mich zu sich hin, als der Gedanke,
               Den dunkler Trieb in meinem Haupt erzeugte,
              Und daß ihn nie die Wirklichkeit erreichte,
              Stand zwischen ihr und mir, wie eine Schranke,
              Die in der Brust den Wunsch gefangen hält.",246,526,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,love,T,,1817.0,positive,emotions of affection
1633,1633,GerDracor/muellner-koenig-yngurd.xml,"Jetzt – ringsum ist die Scheidewand verschwunden;
              Der irre Flug der freien Einbildung
              Ist von dem Reiz des Wirklichen gebunden,
              Und meine Brust bewegt ein fremder Schwung.",541,754,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,being moved,T,,1817.0,being moved,being moved
1634,1634,GerDracor/muellner-koenig-yngurd.xml,"Nur mühsam de Vergangnen mir bewußt,
              Kann auch Erinn'rung mich nicht mehr bewegen.",769,865,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1635,1635,GerDracor/muellner-koenig-yngurd.xml,"Für neue Leiden und für neue Lust
              Klopft hier ein neues Herz mit raschern Schlägen,
              Und neue Sinnen sind mir aufgeschlossen,
              Wie Frühlingsblüthen, die im Sonnenregen
              Zum ersten Mal dem jungen Baum entsprossen.",880,1145,character_speech,4,1,,OSKAR.,#oskar,548.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
