,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
691,691,GerDracor/bretzner-belmont-und-constanze.xml,"– Nur hübsch
              Muth gefaßt, und nicht verzagt: Wer alles zu verlieren hat, muß alles wagen!",165,268,character_speech,2,6,,PEDRILLO.,#pedrillo,233.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
692,692,GerDracor/bretzner-belmont-und-constanze.xml,"
               Mit Pauken und Trompeten,
              Und Tapferkeit und Stärke
              Gehn Helden rasch zu Werke,
              Und tragen Sieg davon.",0,160,character_speech,2,6,,PEDRILLO.,#pedrillo,233.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
693,693,GerDracor/bretzner-belmont-und-constanze.xml,"
              Auch schwacher Mädchen Herzen
              Kann Heldenmuth beleben;
              Trotz Zagen, Angst und Beben,
              Ist endlich Sieg ihr Lohn.",0,168,character_speech,2,6,,BLONDE.,#blonde,234.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
694,694,GerDracor/bretzner-belmont-und-constanze.xml,"
              Für dich, mein theures Leben,
              Sollt' ich nicht alles wagen?",0,88,character_speech,2,6,,BELMONTE.,#belmonte,235.0,MALE,love,S,,1781.0,positive,emotions of affection
695,695,GerDracor/bretzner-belmont-und-constanze.xml,"Selbst Fesseln für dich tragen,
              Wär' schon ein süßer Lohn.",103,175,character_speech,2,6,,BELMONTE.,#belmonte,235.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
696,696,GerDracor/bretzner-belmont-und-constanze.xml,"
              Was acht ich die Gefahren!",0,41,character_speech,2,6,,KONSTANZE.,#constanze,236.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
697,697,GerDracor/bretzner-belmont-und-constanze.xml,In dir nur find' ich Freuden.,56,85,character_speech,2,6,,KONSTANZE.,#constanze,236.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
698,698,GerDracor/bretzner-belmont-und-constanze.xml,"Den Tod für dich zu leiden,
              Wär' für mich süßer Lohn.",100,167,character_speech,2,6,,KONSTANZE.,#constanze,236.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
699,699,GerDracor/bretzner-belmont-und-constanze.xml,"
              Wie bebt das Herz vor Freuden!",0,45,character_speech,2,6,,ALLE ZUGLEICH.,#pedrillo #belmonte #constanze #blonde,237.0,UNKNOWN,joy,S,,1781.0,positive,emotions of pleasure
700,700,GerDracor/bretzner-belmont-und-constanze.xml,Ha!,60,63,character_speech,2,6,,ALLE ZUGLEICH.,#pedrillo #belmonte #constanze #blonde,237.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
701,701,GerDracor/bretzner-belmont-und-constanze.xml,"mit der Liebe Flügeln
              Eil ich durch Meer und Fluthen,
              Geliebte, (Geliebter) schon davon.",64,180,character_speech,2,6,,ALLE ZUGLEICH.,#pedrillo #belmonte #constanze #blonde,237.0,UNKNOWN,love,S,,1781.0,positive,emotions of affection
702,702,GerDracor/bretzner-belmont-und-constanze.xml,"Platz vor dem Palaste des Bassa Selim; auf einer Seite der Palast des Bassa; gegen
          über die Wohnung des Osmin; hinten Aussicht aufs Meer.",0,147,stage_direction,3,0,pre_scene,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
703,703,GerDracor/bretzner-belmont-und-constanze.xml,Es ist Mitternacht.,0,19,stage_direction,3,0,pre_scene,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
704,704,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo.,0,9,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
705,705,GerDracor/bretzner-belmont-und-constanze.xml,"Klaas, der eine Leiter bringt.",10,40,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
706,706,GerDracor/bretzner-belmont-und-constanze.xml,"Hier lieber Klaas, hier leg sie indeß nur nieder, und hole die zwote vom Schiff.",0,80,character_speech,3,1,,PEDRILLO.,#pedrillo,238.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
707,707,GerDracor/bretzner-belmont-und-constanze.xml,"Aber
              nur hübsch leise, daß nicht viel Lerm gemacht wird: es geht hier auf Tod und
              Leben.",81,197,character_speech,3,1,,PEDRILLO.,#pedrillo,238.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
708,708,GerDracor/bretzner-belmont-und-constanze.xml,"Laht mik man mahken 'k versteh hen Snack ohk en Bätken, wenn wir se man erst am Bohrd
              hebben.",0,107,character_speech,3,1,,KLAAS.,#klaas,239.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
709,709,GerDracor/bretzner-belmont-und-constanze.xml,Ach lieber Klaas!,0,17,character_speech,3,1,,PEDRILLO.,#pedrillo,240.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
710,710,GerDracor/bretzner-belmont-und-constanze.xml,"wenn wir mit unsrer Beute glücklich nach Spanien kommen: ich
              glaube, Don Belmonte läßt dich in Golde einfassen.",18,143,character_speech,3,1,,PEDRILLO.,#pedrillo,240.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
711,711,GerDracor/bretzner-belmont-und-constanze.xml,"Dat müßt' woll ehn Bätken toh wahrm op het Fell gahn, mahkt nischt uht, wörd sik woll
              geben.",0,106,character_speech,3,1,,KLAAS.,#klaas,241.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
712,712,GerDracor/bretzner-belmont-und-constanze.xml,Ick hole de Ledder.,107,126,character_speech,3,1,,KLAAS.,#klaas,241.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
713,713,GerDracor/bretzner-belmont-und-constanze.xml,Geht ab.,0,8,stage_direction,3,1,inner_speech,,#klaas,241.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
714,714,GerDracor/bretzner-belmont-und-constanze.xml,Ach!,0,4,character_speech,3,1,,PEDRILLO.,#pedrillo,242.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
715,715,GerDracor/bretzner-belmont-und-constanze.xml,"wenn ich sagen sollte, daß mirs Herz nicht klopfte, so sagt' ich eine
              schreckliche Lügen.",5,108,character_speech,3,1,,PEDRILLO.,#pedrillo,242.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
716,716,GerDracor/bretzner-belmont-und-constanze.xml,"Die verzweifelten Türken verstehn nicht den mindesten Spaß; und ob
              der Bassa gleich ein Renegat ist, so ist er, wenns aufs Kopf ab ankommt, doch ein
              völliger Türke.",109,301,character_speech,3,1,,PEDRILLO.,#pedrillo,242.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
717,717,GerDracor/bretzner-belmont-und-constanze.xml,Klaas bringt die zwote Leiter.,0,30,stage_direction,3,1,inner_speech,,#pedrillo,242.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
718,718,GerDracor/bretzner-belmont-und-constanze.xml," So, guter Klaas, und nun
              lichte die Anker, und spann alle Segel auf: denn eh eine halbe Stunde vergeht, hast du
              deine völlige Ladung.",0,162,character_speech,3,1,,PEDRILLO.,#pedrillo,242.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
719,719,GerDracor/bretzner-belmont-und-constanze.xml,"Bring sie nohr hastig, und dann lahr mick sorgen.",0,49,character_speech,3,1,,KLAAS.,#klaas,243.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
720,720,GerDracor/bretzner-belmont-und-constanze.xml,Geht ab.,0,8,stage_direction,3,1,speech_part,,#klaas,243.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
721,721,GerDracor/bretzner-belmont-und-constanze.xml,Belmonte.,0,9,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
722,722,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo.,10,19,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
723,723,GerDracor/bretzner-belmont-und-constanze.xml,Ach!,0,4,character_speech,3,2,,PEDRILLO.,#pedrillo,244.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
724,724,GerDracor/bretzner-belmont-und-constanze.xml,"– ich muß Athem holen – Es zieht mir's Herz so eng zusammen, als wenn ichs
              größte Schelmstück vorhätte – – Ach wo mein Herr auch bleibt!",5,155,character_speech,3,2,,PEDRILLO.,#pedrillo,244.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
725,725,GerDracor/bretzner-belmont-und-constanze.xml,–,156,157,character_speech,3,2,,PEDRILLO.,#pedrillo,244.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
726,726,GerDracor/bretzner-belmont-und-constanze.xml,ruft leise.,0,11,stage_direction,3,2,speech_part,,#belmonte,245.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
727,727,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo!,0,9,character_speech,3,2,,BELMONTE,#belmonte,245.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
728,728,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo!,10,19,character_speech,3,2,,BELMONTE,#belmonte,245.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
729,729,GerDracor/bretzner-belmont-und-constanze.xml,Wie gerufen!,0,12,character_speech,3,2,,PEDRILLO.,#pedrillo,246.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
730,730,GerDracor/bretzner-belmont-und-constanze.xml,Ist alles fertig gemacht?,0,25,character_speech,3,2,,BELMONTE.,#belmonte,247.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
731,731,GerDracor/bretzner-belmont-und-constanze.xml,Alles!,0,6,character_speech,3,2,,PEDRILLO.,#pedrillo,248.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
732,732,GerDracor/bretzner-belmont-und-constanze.xml,"Jetzt will ich ein wenig um den Palast herum spioniren, wie's aussieht.",7,78,character_speech,3,2,,PEDRILLO.,#pedrillo,248.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
733,733,GerDracor/bretzner-belmont-und-constanze.xml,"Nehmen
              Sie indessen hier die Mandoline, und spielen Sie eins.",79,154,character_speech,3,2,,PEDRILLO.,#pedrillo,248.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
734,734,GerDracor/bretzner-belmont-und-constanze.xml,"Ich hab das so alle Abende
              gethan; und wenn Sie da auch jemand gewahr wird, oder begegnet: denn alle Stunden
              macht hier eine Janitscharenwache die Runde; so hats nichts zu bedeuten, sie sind das
              von mir schon gewohnt; es ist fast besser, als wenn man Sie so stille hier fände.",155,473,character_speech,3,2,,PEDRILLO.,#pedrillo,248.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
735,735,GerDracor/bretzner-belmont-und-constanze.xml,"Laß mich nur machen, und komm bald wieder.",0,42,character_speech,3,2,,BELMONTE.,#belmonte,249.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
736,736,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo geht ab.,0,17,stage_direction,3,2,speech_part,,#belmonte,249.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
737,737,GerDracor/bretzner-belmont-und-constanze.xml,allein.,0,7,stage_direction,3,3,speech_part,,#belmonte,250.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
738,738,GerDracor/bretzner-belmont-und-constanze.xml,"O Konstanze, Konstanze!",0,23,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
739,739,GerDracor/bretzner-belmont-und-constanze.xml,wie schlägt mir das Herz!,24,49,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,being moved,S,,1781.0,being moved,being moved
740,740,GerDracor/bretzner-belmont-und-constanze.xml,"Je näher der Augenblick kommt,
              desto ängstlicher zagt meine Seele; ich fürchte und wünsche, lebe und hoffe.",50,171,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
741,741,GerDracor/bretzner-belmont-und-constanze.xml,"O Liebe,
              sey du meine Leiterin!",172,217,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,love,S,,1781.0,positive,emotions of affection
742,742,GerDracor/bretzner-belmont-und-constanze.xml,Er singt und accompagnirt die Mandoline dazu.,0,45,stage_direction,3,3,speech_part,,#belmonte,250.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
743,743,GerDracor/bretzner-belmont-und-constanze.xml,"
              Welch ängstliches Beben,
              Welch sehnliches Streben,
               Welch feurig Verlangen,
              Zittert durch mein ganzes Blut!",0,164,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
744,744,GerDracor/bretzner-belmont-und-constanze.xml,"Wie vom Sturm daher geschleudert,
              Fürcht' und hoff' ich Tod und Leben;
              O!",179,280,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
745,745,GerDracor/bretzner-belmont-und-constanze.xml,"wer kann mir Rube geben;
              Ach!",281,324,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,being moved,S,,1781.0,being moved,being moved
746,746,GerDracor/bretzner-belmont-und-constanze.xml,wer lindert meinen Schmerz?,325,352,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
747,747,GerDracor/bretzner-belmont-und-constanze.xml,"Welch ängstliches Beben;
              Welch sehnliches Streben,
              Welch feurig Verlangen
              Zittert durch mein ganzes Blut!",367,514,character_speech,3,3,,BELMONTE,#belmonte,250.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
748,748,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo.,0,9,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
749,749,GerDracor/bretzner-belmont-und-constanze.xml,Belmonte.,10,19,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
750,750,GerDracor/bretzner-belmont-und-constanze.xml,"
              Alles ruhig, alles stille;
              Jeder liegt auf seinem Ohre,
              Und die Wach' ist schon hinein.",0,130,character_speech,3,4,,PEDRILLO.,#pedrillo,251.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
751,751,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ha!",0,18,character_speech,3,4,,BELMONTE.,#belmonte,252.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
752,752,GerDracor/bretzner-belmont-und-constanze.xml,"so komm, sie zu erretten,
              Denn geängstet, wie in Ketten,
              Schlägt mein krankes Herz für sie.",19,138,character_speech,3,4,,BELMONTE.,#belmonte,252.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
753,753,GerDracor/bretzner-belmont-und-constanze.xml,"Komm, laß uns eilen!",153,173,character_speech,3,4,,BELMONTE.,#belmonte,252.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
754,754,GerDracor/bretzner-belmont-und-constanze.xml,Nicht so geschwinde!,0,20,character_speech,3,4,,PEDRILLO.,#pedrillo,253.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
755,755,GerDracor/bretzner-belmont-und-constanze.xml,Sie zu erretten.,0,16,character_speech,3,4,,BELMONTE.,#belmonte,254.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
756,756,GerDracor/bretzner-belmont-und-constanze.xml,Nur nicht so hitzig!,0,20,character_speech,3,4,,PEDRILLO.,#pedrillo,255.0,MALE,anger,S,,1781.0,negative,emotions of rejection
757,757,GerDracor/bretzner-belmont-und-constanze.xml,Bester Pedrillo!,0,16,character_speech,3,4,,BELMONTE.,#belmonte,256.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
758,758,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ah, nur gemach!",0,30,character_speech,3,4,,PEDRILLO.,#pedrillo,257.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
759,759,GerDracor/bretzner-belmont-und-constanze.xml,"Erst sing ich mein Liedchen,
              Hm!",45,91,character_speech,3,4,,PEDRILLO.,#pedrillo,257.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
760,760,GerDracor/bretzner-belmont-und-constanze.xml,"– hust' ich darein:
              Dann hol ich die Leiter;
              Husch!",92,171,character_speech,3,4,,PEDRILLO.,#pedrillo,257.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
761,761,GerDracor/bretzner-belmont-und-constanze.xml,sind wir hinein.,172,188,character_speech,3,4,,PEDRILLO.,#pedrillo,257.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
762,762,GerDracor/bretzner-belmont-und-constanze.xml,Zaudre nicht länger!,0,20,character_speech,3,4,,BELMONTE.,#belmonte,258.0,MALE,anger,S,,1781.0,negative,emotions of rejection
763,763,GerDracor/bretzner-belmont-und-constanze.xml,"Ah, nur gemach!",0,15,character_speech,3,4,,PEDRILLO.,#pedrillo,259.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
764,764,GerDracor/bretzner-belmont-und-constanze.xml,Gieb mir die Leiter.,0,20,character_speech,3,4,,BELMONTE.,#belmonte,260.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
765,765,GerDracor/bretzner-belmont-und-constanze.xml,"Ah, nur gemach!",0,15,character_speech,3,4,,PEDRILLO.,#pedrillo,261.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
766,766,GerDracor/bretzner-belmont-und-constanze.xml,"Laß mich, laß mich sie befreyn!",0,31,character_speech,3,4,,BELMONTE.,#belmonte,262.0,MALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
767,767,GerDracor/bretzner-belmont-und-constanze.xml,"Lieber Herr, das kann nicht seyn.",0,33,character_speech,3,4,,PEDRILLO.,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
768,768,GerDracor/bretzner-belmont-und-constanze.xml,Sieht nach der Uhr.,0,19,stage_direction,3,4,speech_part,,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
769,769,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ha!",0,18,character_speech,3,4,,PEDRILLO.,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
770,770,GerDracor/bretzner-belmont-und-constanze.xml,"just ist es Mitternacht,
              Stellen Sie sich auf die Wacht
              Dort im Rosmaringesträuche,
              Damit Niemand uns beschleiche.",19,175,character_speech,3,4,,PEDRILLO.,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
771,771,GerDracor/bretzner-belmont-und-constanze.xml,Belmonte entfernt sich.,0,23,stage_direction,3,4,speech_part,,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
772,772,GerDracor/bretzner-belmont-und-constanze.xml,"
              Nun, du liebe Mutter Nacht!",0,42,character_speech,3,4,,PEDRILLO.,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
773,773,GerDracor/bretzner-belmont-und-constanze.xml,"Nimm mich unter deinen Mantel,
              Geht es schief mit unserm Handel,
              Husch ich wie ein Blitz davon.",57,180,character_speech,3,4,,PEDRILLO.,#pedrillo,263.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
774,774,GerDracor/bretzner-belmont-und-constanze.xml,"Sollte man uns attrapiren,
              Gieng es an ein Stranguliren,
              Hälf gar kein Kapituliren.",195,306,character_speech,3,4,,PEDRILLO.,#pedrillo,263.0,MALE,despair,S,,1781.0,negative,emotions of anxiety
775,775,GerDracor/bretzner-belmont-und-constanze.xml,Er lauscht.,0,11,stage_direction,3,4,speech_part,,#pedrillo,263.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
