,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
897,897,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"reißt sich los, ohne sich umzusehen, und ruft.",0,46,stage_direction,1,27,speech_part,,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
898,898,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Laßt mich, Bajaderen!",0,21,character_speech,1,27,,EDUARD,#eduard,308.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
899,899,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die Nymphen verschwinden schnell.,0,33,stage_direction,1,27,inner_speech,,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
900,900,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eduard betritt den
                zweiten Weg, es wird plötzlich finster.",34,108,stage_direction,1,27,inner_speech,,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
901,901,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Donner rollt und schlägt vor ihm in
                einen Baum ein, welcher einen Augenblick brennt.",109,213,stage_direction,1,27,inner_speech,,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
902,902,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pause in der Musik.,214,233,stage_direction,1,27,inner_speech,,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
903,903,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Du
              schreckst mich nicht!",0,39,character_speech,1,27,,EDUARD,#eduard,308.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
904,904,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorwärts!,40,49,character_speech,1,27,,EDUARD,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
905,905,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Baum verlischt, die Bühne wird wieder hell.",0,47,stage_direction,1,27,speech_part,,#eduard,308.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
906,906,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,welches sich an Eduard von rückwärts anklammert und.,0,52,stage_direction,1,27,speech_part,,#maedchen,309.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
907,907,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hilfe!,0,6,character_speech,1,27,,MÄDCHEN,#maedchen,309.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
908,908,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hilfe!,7,13,character_speech,1,27,,MÄDCHEN,#maedchen,309.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
909,909,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ruft.,0,5,stage_direction,1,27,inner_speech,,#maedchen,309.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
910,910,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,reißt sich los und ruft.,0,24,stage_direction,1,27,speech_part,,#eduard,310.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
911,911,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Zurück!,0,7,character_speech,1,27,,EDUARD,#eduard,310.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
912,912,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Beide versinken.,0,16,stage_direction,1,27,inner_speech,,#eduard,310.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
913,913,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Viktoria, es ist gelungen!",0,27,character_speech,1,27,,EDUARD,#eduard,310.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
914,914,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eilt in die
                Pforte.",0,35,stage_direction,1,27,inner_speech,,#eduard,310.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
915,915,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Man hört durchs Sprachrohr,0,26,stage_direction,1,27,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
916,916,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Verdammt!,0,9,character_speech,1,27,,KOLIPHONIUS' STIMME.,#koliphonius,311.0,MALE,anger,K,,1824.0,negative,emotions of rejection
917,917,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die Musik drückt den Triumph aus.,0,33,stage_direction,1,27,pre_speech,,,,,joy,K,,1824.0,positive,emotions of pleasure
918,918,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"hat während der ganzen Szene seine Empfindungen mimisch ausgedrückt, macht einen
              Rundsprung.",0,106,stage_direction,1,27,speech_part,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
919,919,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Juchhe!,0,7,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
920,920,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das ist ein Mandel mit Kren, mein Herr!",8,47,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
921,921,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und ich soll hier stehen bleiben wie
              ein Spatzenschrecker?",48,120,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,being moved,K,,1824.0,being moved,being moved
922,922,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nein!,121,126,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
923,923,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hinauf auf den Lepoldiberg!,127,154,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
924,924,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Vielleicht erwisch ich auch
              eine bezauberte Nagelwurzen oder was.",155,234,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,being moved,K,,1824.0,being moved,being moved
925,925,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er eilt auf den Berg.,0,21,stage_direction,1,27,inner_speech,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
926,926,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Musik.,22,28,stage_direction,1,27,inner_speech,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
927,927,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ein
                Oberländler.",29,61,stage_direction,1,27,inner_speech,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
928,928,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Vier Küchenmädchen mit Linzerhauben und schwarzen Vortüchern machen das
                vorige Spiel.",62,163,stage_direction,1,27,inner_speech,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
929,929,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pause in der Musik.,164,183,stage_direction,1,27,inner_speech,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
930,930,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Zurück!,0,8,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
931,931,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,ihr Kuchelbären!,9,25,character_speech,1,27,,FLORIAN,#florian,312.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
932,932,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die vier Mädchen verschwinden.,0,30,stage_direction,1,27,speech_part,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
933,933,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Er tritt den weiten Weg an, ihm entgegen treten zwei Mann ideale Soldaten mit
              angeschlagenem Gewehr.",0,114,stage_direction,1,27,speech_part,,#florian,312.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
934,934,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,daneben kommandiert.,0,20,stage_direction,1,27,speech_part,,#der_korporal,313.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
935,935,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Schlagt an!,0,11,character_speech,1,27,,DER KORPORAL,#der_korporal,313.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
936,936,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Habt Acht!,12,22,character_speech,1,27,,DER KORPORAL,#der_korporal,313.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
937,937,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Gebt Feuer!,23,34,character_speech,1,27,,DER KORPORAL,#der_korporal,313.0,MALE,anger,K,,1824.0,negative,emotions of rejection
938,938,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Auf das Wort »Feuer« fällt Florian aufs Gesicht vorwärts nieder.,0,64,stage_direction,1,27,speech_part,,#der_korporal,313.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
939,939,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Soldaten
              schießen über ihn weg und verschwinden.",65,131,stage_direction,1,27,speech_part,,#der_korporal,313.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
940,940,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,rafft sich auf und ruft.,0,24,stage_direction,1,27,speech_part,,#florian,314.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
941,941,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Weit davon ist gut vorm Schuß!,0,30,character_speech,1,27,,FLORIAN,#florian,314.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
942,942,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er betritt den dritten Weg.,0,27,stage_direction,1,27,speech_part,,#florian,314.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
943,943,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,hält ihn zurück und ruft.,0,25,stage_direction,1,27,speech_part,,#ein_kellner,315.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
944,944,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Meine zehn Gulden!,0,18,character_speech,1,27,,EIN KELLNER,#ein_kellner,315.0,MALE,being moved,K,,1824.0,being moved,being moved
945,945,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,schlägt rückwärts aus.,0,22,stage_direction,1,27,speech_part,,#florian,316.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
946,946,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Zurück, Ungeheuer!",0,18,character_speech,1,27,,FLORIAN,#florian,316.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
947,947,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und wirft ihn nieder.,0,21,stage_direction,1,27,inner_speech,,#florian,316.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
948,948,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Kellner entflieht.,22,40,stage_direction,1,27,inner_speech,,#florian,316.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
949,949,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Triumph!,0,9,character_speech,1,27,,FLORIAN,#florian,316.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
950,950,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Es ist gelungen!,24,40,character_speech,1,27,,FLORIAN,#florian,316.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
951,951,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er will ins Portal.,0,19,stage_direction,1,27,inner_speech,,#florian,316.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
952,952,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,In dem Augenblick erscheint.,0,28,stage_direction,1,27,speech_part,,#florian,316.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
953,953,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"durch sie selbst vorgestellt, hinter ihm und ruft.",0,50,stage_direction,1,27,speech_part,,#mariandl,317.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
954,954,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian!,0,8,character_speech,1,27,,MARIANDELS GESTALT,#mariandl,317.0,FEMALE,being moved,K,,1824.0,being moved,being moved
955,955,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian!,9,17,character_speech,1,27,,MARIANDELS GESTALT,#mariandl,317.0,FEMALE,being moved,K,,1824.0,being moved,being moved
956,956,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,schaut sich schnell um und ruft.,0,32,stage_direction,1,27,speech_part,,#florian,318.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
957,957,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mariandel!,0,10,character_speech,1,27,,FLORIAN,#florian,318.0,MALE,being moved,K,,1824.0,being moved,being moved
958,958,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Er will auf sie zu, sie verschwindet, eine Furie reißt ihn rückwärts
              nieder.",0,90,stage_direction,1,27,speech_part,,#florian,318.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
959,959,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,erscheint am Fuß des Berges.,0,28,stage_direction,1,27,speech_part,,#koliphonius,319.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
960,960,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er ist mein!,0,12,character_speech,1,27,,KOLIPHONIUS,#koliphonius,319.0,MALE,love,K,,1824.0,positive,emotions of affection
961,961,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Verwandle dich in einen Pudel!,13,43,character_speech,1,27,,KOLIPHONIUS,#koliphonius,319.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
962,962,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eine Hundshütte erhebt sich über Florian, er läuft als Pudel über den Berg herab
              und sucht ängstlich seinen Herrn.",0,128,stage_direction,1,27,speech_part,,#koliphonius,319.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
963,963,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,In dem Augenblick kommt.,0,24,stage_direction,1,27,speech_part,,#koliphonius,319.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
964,964,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"frohlockend, den Zweig in der Hand, aus dem Garten über den Berg und
              ruft.",0,88,stage_direction,1,27,speech_part,,#eduard,320.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
965,965,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian!,0,8,character_speech,1,27,,EDUARD,#eduard,320.0,MALE,being moved,K,,1824.0,being moved,being moved
966,966,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian!,9,17,character_speech,1,27,,EDUARD,#eduard,320.0,MALE,being moved,K,,1824.0,being moved,being moved
967,967,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Der Pudel springt an ihm hinauf und liebkoset ihn.,0,50,stage_direction,1,27,inner_speech,,#eduard,320.0,MALE,desire,K,,1824.0,positive,emotions of affection
968,968,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pause.,67,73,stage_direction,1,27,inner_speech,,#eduard,320.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
969,969,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Was ist das, was will der Pudel?",0,33,character_speech,1,27,,EDUARD,#eduard,320.0,MALE,being moved,K,,1824.0,being moved,being moved
970,970,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,tritt heraus.,0,13,stage_direction,1,27,speech_part,,#kolibri,321.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
971,971,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Es ist dein Diener!,0,19,character_speech,1,27,,KOLIBRI,#kolibri,321.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
972,972,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Unglücklicher, was hast du getan?",0,33,character_speech,1,27,,EDUARD.,#eduard,322.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
973,973,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pause.,0,6,stage_direction,1,27,inner_speech,,#eduard,322.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
974,974,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Ich will dich auch so nicht
              verlassen.",0,53,character_speech,1,27,,EDUARD.,#eduard,322.0,MALE,love,K,,1824.0,positive,emotions of affection
975,975,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Komm, Sinnbild der Treue!",54,79,character_speech,1,27,,EDUARD.,#eduard,322.0,MALE,love,K,,1824.0,positive,emotions of affection
976,976,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Fort von diesem Ort.,80,100,character_speech,1,27,,EDUARD.,#eduard,322.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
977,977,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nimmt den Pudel bei
                dem Halsband und will ihn fortziehn.",0,72,stage_direction,1,27,inner_speech,,#eduard,322.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
978,978,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,ruft.,0,5,stage_direction,1,27,speech_part,,#koliphonius,323.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
979,979,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Halt!,0,5,character_speech,1,27,,KOLIPHONIUS,#koliphonius,323.0,MALE,being moved,K,,1824.0,being moved,being moved
980,980,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er bleibt hier!,6,21,character_speech,1,27,,KOLIPHONIUS,#koliphonius,323.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
981,981,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mein ist der Hund!,22,40,character_speech,1,27,,KOLIPHONIUS,#koliphonius,323.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
982,982,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich bin hier Herr.,41,59,character_speech,1,27,,KOLIPHONIUS,#koliphonius,323.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
983,983,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mit meinem Leben will ich ihn verteidigen – er bleibt nicht hier.,0,65,character_speech,1,27,,EDUARD.,#eduard,324.0,MALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
984,984,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nicht?,0,6,character_speech,1,27,,KOLIPHONIUS.,#koliphonius,325.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
985,985,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Verwandelt sich in einen Jäger.,0,31,stage_direction,1,27,inner_speech,,#koliphonius,325.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
986,986,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, So erschieß ich ihn.,0,21,character_speech,1,27,,KOLIPHONIUS.,#koliphonius,325.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
987,987,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Bückt sich, sein Gewehr aufzunehmen und spannt den Hahn.",0,56,stage_direction,1,27,speech_part,,#koliphonius,325.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
988,988,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Kolibri winkt.,57,71,stage_direction,1,27,speech_part,,#koliphonius,325.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
989,989,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Plötzlich
              springen wenigstens acht bewegliche Pudel, ebenso gezeichnet wie Florian, auf die
              Bühne und bilden mit ihm ein Tableau, das ganze übrige Theater aber ist auf allen
              Bergen und Seitenhügeln mit lauter so flachgemalten Pudeln angefüllt, welche sich nach
              Verhältnis der Tiefe perspektivisch kleiner zeigen, in komischen Gruppen, und das
              Tableau vollenden.",72,503,stage_direction,1,27,speech_part,,#koliphonius,325.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
