,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1210,1210,TextGrid/-Fausts_Leben_dramatisiert.xml,so im Weiberrock –,54,72,character_speech,1,0,,ECKIUS.,ECKIUS.,368.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1211,1211,TextGrid/-Fausts_Leben_dramatisiert.xml, All eins – wenn mein Freund in Not ist – beim Element!,0,55,character_speech,1,0,,HERZ.,HERZ.,369.0,UNKNOWN,friendship,S,,1776.0,positive,emotions of affection
1212,1212,TextGrid/-Fausts_Leben_dramatisiert.xml,– Satisfaktion!,56,71,character_speech,1,0,,HERZ.,HERZ.,369.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1213,1213,TextGrid/-Fausts_Leben_dramatisiert.xml,– wie Eckius?,72,85,character_speech,1,0,,HERZ.,HERZ.,369.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1214,1214,TextGrid/-Fausts_Leben_dramatisiert.xml,zieh aus!,86,95,character_speech,1,0,,HERZ.,HERZ.,369.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1215,1215,TextGrid/-Fausts_Leben_dramatisiert.xml, Ihr Herrn!,0,11,character_speech,1,0,,STRICK UND FANG.,STRICK UND FANG.,370.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1216,1216,TextGrid/-Fausts_Leben_dramatisiert.xml,Ihr Herrn!,12,22,character_speech,1,0,,STRICK UND FANG.,STRICK UND FANG.,370.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1217,1217,TextGrid/-Fausts_Leben_dramatisiert.xml," Satisfaktion wollen wir, und den dazu, der den Faust angeklagt – wollen den Hundsfutt kennenlernen, und wenn's auch der judex magnus selbsten wär – den Buben.",0,159,character_speech,1,0,,HERZ.,HERZ.,371.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
1218,1218,TextGrid/-Fausts_Leben_dramatisiert.xml, Ihr Herrn!,0,11,character_speech,1,0,,STRICK UND FANG.,STRICK UND FANG.,372.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1219,1219,TextGrid/-Fausts_Leben_dramatisiert.xml,Ihr liebe Herrn!,12,28,character_speech,1,0,,STRICK UND FANG.,STRICK UND FANG.,372.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1220,1220,TextGrid/-Fausts_Leben_dramatisiert.xml," Was Herrn, was liebe Herrn!",0,28,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
1221,1221,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Satisfaktion wollen wir – nicht liebe Herrn, ihr Bengel, seid ihr's nicht, die den Doktor zu fangen hergekommen?",29,143,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1222,1222,TextGrid/-Fausts_Leben_dramatisiert.xml,– wie!,144,150,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1223,1223,TextGrid/-Fausts_Leben_dramatisiert.xml,und auf wessen Geheiß seid ihr her?,151,186,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1224,1224,TextGrid/-Fausts_Leben_dramatisiert.xml,– wer hat euch angeführt?,187,212,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1225,1225,TextGrid/-Fausts_Leben_dramatisiert.xml,– wißt ihr unter wem der Doktor steht?,213,251,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1226,1226,TextGrid/-Fausts_Leben_dramatisiert.xml,"wißt ihr's, oder wißt ihr's nicht?",252,286,character_speech,1,0,,HERZ.,HERZ.,373.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1227,1227,TextGrid/-Fausts_Leben_dramatisiert.xml, Wir wissen's ihr liebe Herrn.,0,30,character_speech,1,0,,STRICK UND FANG.,STRICK UND FANG.,374.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1228,1228,TextGrid/-Fausts_Leben_dramatisiert.xml," Wißt ihr's Buben – Kerl, laß mir die rußige Finger von der Brust, oder ich hau dir eins übern Grind – Ihr Lumpenkerls, denen man den Buckel fegen muß!",0,151,character_speech,1,0,,HERZ.,HERZ.,375.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1229,1229,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Schlägt mit der Klinge auf den Strick.",0,75,stage_direction,1,0,speech_part,,,375.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1230,1230,TextGrid/-Fausts_Leben_dramatisiert.xml, Ihr Herrn!,0,11,character_speech,1,0,,STRICK.,STRICK.,376.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1231,1231,TextGrid/-Fausts_Leben_dramatisiert.xml,Ihr Herrn!,12,22,character_speech,1,0,,STRICK.,STRICK.,376.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1232,1232,TextGrid/-Fausts_Leben_dramatisiert.xml,bedenkt wer ich bin –,23,44,character_speech,1,0,,STRICK.,STRICK.,376.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1233,1233,TextGrid/-Fausts_Leben_dramatisiert.xml, Bruder halt ein – was Donnerwetter!,0,36,character_speech,1,0,,ECKIUS.,ECKIUS.,377.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1234,1234,TextGrid/-Fausts_Leben_dramatisiert.xml,sah dich in meinem Leben nicht so wild – bist ja ganz außer dir.,37,101,character_speech,1,0,,ECKIUS.,ECKIUS.,377.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1235,1235,TextGrid/-Fausts_Leben_dramatisiert.xml, Weg!,0,5,character_speech,1,0,,HERZ.,HERZ.,378.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1236,1236,TextGrid/-Fausts_Leben_dramatisiert.xml,er soll gestehn wer den Faust angegeben – wer ihn beschuldigt – solch Schlägt immer zu.,6,93,character_speech,1,0,,HERZ.,HERZ.,378.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1237,1237,TextGrid/-Fausts_Leben_dramatisiert.xml,ein Hund einen Faust anzubellen – solch ein Geschmeiß!,94,148,character_speech,1,0,,HERZ.,HERZ.,378.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1238,1238,TextGrid/-Fausts_Leben_dramatisiert.xml,wie!,149,153,character_speech,1,0,,HERZ.,HERZ.,378.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1239,1239,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    pfeift.",0,44,stage_direction,1,0,speech_part,,,379.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1240,1240,TextGrid/-Fausts_Leben_dramatisiert.xml, Holla!,0,7,character_speech,1,0,,STRICK,STRICK,379.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1241,1241,TextGrid/-Fausts_Leben_dramatisiert.xml,will bald Hülfe kriegen – he!,8,37,character_speech,1,0,,STRICK,STRICK,379.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1242,1242,TextGrid/-Fausts_Leben_dramatisiert.xml,Hülfe!,38,44,character_speech,1,0,,STRICK,STRICK,379.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1243,1243,TextGrid/-Fausts_Leben_dramatisiert.xml, Da hast du noch eins zum Pfiff!,0,32,character_speech,1,0,,HERZ.,HERZ.,380.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
1244,1244,TextGrid/-Fausts_Leben_dramatisiert.xml,noch eins!,33,43,character_speech,1,0,,HERZ.,HERZ.,380.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1245,1245,TextGrid/-Fausts_Leben_dramatisiert.xml,noch eins!,44,54,character_speech,1,0,,HERZ.,HERZ.,380.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1246,1246,TextGrid/-Fausts_Leben_dramatisiert.xml, O weh!,0,7,character_speech,1,0,,STRICK.,STRICK.,381.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1247,1247,TextGrid/-Fausts_Leben_dramatisiert.xml,o weh!,8,14,character_speech,1,0,,STRICK.,STRICK.,381.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1248,1248,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Lauft zurück.",0,50,stage_direction,1,0,speech_part,,,381.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1249,1249,TextGrid/-Fausts_Leben_dramatisiert.xml, Laß Bruder!,0,12,character_speech,1,0,,ECKIUS.,ECKIUS.,382.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1250,1250,TextGrid/-Fausts_Leben_dramatisiert.xml,ist hier nicht der wert – weiß schon wer den dummen Brei angerührt; drunten steht Kölbel mit einem Trupp wackerer Burschen – ist niemand anders als der Bube Knellius.,13,179,character_speech,1,0,,ECKIUS.,ECKIUS.,382.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1251,1251,TextGrid/-Fausts_Leben_dramatisiert.xml, Er?,0,4,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1252,1252,TextGrid/-Fausts_Leben_dramatisiert.xml,der Maulaffe!,5,18,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1253,1253,TextGrid/-Fausts_Leben_dramatisiert.xml,der Lauswenzel?,19,34,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1254,1254,TextGrid/-Fausts_Leben_dramatisiert.xml,der?,35,39,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1255,1255,TextGrid/-Fausts_Leben_dramatisiert.xml,– mit seiner aus'm Lazarett zusammengekrebsten Leibgarde – der?,40,103,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1256,1256,TextGrid/-Fausts_Leben_dramatisiert.xml,meinen Faust prostituieren?,104,131,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1257,1257,TextGrid/-Fausts_Leben_dramatisiert.xml,der?,132,136,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1258,1258,TextGrid/-Fausts_Leben_dramatisiert.xml,– wo ist er?,137,149,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1259,1259,TextGrid/-Fausts_Leben_dramatisiert.xml,wo?,150,153,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1260,1260,TextGrid/-Fausts_Leben_dramatisiert.xml,wo?,154,157,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1261,1261,TextGrid/-Fausts_Leben_dramatisiert.xml,wer?,158,162,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1262,1262,TextGrid/-Fausts_Leben_dramatisiert.xml,"– solch ein Bursch, den die lungensüchtigste Imagination nicht krüppelhafter zusammenstopplen kann; das Nonplusultra von Armseligkeit, der Plauderer, Nichtswisser; die Nachlese des menschlichen Verstandes!",163,368,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1263,1263,TextGrid/-Fausts_Leben_dramatisiert.xml,– der?,369,375,character_speech,1,0,,HERZ.,HERZ.,383.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1264,1264,TextGrid/-Fausts_Leben_dramatisiert.xml," Gut, ich will dir drauf antworten wenn du Lust hast, und wir wollen einen Wechselgesang zu seinem Lobe anstimmen!",0,114,character_speech,1,0,,ECKIUS.,ECKIUS.,384.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1265,1265,TextGrid/-Fausts_Leben_dramatisiert.xml,bei mir hat er auch noch im Reff!,115,148,character_speech,1,0,,ECKIUS.,ECKIUS.,384.0,UNKNOWN,friendship,S,,1776.0,positive,emotions of affection
1266,1266,TextGrid/-Fausts_Leben_dramatisiert.xml, Wohin sich nur die menschliche Torheit versteigt!,0,50,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1267,1267,TextGrid/-Fausts_Leben_dramatisiert.xml,Solch ein Frosch sich gegen solch einen Stier aufzublasen!,51,109,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1268,1268,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Es muß heraus, sonst drückt mir's die Leber ab!",110,159,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1269,1269,TextGrid/-Fausts_Leben_dramatisiert.xml,"Seht mir den Burschen, hingestellt mit gebogenem Rücken, wie ein Iltis der Eier stehlen will, oder die Henne vom Dache herab mit lieblichen Sophismen persuadiert – wie er im Komparativo 's Netz auswirft und im Superlativo angelt; exempli gratia: Herr Patron, du König der Musen, du weisester, holdseligster, getreuester, bewährtester, erhabenster – oder ist's ein Weib, die schönste, holdseligste, Schwester der Grazien, Tochter der Venus, Ambra und Lilien, Rosen, und Bisam – Himmel!",160,644,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1270,1270,TextGrid/-Fausts_Leben_dramatisiert.xml,"und solch ein Bengel, solch eine zusammengestohlene Kleiderpuppe, soll einen Mann scheren, und ein ehrlicher Kerl soll's ansehen und dulden, und nicht Rattenpulver nehmen, aus so einer Schmeißwelt herauszukommen – oder den Hund aus aller Gesellschaft heraus, wenigstens prügeln – wie?",645,929,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1271,1271,TextGrid/-Fausts_Leben_dramatisiert.xml,"ein Magister, der Abhandlungen schmiert, die das Kolorit einer Mistlache tragen, worin die Exkrementen von neun Spitälern sich konjugieren – wie?",930,1075,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1272,1272,TextGrid/-Fausts_Leben_dramatisiert.xml,"einer dem man seines Unverstandes wegen wieder die Hosen abziehn, und seiner Bosheit wegen ein paar eiserne Kniebänder anlegen sollte – wie?",1076,1216,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1273,1273,TextGrid/-Fausts_Leben_dramatisiert.xml,"und solch ein Kerl wird angehöret, darf Gesellschaften besuchen, findet Gönner und Patronen, darf laut sprechen – kann andere brave Bursche obendrein noch scheren – kann einem Faust wehe tun!",1217,1408,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1274,1274,TextGrid/-Fausts_Leben_dramatisiert.xml,"solch eine Bremse dem edlen Roß aufsitzen, der nichts ist, wenn man nichts teilen könnte, auch nicht einmal den zwanzigsten Teil einer Nulle – solch ein Ding das in allem zusammengekehrten, und aufs 
höchst angeschlagenen Wert, neben dem Faust hervorleuchtet, wie der schmutzige Pfennig auf eines Tollhäuslers Hand, gegen die Schaumünze die einer edlen Donna auf'm Busen schwimmt.",1409,1789,character_speech,1,0,,HERZ.,HERZ.,385.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1275,1275,TextGrid/-Fausts_Leben_dramatisiert.xml, Brav gespien – bist fertig?,0,28,character_speech,1,0,,ECKIUS.,ECKIUS.,386.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
1276,1276,TextGrid/-Fausts_Leben_dramatisiert.xml,"– wenn mir einer die Rede auf'm Papier gewiesen, und hätte dabei gesagt, der dicke ruhige Herz hätte sie gehalten, ich hätt ihm unter die Nase gelacht.",29,180,character_speech,1,0,,ECKIUS.,ECKIUS.,386.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1277,1277,TextGrid/-Fausts_Leben_dramatisiert.xml,Kerl wo hast du die Galle gekauft?,181,215,character_speech,1,0,,ECKIUS.,ECKIUS.,386.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1278,1278,TextGrid/-Fausts_Leben_dramatisiert.xml,–,216,217,character_speech,1,0,,ECKIUS.,ECKIUS.,386.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1279,1279,TextGrid/-Fausts_Leben_dramatisiert.xml," Ihr Hunde seid meine Apotheker – ihr verkauft mir Galle zentnerweis – ich will jetzt wissen was man mit Faust will – will den Magister hervor haben und sollt ich ihn am Flügel unterm Bett hervorziehen – er soll reden, antworten, ich will an Fausts Statt stehen, und verteidigen – wer kein Hundsfutt ist, verläßt mich nicht in solch einer Sache!",0,345,character_speech,1,0,,HERZ.,HERZ.,387.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1280,1280,TextGrid/-Fausts_Leben_dramatisiert.xml," Der bin ich nicht – allons dann, Herr Pikenträger, ich folge dir in der ganzen Simplizität meines Degens.",0,106,character_speech,1,0,,ECKIUS.,ECKIUS.,388.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1281,1281,TextGrid/-Fausts_Leben_dramatisiert.xml,"Dicker Narr, was er anfangen will?",107,141,character_speech,1,0,,ECKIUS.,ECKIUS.,388.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1282,1282,TextGrid/-Fausts_Leben_dramatisiert.xml,Narr in Eckius' Sold.,142,163,character_speech,1,0,,ECKIUS.,ECKIUS.,388.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1283,1283,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,388.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1284,1284,TextGrid/-Fausts_Leben_dramatisiert.xml, Wo ist denn der Faust?,0,23,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1285,1285,TextGrid/-Fausts_Leben_dramatisiert.xml,wo ist er?,24,34,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1286,1286,TextGrid/-Fausts_Leben_dramatisiert.xml,wo?,35,38,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1287,1287,TextGrid/-Fausts_Leben_dramatisiert.xml,will ihm 's Bein aus'm Hintern rupfen – vor was saffianene Schuhe und kein Geld zum Zahlen – wir arme Handwerksleute sauren Schweiß und Mühe – wie?,39,186,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1288,1288,TextGrid/-Fausts_Leben_dramatisiert.xml,wie?,187,191,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1289,1289,TextGrid/-Fausts_Leben_dramatisiert.xml,der Lumpendoktor!,192,209,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1290,1290,TextGrid/-Fausts_Leben_dramatisiert.xml,der Erzlump – schafft mir ihn – hört ihr's!,210,253,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1291,1291,TextGrid/-Fausts_Leben_dramatisiert.xml,Ihr Strick!,254,265,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1292,1292,TextGrid/-Fausts_Leben_dramatisiert.xml,Ihr Fang!,266,275,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1293,1293,TextGrid/-Fausts_Leben_dramatisiert.xml,wo ist der Doktor?,276,294,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1294,1294,TextGrid/-Fausts_Leben_dramatisiert.xml,wo ist er?,295,305,character_speech,1,0,,EIN SCHUHMACHERSWEIB.,EIN SCHUHMACHERSWEIB.,389.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1295,1295,TextGrid/-Fausts_Leben_dramatisiert.xml, Närrin!,0,8,character_speech,1,0,,FANG.,FANG.,390.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1296,1296,TextGrid/-Fausts_Leben_dramatisiert.xml,in den Hosen!,9,22,character_speech,1,0,,FANG.,FANG.,390.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1297,1297,TextGrid/-Fausts_Leben_dramatisiert.xml,fragt beim Schneider nach – macht doch kein solch Geschrei – sucht ihn selbst wo er ist – sieht ja daß er nicht da ist – gelt hast wüste Büffe kriegt Strick?,23,180,character_speech,1,0,,FANG.,FANG.,390.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1298,1298,TextGrid/-Fausts_Leben_dramatisiert.xml, Aus'm Hintern Bein und Füß – woran mein Mann all sein sauren Schweiß verwendet – das Hemd vom Leib reißen will ich auf öffentlichem Mark dem Lederwolf!,0,152,character_speech,1,0,,SCHUHMACHERIN.,SCHUHMACHERIN.,391.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
