,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1150,1150,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nach und nach erscheinen an den Fenstern Erster Poet, Zweyter Poet, Lukrezia,
            Virginia, Albert und Orpheus",0,118,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1151,1151,GerDracor/stephanie-die-liebe-im-narrenhause.xml,indem sie die Schlüssel durchsucht.,0,35,stage_direction,2,6,speech_part,,#claerchen,443.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1152,1152,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Haben Sie denn gar so ein großes Vergnügen Narren zu sehen?,0,59,character_speech,2,6,,CLÄRCHEN,#claerchen,443.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1153,1153,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ein außerordentliches!,0,22,character_speech,2,6,,TRÜBE.,#truebe,444.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1154,1154,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"das ist eben ein Hauptbewegungsgrund, warum ich meine Tochter
              Herrn Bast verheirathe, damit ich täglich Gelegenheit habe, die Narren zu sehen.",23,179,character_speech,2,6,,TRÜBE.,#truebe,444.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
1155,1155,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ein sonderbares Vergnügen!,0,26,character_speech,2,6,,CLÄRCHEN.,#claerchen,445.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1156,1156,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Aber ich dächte, das könnten Sie haben, ohne hieher zu
              kommen.",27,103,character_speech,2,6,,CLÄRCHEN.,#claerchen,445.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1157,1157,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie schließt ein Fenster auf, es erscheint am Fenster der erste
                Poet.",0,85,stage_direction,2,6,inner_speech,,#claerchen,445.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1158,1158,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha holde Nymphe!,0,16,character_speech,2,6,,ERSTER POET.,#erster_poet,446.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
1159,1159,GerDracor/stephanie-die-liebe-im-narrenhause.xml,bringst Du mir meinen verlornen Kranz?,17,55,character_speech,2,6,,ERSTER POET.,#erster_poet,446.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1160,1160,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,2,6,,TRÜBE.,#truebe,447.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1161,1161,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,2,6,,TRÜBE.,#truebe,447.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1162,1162,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,2,6,,TRÜBE.,#truebe,447.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1163,1163,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wo hat Er denn seinen Kranz gelassen?,12,49,character_speech,2,6,,TRÜBE.,#truebe,447.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1164,1164,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O Apollo!,0,9,character_speech,2,6,,ERSTER POET.,#erster_poet,448.0,MALE,being moved,K,,1787.0,being moved,being moved
1165,1165,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"verzeih, daß ich Dich nicht gleich erkannte.",10,54,character_speech,2,6,,ERSTER POET.,#erster_poet,448.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1166,1166,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Du kommst mein Unheil zu
              strafen?",55,102,character_speech,2,6,,ERSTER POET.,#erster_poet,448.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1167,1167,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wisse, ein wilder hungriger Eber, der ihn für Eichenlaub ansah, hat mir ihn
              vom Kopfe gefressen.",103,213,character_speech,2,6,,ERSTER POET.,#erster_poet,448.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1168,1168,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Indeß hat Clärchen ein ander Fenster geöfnet und es
                erscheint der zweyte Poet.",0,94,stage_direction,2,6,inner_speech,,#erster_poet,448.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1169,1169,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"aus vollem Halse schreyend, so daß Clärchen zurückspringt.",0,58,stage_direction,2,6,speech_part,,#zweyter_poet,449.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1170,1170,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Puh!,0,4,character_speech,2,6,,ZWEYTER POET,#zweyter_poet,449.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1171,1171,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nach einer,0,10,stage_direction,2,6,inner_speech,,#zweyter_poet,449.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1172,1172,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Dirne von Tusko, führe mir jenen Ziegenbock her",0,62,character_speech,2,6,,ZWEYTER POET,#zweyter_poet,449.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1173,1173,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Auf Trübe zeigend.,0,18,stage_direction,2,6,inner_speech,,#zweyter_poet,449.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1174,1174,GerDracor/stephanie-die-liebe-im-narrenhause.xml," er
              hat sich geschmückt mit meinem Barte, und man will mich nun nicht dulden in den Hallen
              der Barden.",0,130,character_speech,2,6,,ZWEYTER POET,#zweyter_poet,449.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1175,1175,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,2,6,,TRÜBE.,#truebe,450.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1176,1176,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,2,6,,TRÜBE.,#truebe,450.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1177,1177,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,2,6,,TRÜBE.,#truebe,450.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1178,1178,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was bin ich?,12,24,character_speech,2,6,,TRÜBE.,#truebe,450.0,MALE,being moved,K,,1787.0,being moved,being moved
1179,1179,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ein Ziegenbock?,25,40,character_speech,2,6,,TRÜBE.,#truebe,450.0,MALE,being moved,K,,1787.0,being moved,being moved
1180,1180,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ja, läugne es nicht, Du Zunftmeister der Schneider.",0,51,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,451.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1181,1181,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wenn Du nicht stehlen kannst
              Flecke, so erholst Du Dich am Kameelhaar.",52,136,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,451.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1182,1182,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Aber wisse, mein Bart war weder von Wolle
              noch Bockshaaren, sondern zusammengesetzt von Weisheitskeimen; und in die Länge
              gezogen von tausend Jahren.",137,314,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,451.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1183,1183,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Apollo!,0,7,character_speech,2,6,,ERSTER POET.,#erster_poet,452.0,MALE,being moved,K,,1787.0,being moved,being moved
1184,1184,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Winkt Trüben.,0,13,stage_direction,2,6,inner_speech,,#erster_poet,452.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1185,1185,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Bst!,0,5,character_speech,2,6,,ERSTER POET.,#erster_poet,452.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1186,1186,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bst!,6,10,character_speech,2,6,,ERSTER POET.,#erster_poet,452.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1187,1187,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Geheimnißvoll.,0,14,stage_direction,2,6,inner_speech,,#erster_poet,452.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1188,1188,GerDracor/stephanie-die-liebe-im-narrenhause.xml," Das ist
              einer der Barden, die durch Plumpheit und Rauhheit den angenehmen Ton Deiner Leyer
              untönend machen wollen.",0,143,character_speech,2,6,,ERSTER POET.,#erster_poet,452.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1189,1189,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Er hat vor Wuth meinen Kranz gefressen, um mich schweigen zu
              machen.",144,226,character_speech,2,6,,ERSTER POET.,#erster_poet,452.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1190,1190,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,2,6,,TRÜBE.,#truebe,453.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1191,1191,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,2,6,,TRÜBE.,#truebe,453.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1192,1192,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,2,6,,TRÜBE.,#truebe,453.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1193,1193,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Clärchen hat indessen ein ander Fenster geöfnet und es erscheint
                Virginia.",0,90,stage_direction,2,6,inner_speech,,#truebe,453.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1194,1194,GerDracor/stephanie-die-liebe-im-narrenhause.xml,sobald sie den Kopf heraussteckt.,0,33,stage_direction,2,6,speech_part,,#virginia,454.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1195,1195,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Guckguck!,0,9,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1196,1196,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,10,13,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1197,1197,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,14,17,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1198,1198,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,18,21,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1199,1199,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,22,25,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1200,1200,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,26,29,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1201,1201,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Trübe.,0,9,stage_direction,2,6,inner_speech,,#virginia,454.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1202,1202,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Siehst Du Vater!,0,17,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1203,1203,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"ich lache nur
              Deines Gefängnisses, und liebe immer noch meinen Appius, er wird mich gewiß desrey'n,
              sobald er nur weiß wo ich bin.",18,176,character_speech,2,6,,VIRGINIA,#virginia,454.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1204,1204,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ja Mädchen, harre dessen.",0,25,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,455.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1205,1205,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sobald mir der Bart wieder wachsen wird.,26,66,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,455.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1206,1206,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,2,6,,TRÜBE.,#truebe,456.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1207,1207,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,2,6,,TRÜBE.,#truebe,456.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1208,1208,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,2,6,,TRÜBE.,#truebe,456.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1209,1209,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Uf!,0,3,character_speech,2,6,,LUKREZIA.,#lukrezia,457.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1210,1210,GerDracor/stephanie-die-liebe-im-narrenhause.xml,einen Dolch Sklavinn!,4,25,character_speech,2,6,,LUKREZIA.,#lukrezia,457.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1211,1211,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"ich will meine Schande tilgen, Collatin wird meinen Tod
              schon rächen.",26,109,character_speech,2,6,,LUKREZIA.,#lukrezia,457.0,FEMALE,abhorrence,K,,1787.0,negative,emotions of rejection
1212,1212,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bst!,0,4,character_speech,2,6,,ERSTER POET.,#erster_poet,458.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1213,1213,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bst!,5,9,character_speech,2,6,,ERSTER POET.,#erster_poet,458.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1214,1214,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Apollo,10,16,character_speech,2,6,,ERSTER POET.,#erster_poet,458.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1215,1215,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Trübe.,0,9,stage_direction,2,6,inner_speech,,#erster_poet,458.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1216,1216,GerDracor/stephanie-die-liebe-im-narrenhause.xml," Das ist eine Mezgers Tochter, sie versteht
              sich vortreflich auf's Schweinschlachten, drum hat sie der Barde einsperren lassen,
              weil er vor ihr seines Lebens nicht sicher ist.",0,203,character_speech,2,6,,ERSTER POET.,#erster_poet,458.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1217,1217,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Du lügst, neidischer Zwerg.",0,27,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,459.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1218,1218,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Es ist Tusnelda belastet mit Römersesseln.,28,70,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,459.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1219,1219,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,2,6,,TRÜBE.,#truebe,460.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1220,1220,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,2,6,,TRÜBE.,#truebe,460.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1221,1221,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,2,6,,TRÜBE.,#truebe,460.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1222,1222,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Potz Narren!,12,24,character_speech,2,6,,TRÜBE.,#truebe,460.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
1223,1223,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"heimlich zu Albert, den sie heraus läßt.",0,40,stage_direction,2,6,speech_part,,#claerchen,461.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1224,1224,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich werd' ihn schon wegbringen.,0,31,character_speech,2,6,,CLÄRCHEN,#claerchen,461.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1225,1225,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Singen Sie nur, ich komme bald wieder.",32,70,character_speech,2,6,,CLÄRCHEN,#claerchen,461.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1226,1226,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Will
                fort.",0,26,stage_direction,2,6,inner_speech,,#claerchen,461.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1227,1227,GerDracor/stephanie-die-liebe-im-narrenhause.xml,der in dem nämlichen Behältniß ist.,0,35,stage_direction,2,6,speech_part,,#orpheus,462.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1228,1228,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Lassen Sie mich auch heraus, liebstes Clärchen, sonst verrath' ich alles.",0,73,character_speech,2,6,,ORPHEUS,#orpheus,462.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1229,1229,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ums Himmels willen!,0,19,character_speech,2,6,,CLÄRCHEN.,#claerchen,463.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1230,1230,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Clärchen, Orpheus und Albert reden heimlich, man sieht aus
                ihrer Pantomime, daß Orpheus versichert ruhig zu seyn.",0,129,stage_direction,2,6,inner_speech,,#claerchen,463.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1231,1231,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie viel Lösegeld verlangst Du Vater?,0,37,character_speech,2,6,,VIRGINIA.,#virginia,464.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1232,1232,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Appius wird es Dir bezahlen.,38,66,character_speech,2,6,,VIRGINIA.,#virginia,464.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1233,1233,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Glaub ihr nichts.,0,17,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,465.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1234,1234,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es ist die Zauberinn Thoka, die Balders Tod mit trocknen Augen
              beweint.",18,103,character_speech,2,6,,ZWEYTER POET.,#zweyter_poet,465.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1235,1235,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bst!,0,4,character_speech,2,6,,ERSTER POET.,#erster_poet,466.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1236,1236,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bst!,5,9,character_speech,2,6,,ERSTER POET.,#erster_poet,466.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1237,1237,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Apollo!,10,17,character_speech,2,6,,ERSTER POET.,#erster_poet,466.0,MALE,being moved,K,,1787.0,being moved,being moved
1238,1238,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Glaubs nicht.,18,31,character_speech,2,6,,ERSTER POET.,#erster_poet,466.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1239,1239,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es ist Philomela von ihrem Schwager dem Wiedehopf
              Tereus eingesperrt.",32,115,character_speech,2,6,,ERSTER POET.,#erster_poet,466.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1240,1240,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Clärch.,0,7,stage_direction,2,6,speech_part,,#erster_poet,466.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1241,1241,GerDracor/stephanie-die-liebe-im-narrenhause.xml,läßt Orpheus heraus und läuft schnell ab.,8,49,stage_direction,2,6,speech_part,,#erster_poet,466.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1242,1242,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Trübe, Albert, Orpheus die übrigen eingesperrt.",0,47,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1243,1243,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie singen nach und nach alle zusammen, so, daß sie zuletzt in eine Art Zank
            gerathen.",0,98,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1244,1244,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Was ist wohl edler noch als Gold?",0,48,character_speech,2,7,,ALBERT.,#albert,467.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
