,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1064,1064,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mein Schicksal muß sich wenden.,0,31,character_speech,3,3,,CATHARINA.,#catharina,439.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1065,1065,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Du weißt, das Glück hat Launen, es hebt und stürzt.",32,83,character_speech,3,3,,CATHARINA.,#catharina,439.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1066,1066,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Du kamst auch gerade in dem Augenblicke, wo eine finstere Wolke mir neidisch vor die
              Sonne tritt; – sie zieht vorüber, und der heitere blaue Himmel lächelt mir.",98,272,character_speech,3,3,,CATHARINA.,#catharina,439.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1067,1067,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der lächelt euch in diesem Land nicht mehr.,0,43,character_speech,3,3,,WOLOWSKY.,#wolowsky,440.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
1068,1068,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Catharina, glaubt mir, glaubt meinen
              Thränen, ihr müßt fort.",44,118,character_speech,3,3,,WOLOWSKY.,#wolowsky,440.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was ist dein Auftrag?,0,21,character_speech,3,3,,CATHARINA.,#catharina,441.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1070,1070,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"sprich nicht von mir, sprich endlich doch von meinem Vater.",22,81,character_speech,3,3,,CATHARINA.,#catharina,441.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1071,1071,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er fordert euch zurück!,0,23,character_speech,3,3,,WOLOWSKY.,#wolowsky,442.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1072,1072,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wolowsky!,0,9,character_speech,3,3,,CATHARINA.,#catharina,443.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1073,1073,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich soll die Königstochter dieser Schmach entreißen.,0,52,character_speech,3,3,,WOLOWSKY.,#wolowsky,444.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1074,1074,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich soll euch in die Arme eures
              alten Vaters führen.",53,119,character_speech,3,3,,WOLOWSKY.,#wolowsky,444.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1075,1075,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gott –,0,6,character_speech,3,3,,CATHARINA.,#catharina,445.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1076,1076,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihr sollt bey ihm mit all' dem Glanze leben, der eurem Stand gebührt.",0,69,character_speech,3,3,,WOLOWSKY.,#wolowsky,446.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1077,1077,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,schnell.,0,8,stage_direction,3,3,speech_part,,#catharina,447.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1078,1078,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mein freyer Wille hat ihn ausgeschlagen.,0,40,character_speech,3,3,,CATHARINA,#catharina,447.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1079,1079,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ihr sollt die fremden Fesseln brechen.,0,38,character_speech,3,3,,WOLOWSKY.,#wolowsky,448.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1080,1080,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Bin ich gefangen?,0,17,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1081,1081,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– ein Wink von mir sprengt diese Thüre, frey gehe ich durch das
              ganze Land.",18,107,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1082,1082,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Als Erik seinen Bruder in's Gefängniß stieß, lud er mich ein, an seinem
              Hof zu leben; er both mir königlichen Glanz und jede üppige Gemächlichkeit; da wies
              ich lächelnd hin auf meinen Trauring.",108,329,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1083,1083,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Vereint bis in den Tod!,330,353,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1084,1084,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"war in das Gold
              gegraben, und unvergänglich steht das hier in meinem Herzen.",354,444,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1085,1085,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich warf von mir die
              glänzenden Gewänder, die Perlen riß ich aus den Haaren, vertheilte mein Geschmeide,
              arm und dürftig folgte ich meinem Gatten in's Gefängniß.",445,634,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1086,1086,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Habe ich geschworen, nur im
                Glück sein Weib zu seyn?",635,703,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1087,1087,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"hat mich die Kirche nicht zu gleichem
              Schicksal, zu gleichem Wohl und Weh mit ihm vereint?",704,808,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1088,1088,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Man raubte ihm des Vaters Erbe,
              des Bruders Herz; – die Gattinn konnte Menschentücke ihm nicht rauben, sie steht im
              Unglück ihm zur Seite, und auch im Grabe weicht sie nicht von ihm.",809,1019,character_speech,3,3,,CATHARINA.,#catharina,449.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1089,1089,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Catharina, ihr müßt fort!",0,25,character_speech,3,3,,WOLOWSKY.,#wolowsky,450.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1090,1090,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich muß?,0,8,character_speech,3,3,,CATHARINA.,#catharina,451.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1091,1091,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wer will mich zwingen?,9,31,character_speech,3,3,,CATHARINA.,#catharina,451.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
1092,1092,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Du?,32,35,character_speech,3,3,,CATHARINA.,#catharina,451.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1093,1093,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,meiner Kindheit Freund?,36,59,character_speech,3,3,,CATHARINA.,#catharina,451.0,FEMALE,friendship,S,,1811.0,positive,emotions of affection
1094,1094,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– der Vater, der mir
              nichts versagen konnte?",60,118,character_speech,3,3,,CATHARINA.,#catharina,451.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1095,1095,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Das Schicksal – selbst euer Vater – selbst Schwedens König kann euch nicht mehr
              schützen.",0,103,character_speech,3,3,,WOLOWSKY.,#wolowsky,452.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1096,1096,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,So schütze Gott mich!,0,21,character_speech,3,3,,CATHARINA.,#catharina,453.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
1097,1097,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,– Sprich!,22,31,character_speech,3,3,,CATHARINA.,#catharina,453.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1098,1098,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,was drohet mir?,32,47,character_speech,3,3,,CATHARINA.,#catharina,453.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
1099,1099,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Rußlands Beherrscher hat neuerdings um euch geworben.,0,53,character_speech,3,3,,WOLOWSKY.,#wolowsky,454.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1100,1100,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Um mich?,0,8,character_speech,3,3,,CATHARINA.,#catharina,455.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1101,1101,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,um die Vermählte?,9,26,character_speech,3,3,,CATHARINA.,#catharina,455.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1102,1102,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er betrachtet eure Ehe als aufgelös't.,0,38,character_speech,3,3,,WOLOWSKY.,#wolowsky,456.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1103,1103,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Die Flamme lodert noch, die einst bey eurem
              Anblick ihn ergriff.",39,119,character_speech,3,3,,WOLOWSKY.,#wolowsky,456.0,MALE,love,S,,1811.0,positive,emotions of affection
1104,1104,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Er droht mit Krieg, will seine Braut erkämpfen.",120,167,character_speech,3,3,,WOLOWSKY.,#wolowsky,456.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1105,1105,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Alter Mann – verwahre deine Ehre – zur Lüge läßt du dich herab, um mich zu kirren?",0,82,character_speech,3,3,,CATHARINA.,#catharina,457.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
1106,1106,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Das Eheweib eines Andern will der Zaar?,97,136,character_speech,3,3,,CATHARINA.,#catharina,457.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1107,1107,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,er will?,137,145,character_speech,3,3,,CATHARINA.,#catharina,457.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1108,1108,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,– was will ein mächtiger Zaar nicht!,146,182,character_speech,3,3,,CATHARINA.,#catharina,457.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1109,1109,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– doch darf mein Vater, darf Schweden – kann ich das jemahls wollen?",197,265,character_speech,3,3,,CATHARINA.,#catharina,457.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1110,1110,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Seine Heere stehen gerüstet, in Schweden einzufallen, welche Gewalt wollt ihr dem
              mächtigen Herrscher wohl entgegen stellen?",0,138,character_speech,3,3,,WOLOWSKY.,#wolowsky,458.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1111,1111,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Die Allgewalt des tugendhaften Weibes.,0,38,character_speech,3,3,,CATHARINA.,#catharina,459.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1112,1112,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Todt können seine Krieger mich von dem Gatten
              reißen, an den mich Liebe, Ehre und Religion geschmiedet, doch lebend
              nicht.",39,189,character_speech,3,3,,CATHARINA.,#catharina,459.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1113,1113,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gott, was soll aus deinen Völkern werden, wenn ihre Könige kein Band der Tugend
              ehren, wenn ihren Lüsten nichts mehr heilig ist?",190,332,character_speech,3,3,,CATHARINA.,#catharina,459.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1114,1114,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Dem Weib, der
                Mutter, einen solchen Antrag?",333,392,character_speech,3,3,,CATHARINA.,#catharina,459.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1115,1115,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,und von euch?,393,406,character_speech,3,3,,CATHARINA.,#catharina,459.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1116,1116,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie?,0,4,character_speech,3,3,,WOLOWSKY.,#wolowsky,460.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1117,1117,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,was sagt ihr?,5,18,character_speech,3,3,,WOLOWSKY.,#wolowsky,460.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1118,1118,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,der Mutter?,19,30,character_speech,3,3,,WOLOWSKY.,#wolowsky,460.0,MALE,being moved,S,,1811.0,being moved,being moved
1119,1119,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ja – Mutter bin ich – Weib – bin nicht mehr Königstochter, will nichts mehr seyn als
              Weib und Mutter.",0,115,character_speech,3,3,,CATHARINA.,#catharina,461.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1120,1120,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nehmt hin die Hoheit dieser Welt, laßt mir die einzige
              Würde, ein tugendhaftes Weib zu seyn.",116,222,character_speech,3,3,,CATHARINA.,#catharina,461.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1121,1121,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,gerührt.,0,8,stage_direction,3,3,speech_part,,#wolowsky,462.0,MALE,being moved,S,,1811.0,being moved,being moved
1122,1122,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ihr seyd Mutter?,0,16,character_speech,3,3,,WOLOWSKY,#wolowsky,462.0,MALE,being moved,S,,1811.0,being moved,being moved
1123,1123,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"In stiller Einsamkeit, von aller Welt verlassen,  sogar der Hülfe auch
              beraubt, der sich die dürftigste Gebärerinn erfreuen darf, sah ich mit banger
              Sehnsucht dem Augenblick entgegen, da sich neue Sorgen und neue Freuden meinem Schooß
              entwinden sollten.",0,295,character_speech,3,3,,CATHARINA.,#catharina,463.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1124,1124,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Da trat in mein Gemach ein Weib, von königlichem Wuchs, und nahte
              dicht verschleyert meinem Lager.",296,408,character_speech,3,3,,CATHARINA.,#catharina,463.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1125,1125,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihr brauchet Hülfe, sprach sie sanft: schlagt die
              nicht aus, die ich euch biethe.",409,504,character_speech,3,3,,CATHARINA.,#catharina,463.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1126,1126,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zwey Frauen eilten auf ihren Wink herbey; bald lag
              mein Sohn in meinen Armen; doch jenes himmlische Gebilde war verschwunden.",505,644,character_speech,3,3,,CATHARINA.,#catharina,463.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1127,1127,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"War es eine
              Heilige, die zum Himmel wiederkehrte, – so wähnte ich oft in meinem stolzen Wahn.",645,752,character_speech,3,3,,CATHARINA.,#catharina,463.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1128,1128,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mit
              tausend Fragen bestürmte ich die zurückgelassene Wärterinn, doch fest verschlossen
              blieb ihr Mund.",753,883,character_speech,3,3,,CATHARINA.,#catharina,463.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1129,1129,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Und ihr wurdet Mutter?,0,22,character_speech,3,3,,WOLOWSKY.,#wolowsky,464.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1130,1130,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Als ich den Neugebornen in des Vaters Arme legte, da lächelte und weinte er zugleich.",0,85,character_speech,3,3,,CATHARINA.,#catharina,465.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1131,1131,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Willkommen, rief er, Gefährte unsrer Leiden!",100,144,character_speech,3,3,,CATHARINA.,#catharina,465.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1132,1132,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"und bethend sank er mit dem Kinde auf die
              Knie.",145,206,character_speech,3,3,,CATHARINA.,#catharina,465.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1133,1133,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Warum verbargt ihr eurem Vater, daß ein Erbe –?",0,47,character_speech,3,3,,WOLOWSKY.,#wolowsky,466.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1134,1134,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,", Sollte nicht mein erster Sohn der Erbe Pohlens seyn?",0,54,character_speech,3,3,,CATHARINA.,#catharina,467.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1135,1135,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"sollte er nicht unter meines
              Vaters Aug' in jenem Land erzogen werden?",55,139,character_speech,3,3,,CATHARINA.,#catharina,467.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1136,1136,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ach!,140,144,character_speech,3,3,,CATHARINA.,#catharina,467.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"wir armen, freudenlosen Ältern hatten
              nichts als ihn, vermochten's nicht, den Einzigen von unsrem Herzen los zu reißen.",145,278,character_speech,3,3,,CATHARINA.,#catharina,467.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1138,1138,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gold
              – Bitten – Thränen erweichten unsers Wächters Herz – er schwieg.",279,362,character_speech,3,3,,CATHARINA.,#catharina,467.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1139,1139,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,O laßt mich den kleinen Engel sehen!,0,36,character_speech,3,3,,WOLOWSKY.,#wolowsky,468.0,MALE,love,S,,1811.0,positive,emotions of affection
