,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1390,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,128718,129383,"Die Jünger Christi folgten seinen Schritten, Und duldeten wie er so Tod und Pein, Ihr Glaube und Beglaubgung wann sie litten Ähnlich dem auferstandnen Meister sein, In der Vernichtung, in der Marter Mitten Ersahn sie schon des künftgen Lebens Schein, Den Heiland über ihren Henkersknechten, Der sprach: »Getreuen, kommt zu meiner Rechten.« Zwölf Stühle sahn sie oben zubereitet, In Wolken hoch den Glanz der goldnen Thronen, Der Tod war nur ein Strom, der überleitet, Die Marterdornen schimmervolle Kronen, Die Seele mit dem Blick hinübergleitet In ihres guten Vaters Haus zu wohnen, Im Tod als Gottes Schüler losgesprochen, Zum ewgen Leben durch den Tod gebrochen.",positive,emotions of affection,joy
1391,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,129384,129727,"So blieb der Weg mit heilgem Blut begossen Den Christensäulen, heilge Märtrer gingen, Wie sie Leib, Blut an Christi Tisch genossen, So mußten sie zum Dank ihm beides bringen, So wuchs vom roten Regen schön begossen Die Kirche sein, gedieh im großen Ringen, Je mehr gebeugt, je schöner bald verehret, Je mehr geschmäht, je göttlicher verkläret.",positive,emotions of affection,admiration
1392,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,129728,130081,"Bald schien der Tag durchs Land, in weiten Reichen Saß Glaub und Demut auf den Fürstensitzen, Es mußten ehrne Herzen sich erweichen, Die Fabelgötter wollten nicht mehr schützen, Die Toten sprachen, predigten die Leichen, Verstockte fühlten sich vom Geist durchblitzen, Der Heiland rief, da half kein Widerstreben, Sie mußten sich ihm all zu eigen geben.",positive,emotions of suffering,love
1393,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,130082,130422,"Da meinten sie, der Friede würde kommen, Doch kann uns nur ein ewger Kampf beschirmen, Wir sehn schon neue Flut dahergeschwommen Und wildre Wogen sich auf wilde türmen, Es hat des Mahoms Reich Ursprung genommen, Und wütet gleich den giftigen Gewürmen, So schickt es Gott, daß wir gewappnet bleiben, Wir können nur im Kampf an Jesum gläuben.",negative,emotions of fear,fear
1394,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,130423,130772,"Drum wird der Streit auch ewiglich bestanden, Mit Satan bleibt ein unvergänglich Ringen, Er fängt und schließt uns ein in seinen Banden, Wir streben herzlich dann hindurchzudringen, Und ruhn nicht eh bis Gott uns beigestanden, Dem wir das ganze Herz zum Opfer bringen, Und weil des Herren Gut uns Kinder liebt, Sind wir in immerwährndem Kampf geübt.",negative,emotions of affection,love
1395,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,130773,131122,"Drum sind die Leiden uns zur Welt gegeben, Drum herrscht in uns so Neid wie böse Lust, Daß wir im Streit mit uns und diesem Leben Zum künftgen Morgen läutern unsre Brust, Und keiner wird zur Demut aufwärts schweben, Der nicht zuvor um seinen Stolz gewußt, Die Tugend wird durch Prüfung erst gereinigt, Dann wird der Geist mit Gottes Geist vereinigt.",negative,emotions of suffering,suffering
1396,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131123,131460,"Drum wohl uns, wenn er uns die Prüfung sendet: Ob dem Bekenntnis irdisches Erdulden; Er zeigt uns an, daß er sich zu uns wendet, Lossprechen gerne will von unsern Schulden; Sind wir in uns und in der Welt verblendet, Besuchen Engel uns in dem Erdulden, Und wen sich Gott als Liebsten hat erkoren, Ward ihm zu sterben dieser Welt geboren.",positive,emotions of suffering,suffering
1397,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131461,131506,Golo tritt ein mit Benno und andern Knechten.,negative,emotions of rejection,anger
1398,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131507,131598,"Hier seht ihr selbst, was ich zuvor gesprochen, Ermeßt nun selber, was sie wohl verbrochen.",negative,emotions of rejection,anger
1399,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131599,131635,Was soll der Überfall in dem Gemach?,emotional movement,emotional movement,emotional movement
1400,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131636,131892,"Wenn alle schlafen, bin ich dennoch wach; Ich ward gesetzt zum Wächter Eurer Ehre, Daß ich sie hier wie Siegfried selbst bewähre; Wie sollt ich doch dem Grafen Antwort geben, Ließ ich hier ungestraft, was seinem Leben, Ja mehr als Leben, seiner Ehre droht?",positive,emotional movement,admiration
1401,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131893,131926,Verlorne Ehre ist zwiefacher Tod.,negative,emotions of rejection,"hate, disgust"
1402,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131927,132094,"Ihr glaubtet wohl, ich ließe aus der Acht, Was ich bemerkt bei Tag und in der Nacht, Was Ihr wohl gerne Gotte selbst verborgen: Wie durft ich so in meinem Amte sorgen?",negative,emotions of suffering,suffering
1403,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132095,132258,"Ihr Knechte greift den Drago, bindet ihn Mit Ketten fest und ohne zu verziehn, Werft in den tiefsten Turm den Schalk hinab, Dort find er für die Übeltat sein Grab.",negative,emotions of rejection,"hate, disgust"
1404,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132259,132271,Hilf Himmel!,negative,emotions of fear,fear
1405,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132272,132276,ich?,emotional movement,emotional movement,emotional movement
1406,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132277,132300,Was hab ich denn getan?,emotional movement,emotional movement,emotional movement
1407,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132301,132499,"O Freunde, seht den Bösewicht nur an, Seht diese Blässe auf dem Angesicht, Wie gegen ihn dies feige Zittern spricht, Ihr glaubt doch nun, was ich zuvor gesehn, Ihn Sünde mit der gnädgen Frau begehn.",negative,emotions of suffering,"hate, disgust"
1408,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132500,132697,"O guter Gott, ich rufe dich zum Zeugen, Ich kann nicht reden und kann auch nicht schweigen – Die Angst – der Schreck – Herr Golo, Ihr mögt glauben, So möge Gott mir alle Hoffnung rauben – O Himmel!",negative,emotions of fear,fear
1409,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132698,132763,"ich in diese Sünde fallen, Ein Diener ich nur unter den Vasallen.",negative,emotions of suffering,"hate, disgust"
1410,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132764,132781,– Kein Wort mehr!,negative,emotions of suffering,suffering
1411,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132782,132818,kommt herbei und nehmt ihn Schergen!,negative,emotions of rejection,"hate, disgust"
1412,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132819,132823,Ach!,negative,emotions of suffering,suffering
1413,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132824,132865,wohin soll ich doch mein Haupt verbergen?,negative,emotions of suffering,emotional movement
1414,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132866,133027,"O edler Golo, habt doch mit mir Armen, Mit mir rechtschaffnem Manne doch Erbarmen; Ihr irrt Euch ja, so wahr der Herre lebt, So wahr die Seele mir im Busen lebt.",negative,emotions of suffering,compassion
1415,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133028,133075,Was nützt dein Leugnen und dein weibisch Zagen?,negative,emotions of fear,emotional movement
1416,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133076,133164,"Bist du so kühn, die Freveltat zu wagen, So magst du auch dein Schicksal jetzt ertragen.",negative,emotions of suffering,compassion
1417,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133165,133180,Unschuldig ach!,negative,emotions of suffering,suffering
1418,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133181,133267,und keiner will mich hören – O laßt mich Euch beim Himmel doch beschwören – Kein Wort!,negative,emotions of suffering,suffering
1419,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133268,133345,"man führ ihn fort zum finstern Turm, Dort nag ihn Reu und des Gewissens Wurm!",negative,emotions of rejection,suffering
1420,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133346,133383,Drago wird gefesselt und fortgeführt.,negative,emotions of fear,fear
1421,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133384,133391,O Golo!,emotional movement,emotions of suffering,suffering
1422,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133392,133422,mochtest du so tief versinken?,negative,emotions of suffering,fear
1423,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133423,133553,"Wie mag es Euch doch Freunde wohl bedünken, Wenn unser Herr Pfalzgraf zurücke kehrte, Und auswärts diese schlimme Botschaft hörte?",negative,emotions of suffering,joy
1424,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133554,133591,Und wie wir seine Ehre nicht bewahrt?,negative,emotions of rejection,emotional movement
1425,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133592,133637,Er strafte unsern Leichtsinn schwer und hart.,negative,emotions of suffering,anger
1426,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133638,133730,"Drum müßt Ihr Euch, Frau Gräfin, auch bequemen, Im andern Turm die Herberg gleich zu nehmen.",negative,emotions of rejection,anger
1427,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133731,133779,"Du Golo weißt, ich brauch mich nicht zu schämen.",negative,emotions of rejection,anger
1428,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133780,133788,Alle ab.,negative,emotional movement,anger
1429,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133789,133804,"Wendelin, Else.",emotional movement,emotional movement,emotional movement
1430,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133805,133812,O Gott!,negative,emotions of fear,fear
1431,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133813,133831,habt Ihr's gesehn?,positive,emotions of joy,fear
1432,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133832,133941,"Wohl hab ich's gesehn; der Hofmeister Golo rast und tobt, wie ein wildes Tier, die
            Gräfin weinte.",negative,emotions of suffering,suffering
1433,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133942,133980,Wie hat er sich das unterstehn dürfen?,negative,emotions of rejection,anger
1434,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133981,134006,Sie in den Turm gebracht?,emotional movement,emotional movement,emotional movement
1435,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134007,134046,"Wohin soll das
            ausschlagen?",negative,emotional movement,emotional movement
1436,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134047,134101,"Er hat's unternommen, so mag er's auch zu Ende führen.",negative,emotions of rejection,suffering
1437,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134102,134114,Benno kommt.,emotional movement,emotional movement,emotional movement
1438,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134115,134157,"O lieber Benno, noch sind wir versteinert.",negative,emotional movement,fear
1439,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134158,134176,Was sagt Ihr dazu?,emotional movement,emotional movement,emotional movement
1440,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134177,134182,Wozu?,emotional movement,emotional movement,emotional movement
1441,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134183,134226,"Die Gräfin – Dauert sie dich, armer Schelm?",negative,emotions of suffering,emotional movement
1442,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134227,134274,Muß der Hofmeister  Und was soll daraus werden?,negative,emotions of suffering,emotional movement
1443,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134275,134401,"Ihre Schuld ist offenbar, sie wird nun im Turm bleiben, bis der Herr Graf wieder da
            ist, dann mag der sie richten.",negative,emotions of suffering,compassion
1444,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134402,134416,Gertrud kommt.,emotional movement,emotional movement,emotional movement
1445,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134417,134436,Wunder über Wunder!,emotional movement,emotional movement,emotional movement
1446,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134437,134470,Was man nicht in der Welt erlebt!,positive,emotions of suffering,joy
1447,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134471,134525,"Liebe Mutter, ist denn kein Erbarmen mehr in der Welt?",negative,emotions of suffering,compassion
1448,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134526,134549,"Fort, ich muß zum Golo.",negative,emotions of rejection,anger
1449,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134551,134554,Ab.,negative,emotional movement,anger
1450,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134555,134618,"Ihr mögt euch nur auch in acht nehmen, ihr heuchlerisches Volk!",negative,emotions of rejection,anger
1451,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134619,134629,Alle gehn.,positive,emotions of rejection,joy
1452,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134630,134661,Wie bin ich denn hiehergeraten?,emotional movement,emotional movement,emotional movement
1453,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134662,134709,"Wer Hat Macht, mir doch so schnöde zu begegnen?",negative,emotions of rejection,anger
1454,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134710,134846,"Ich hielt es gern für Traum, allein ich wache, Ich seh mich an und kann mich nicht erkennen, Und doch muß ich es glauben, daß ich's bin.",emotional movement,emotional movement,emotional movement
1455,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134847,135027,"Und keinen Trost und keine Hülfe mehr; – Die Dienerschaft ist sein und keiner wagte Hervorzutreten, meine Ehre schützend; Sie gingen scheu beiseit, was er befohlen Ward ausgeführt.",negative,emotions of suffering,suffering
1456,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135028,135037,– O Golo!,emotional movement,emotions of suffering,suffering
1457,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135038,135176,"– Nein, Ich will den sündgen Namen nicht mehr nennen, Die Lippen nicht beflecken, ihn zu nennen, Erinnrung nicht, an ihn jemals zu denken.",negative,emotions of rejection,"hate, disgust"
1458,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135177,135218,"Der Kapellan ist tot, wer soll mir raten?",negative,emotions of fear,fear
1459,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135219,135291,Auch ließen sie ihn wohl nicht zu mir; Wolf Ist krank und liegt zu Bett.,negative,emotions of suffering,suffering
1460,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135292,135311,Wie soll es werden?,emotional movement,emotional movement,emotional movement
1461,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135312,135423,"Ich selber fürchte mich vor meinem Leben, Es naht die Zeit heran, ich fühl es wohl, Ein neues Leben zu gebären.",negative,emotions of fear,fear
1462,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135424,135477,Auswärts Verreist mein Herr und keiner steht mir bei.,negative,emotions of suffering,suffering
1463,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135478,135549,"Was hab ich denn so schwer versündiget, Daß ich so schwer es büßen muß?",negative,emotions of suffering,compassion
1464,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135550,135859,"Wenn Frauen Gedrückt, wie ich, den letzten Tag befürchten, Und wünschen, und sich Sorg und Kummer machen, So sind Verwandte gegenwärtig, Freunde, Der Gatte, alle trösten sie ermunternd, Und ich – Gemahlin eines edlen Grafen, Und ich – die Tochter eines großen Herzogs, Muß ohne Schuld, muß ohne Hülfe jammern.",negative,emotions of suffering,suffering
1465,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135860,135875,Golo tritt ein.,negative,emotional movement,emotional movement
1466,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135876,135916,Du kömmst zurück mir vor mein Angesicht?,negative,emotions of rejection,emotional movement
1467,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135917,135959,Das ist die größte Schmach von allen noch.,negative,emotions of rejection,"hate, disgust"
1468,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135960,135969,O Gräfin!,negative,emotions of suffering,suffering
1469,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135970,135979,Genoveva!,positive,emotions of joy,emotional movement
1470,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135980,135992,Herzensqual!,negative,emotions of suffering,suffering
1471,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135993,136005,O Engel mir!,negative,emotions of suffering,compassion
1472,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136006,136027,– was soll ich reden?,negative,emotional movement,emotional movement
1473,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136028,136035,klagen?,emotional movement,emotions of suffering,suffering
