,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2227,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162421,162510,"Doch sagt man, du erschienst ein doppelhaft Gebild, In Ilios gesehen und in Ägypten auch.",negative,emotions of affection,love
2228,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162511,162553,Verwirre wüsten Sinnes Aberwitz nicht gar.,emotional movement,emotional movement,emotional movement
2229,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162554,162607,"Selbst jetzo, welche denn ich sei, ich weiß es nicht.",emotional movement,emotional movement,emotional movement
2230,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162608,162700,Dann sagen sie: aus hohlem Schattenreich herauf Gesellte sich inbrünstig noch Achill zu dir!,positive,emotions of affection,love
2231,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162701,162752,Dich früher liebend gegen allen Geschicks Beschluß.,positive,emotions of affection,love
2232,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162753,162797,"Ich als Idol, ihm dem Idol verband ich mich.",positive,emotions of affection,admiration
2233,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162798,162845,"Es war ein Traum, so sagen ja die Worte selbst.",positive,emotions of affection,joy
2234,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162846,162893,Ich schwinde hin und werde selbst mir ein Idol.,positive,emotions of affection,admiration
2235,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162894,162925,Sinkt dem Halbchor in die Arme.,positive,emotions of suffering,love
2236,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162926,162945,"Schweige, schweige!",negative,emotions of rejection,anger
2237,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162946,162974,"Mißblickende, Mißredende du!",negative,emotions of rejection,anger
2238,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162976,163037,"Lippen, was enthaucht wohl Solchem furchtbaren Greuelschlund!",negative,emotions of rejection,suffering
2239,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163038,163187,"Denn der Bösartige, wohltätig erscheinend, Wolfesgrimm unter schafwolligem Vlies, Mir ist er weit schrecklicher als des drei- köpfigen Hundes Rachen.",negative,emotions of rejection,"hate, disgust"
2240,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163188,163227,Ängstlich lauschend stehn wir da: Wann?,negative,emotions of fear,fear
2241,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163228,163232,wie?,emotional movement,emotional movement,emotional movement
2242,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163233,163296,"wo nur bricht's hervor, Solcher Tücke Tiefauflauerndes Ungetüm?",negative,emotions of rejection,"hate, disgust"
2243,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163297,163556,"Nun denn, statt freundlich mit Trost reich begabten, Letheschenkenden, holdmildesten Worts Regest du auf aller Vergangenheit Bösestes mehr denn Gutes Und verdüsterst allzugleich Mit dem Glanz der Gegenwart Auch der Zukunft Mild aufschimmerndes Hoffnungslicht.",negative,emotions of suffering,suffering
2244,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163557,163576,"Schweige, schweige!",negative,emotions of rejection,anger
2245,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163577,163717,"Daß der Königin Seele, Schon zu entfliehen bereit, Sich noch halte, festhalte Die Gestalt aller Gestalten, Welche die Sonne jemals beschien.",positive,emotions of affection,love
2246,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163718,163771,Helena hat sich erholt und steht wieder in der Mitte.,positive,emotions of joy,joy
2247,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163772,163898,"Tritt hervor aus flüchtigen Wolken, hohe Sonne dieses Tags, Die verschleiert schon entzückte, blendend nun im Glanze herrscht.",positive,emotions of joy,joy
2248,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163899,163967,"Wie die Welt sich dir entfaltet, schaust du selbst mit holdem Blick.",positive,emotions of affection,joy
2249,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,163968,164035,"Schelten sie mich auch für häßlich, kenn' ich doch das Schöne wohl.",positive,emotions of joy,admiration
2250,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164036,164214,"Tret' ich schwankend aus der Öde, die im Schwindel mich umgab,  Doch es ziemet Königinnen, allen Menschen ziemt es wohl, Sich zu fassen, zu ermannen, was auch drohend überrascht.",emotional movement,emotions of fear,emotional movement
2251,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164215,164328,"Stehst du nun in deiner Großheit, deiner Schöne vor uns da, Sagt dein Blick, daß du befiehlest; was befiehlst du?",positive,emotions of affection,admiration
2252,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164329,164343,sprich es aus.,negative,emotions of suffering,suffering
2253,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164344,164456,"Eures Haders frech Versäumnis auszugleichen, seid bereit; Eilt, ein Opfer zu bestellen, wie der König mir gebot.",negative,emotions of fear,anger
2254,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164457,164573,"Alles ist bereit im Hause, Schale, Dreifuß, scharfes Beil, Zum Besprengen, zum Beräuchern; das zu Opfernde zeig' an!",negative,emotions of fear,anger
2255,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164574,164605,Nicht bezeichnet' es der König.,negative,emotions of rejection,suffering
2256,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164606,164625,Sprach's nicht aus?,negative,emotions of rejection,emotional movement
2257,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164626,164639,O Jammerwort!,negative,emotions of suffering,compassion
2258,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164640,164672,Welch ein Jammer überfällt dich?,negative,emotions of suffering,compassion
2259,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164673,164698,"Königin, du bist gemeint!",positive,emotions of affection,joy
2260,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164699,164703,Ich?,emotional movement,emotional movement,emotional movement
2261,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164704,164714,Und diese.,emotional movement,emotions of suffering,emotional movement
2262,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164715,164730,Weh und Jammer!,negative,emotions of suffering,compassion
2263,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164731,164762,Fallen wirst du durch das Beil.,negative,emotions of rejection,"hate, disgust"
2264,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164763,164772,Gräßlich!,negative,emotions of rejection,anger
2265,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164773,164795,doch geahnt; ich Arme!,negative,emotions of suffering,suffering
2266,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164796,164825,Unvermeidlich scheint es mir.,negative,emotions of suffering,fear
2267,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164826,164830,Ach!,negative,emotions of suffering,suffering
2268,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164831,164839,Und uns?,emotional movement,emotional movement,emotional movement
2269,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164840,164858,was wird begegnen?,negative,emotions of fear,fear
2270,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,164859,165004,"Sie stirbt einen edlen Tod; Doch am hohen Balken drinnen, der des Daches Giebel trägt, Wie im Vogelfang die Drosseln, zappelt ihr der Reihe nach.",negative,emotions of suffering,suffering
2271,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165005,165108,"Helena und Chor stehen erstaunt und erschreckt, in bedeutender, wohlvorbereiteter
              Gruppe.",emotional movement,emotional movement,emotional movement
2272,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165109,165120,Gespenster!,negative,emotions of fear,fear
2273,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165121,165218,"– Gleich erstarrten Bildern steht ihr da, Geschreckt, vom Tag zu scheiden, der euch nicht gehört.",negative,emotions of fear,fear
2274,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165219,165395,"Die Menschen, die Gespenster sämtlich gleich wie ihr, Entsagen auch nicht willig hehrem Sonnenschein; Doch bittet oder rettet niemand sie vom Schluß;  Genug, ihr seid verloren!",negative,emotions of rejection,despair
2275,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165396,165417,Also frisch ans Werk.,positive,emotions of rejection,anger
2276,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165418,165584,"Klatscht in die Hände; darauf erscheinen an der Pforte vermummte Zwerggestalten,
              welche die ausgesprochenen Befehle alsobald mit Behendigkeit ausführen.",negative,emotions of rejection,joy
2277,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165585,165625,"Herbei, du düstres, kugelrundes Ungetüm!",negative,emotions of rejection,anger
2278,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165626,165679,"Wälzt euch hieher, zu schaden gibt es hier nach Lust.",negative,emotions of rejection,suffering
2279,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165680,165863,"Dem Tragaltar, dem goldgehörnten, gebet Platz, Das Beil, es liege blinkend über dem Silberrand, Die Wasserkrüge füllet, abzuwaschen gibt's Des schwarzen Blutes greuelvolle Besudelung.",positive,emotions of rejection,"hate, disgust"
2280,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165864,166043,"Den Teppich breitet köstlich hier am Staube hin, Damit das Opfer niederkniee königlich Und eingewickelt, zwar getrennten Haupts, sogleich Anständig würdig aber doch bestattet sei.",positive,emotions of joy,joy
2281,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166044,166235,"Die Königin stehet sinnend an der Seite hier, Die Mädchen welken gleich gemähtem Wiesengras; Mir aber deucht, der Ältesten, heiliger Pflicht gemäß, Mit dir das Wort zu wechseln, Ur-Urälteste.",positive,emotions of affection,love
2282,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166236,166336,"Du bist erfahren, weise, scheinst uns gut gesinnt, Obschon verkennend hirnlos diese Schar dich traf.",negative,emotions of rejection,admiration
2283,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166337,166386,"Drum sage, was du möglich noch von Rettung weißt.",negative,emotions of fear,fear
2284,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166387,166493,"Ist leicht gesagt: von der Königin hängt allein es ab, Sich selbst zu erhalten, euch Zugaben auch mit ihr.",positive,emotions of affection,admiration
2285,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166494,166540,Entschlossenheit ist nötig und die behendeste.,emotional movement,emotions of fear,fear
2286,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166541,166816,"Ehrenwürdigste der Parzen, weiseste Sibylle du, Halte gesperrt die goldene Schere, dann verkünd' uns Tag und Heil; Denn wir fühlen schon im Schweben, Schwanken, Bammeln unergetzlich Unsere Gliederchen, die lieber erst im Tanze sich ergetzten, Ruhten drauf an Liebchens Brust.",negative,emotions of affection,joy
2287,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166817,166834,Laß diese bangen!,negative,emotions of fear,fear
2288,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166835,166921,"Schmerz empfind' ich, keine Furcht; Doch kennst du Rettung, dankbar sei sie anerkannt.",positive,emotions of fear,suffering
2289,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166922,167002,"Dem Klugen, Weitumsichtigen zeigt fürwahr sich oft Unmögliches noch als möglich.",positive,emotions of joy,admiration
2290,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167003,167025,Sprich und sag' es an.,negative,emotions of rejection,anger
2291,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167026,167188,"Sprich und sage, sag uns eilig: wie entrinnen wir den grausen, Garstigen Schlingen, die bedrohlich, als die schlechtesten Geschmeide, Sich um unsere Hälse ziehen?",negative,emotions of fear,despair
2292,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167189,167310,"Vorempfinden wir's, die Armen, Zum Entatmen, zum Ersticken, wenn du, Rhea, aller Götter Hohe Mutter, dich nicht erbarmst.",negative,emotions of suffering,compassion
2293,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167311,167375,"Habt ihr Geduld, des Vortrags langgedehnten Zug Still anzuhören?",negative,emotional movement,emotional movement
2294,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167376,167406,Mancherlei Geschichten sind's.,positive,emotions of suffering,suffering
2295,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167407,167420,Geduld genug!,negative,emotions of rejection,anger
2296,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167421,167446,Zuhörend leben wir indes.,negative,emotions of suffering,emotional movement
2297,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167447,167824,"Dem, der zu Hause verharrend edlen Schatz bewahrt Und hoher Wohnung Mauern auszukitten weiß, Wie auch das Dach zu sichern vor des Regens Drang, Dem wird es wohlgehn lange Lebenstage durch; Wer aber seiner Schwelle heilige Richte leicht Mit flüchtigen Sohlen überschreitet freventlich, Der findet wiederkehrend wohl den alten Platz, Doch umgeändert alles, wo nicht gar zerstört.",positive,emotions of suffering,joy
2298,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167825,167868,Wozu dergleichen wohlbekannte Sprüche hier?,negative,emotions of rejection,anger
2299,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167869,167918,Du willst erzählen; rege nicht an Verdrießliches.,negative,emotions of rejection,anger
2300,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167919,167968,"Geschichtlich ist es, ist ein Vorwurf keineswegs.",positive,emotions of affection,suffering
2301,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167969,168119,"Raubschiffend ruderte Menelas von Bucht zu Bucht, Gestad' und Inseln, alles streift' er feindlich an, Mit Beute wiederkehrend, wie sie drinnen starrt.",negative,emotions of rejection,Schadenfreude
2302,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168120,168213,Vor Ilios verbracht' er langer Jahre zehn; Zur Heimfahrt aber weiß ich nicht wie viel es war.,positive,emotions of suffering,suffering
2303,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168214,168276,Allein wie steht es hier am Platz um Tyndareos' Erhabnes Haus?,emotional movement,emotions of suffering,fear
2304,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168277,168311,wie stehet es mit dem Reich umher?,negative,emotional movement,suffering
2305,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168312,168407,"Ist dir denn so das Schelten gänzlich einverleibt, Daß ohne Tadeln du keine Lippe regen kannst?",negative,emotions of rejection,anger
2306,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168408,168636,"So viele Jahre stand verlassen das Talgebirg, Das hinter Sparta nordwärts in die Höhe steigt, Taygetos im Rücken, wo als muntrer Bach Herab Eurotas rollt und dann, durch unser Tal An Rohren breit hinfließend, eure Schwäne nährt.",positive,emotions of joy,suffering
2307,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168637,168787,"Dort hinten still im Gebirgtal hat ein kühn Geschlecht  Und unersteiglich feste Burg sich aufgetürmt, Von da sie Land und Leute placken, wie's behagt.",positive,emotions of rejection,joy
2308,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168788,168815,Das konnten sie vollführen?,negative,emotions of affection,emotional movement
2309,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168816,168841,Ganz unmöglich scheint's.,negative,emotions of fear,fear
2310,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168842,168894,"Sie hatten Zeit, vielleicht an zwanzig Jahre sind's.",emotional movement,emotions of suffering,suffering
2311,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168895,168910,Ist einer Herr?,emotional movement,emotional movement,emotional movement
2312,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168911,168942,"sind's Räuber viel, verbündete?",emotional movement,emotional movement,emotional movement
2313,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168943,168989,"Nicht Räuber sind es, einer aber ist der Herr.",positive,emotions of rejection,anger
2314,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168990,169048,"Ich schelt' ihn nicht, und wenn er schon mich heimgesucht.",negative,emotions of rejection,suffering
2315,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169049,169154,"Wohl konnt' er alles nehmen, doch begnügt' er sich Mit wenigen Freigeschenken, nannt' er's, nicht Tribut.",negative,emotions of suffering,suffering
