,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
824,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72283,72316,(er trinkt und schaudert zurück.),negative,emotions of suffering,suffering
825,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72317,72322,Pfui!,negative,emotions of rejection,"hate, disgust"
826,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72323,72347,wie sauer und wie herbe.,negative,emotions of suffering,anger
827,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72348,72424,"(singt) Vöglein ist gestorben, Vöglein ist verdorben, Vöglein war so hübsch.",negative,emotions of suffering,suffering
828,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72425,72489,"Ach, wie brennt's in den Gedärmen, Wie die Guten da sich härmen.",negative,emotions of suffering,suffering
829,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72490,72548,"(der bis jetzt sinnend da gestanden, fährt plötzlich auf.)",emotional movement,emotional movement,emotional movement
830,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72549,72792,"Schrecklich, schrecklich hat das Schicksal Alle, die wir hier, betrogen, Und die Ahnung hat gelogen, Die mich Armen hergezogen, Doch soll's unsern Schmerz nicht sehen, Und vereinigt wollen wir Alle vier –  (besinnt sich) Alle dreie untergehen.",negative,emotions of suffering,suffering
831,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72793,72890,"(nimmt Roderich I. die Flasche aus der Hand, und trinkt, indem er ihn umarmt
              hält.)",positive,emotions of suffering,love
832,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72891,72943,"(singt) Wenn der Klee verdirbt, Das Täublein stirbt.",negative,emotions of suffering,suffering
833,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72944,72997,(sie stellt sich zwischen beide und trinkt ebenfalls.,negative,emotions of suffering,suffering
834,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72998,73060,"Die drei halten sich und
              bleiben fest umfangen.)",positive,emotions of affection,love
835,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73061,73112,Jetzo wär's die beste Zeit Zum vereinten Untergang.,negative,emotions of fear,"hate, disgust"
836,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73113,73156,"Die Vorigen, das Schicksal (als Schicksal).",negative,emotions of suffering,suffering
837,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73157,73236,"(hohnlachend) Meinen Zweck hab' ich erreicht, Durch Euch selber geht ihr unter.",positive,emotions of joy,Schadenfreude
838,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73237,73360,"– Zur Hölle Drei Sünder ich stelle, Wohlan, wohlan, Zur Hölle  Doch nicht ihr allein, Eurer ganzes Haus Muß verdorben seyn!",negative,emotions of rejection,"hate, disgust"
839,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73361,73451,"(es nimmt Kunigunden den Strumpf aus der Hand und schwingt ihn in die
              Luft.)",positive,emotions of joy,joy
840,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73452,73496,"Stürze ein, stürze ein, Alter Sündenschrein!",negative,emotions of rejection,fear
841,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73497,73554,(das Schloß stürzt mit fürchterlichem Gekrache zusammen.),negative,emotions of fear,fear
842,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73555,73610,"s' ist recht Schade um den Bau, Nicht wahr, liebe Frau?",negative,emotions of suffering,compassion
843,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73611,73617,Still!,negative,emotional movement,emotional movement
844,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73618,73676,"kein Wort wird mehr gesprochen, Jetzo heißt es untergehen!",negative,emotions of fear,despair
845,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73677,73787,"(Das Schicksal schließt sich an sie an, stampft auf den Boden, der sich öffnet
              und sie aufnimmt.",positive,emotions of affection,suffering
846,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73788,73813,Wie sie zur  Die Vorigen.,negative,emotions of rejection,admiration
847,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73814,73823,Moralino.,negative,emotions of rejection,anger
848,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73824,73871,"(wackelt herzu) Halt, o halt, ins Teufelsnamen!",negative,emotional movement,emotional movement
849,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73872,74049,"Großer Irrthum waltet ob, Hier ist die Urkunde,  Ist nicht jene, die du suchst, Wegen welcher du verflucht; – Diese birgt schon längst die Erde, Machtest dir umsonst Beschwerde.",negative,emotions of rejection,"hate, disgust"
850,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,74050,74106,"Ueber den verdammten Alten, Immer muß er mich aufhalten.",negative,emotions of rejection,anger
851,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,74107,74261,"(steigt aus der Versenkung herauf, die drei andern wollen ihm nach) Bitte schönstens zu verweilen, Muß erst lesen jene Zeilen, Wie die Sache sich verhält.",emotional movement,emotional movement,emotional movement
852,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,74262,75295,"(nimmt dem Moralino die Urkunde aus der Hand und lieset) »Kund und zu wissen thun wir hiermit Jedermänniglich und Jedweiblich, und Jedwedem,
              dem's vonnöthen und nicht vonnöthen, absonderlich aber unserm vielgeliebten getreuen
              Mosje Michel Faddumm, priviligirtem Trauerspiels-Schicksal, wienach die auf Erden
              verweilende Kunigunde von Taubenklee, nichtehrsame Hausfrau ihres Mannes, nicht jene
              von unserm oberwähnten lieben Mosje Faddumm so lang gesuchte und uns zu überliefern
              kommende Schwester seye, als welche Letztere schon längst bei uns als wohlbestellte
              Spitzbubenseelenbratenwenderinn zu unserer völligen Zufriedenheit den Bratspieß dreht,
              und habe sich Mosje Faddumm ohne weiters zu Uns zurück zu begeben, besagte von
              Taubenkleeische Familie unangefochten zu lassen, und ist ab-, zur Ruhe  Welche in bester Form Rechtens ausgefertigte Urkunde mit Unserm allerschwärzesten
              Brandzeichen versehen ist.",negative,emotions of affection,love
853,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75296,75454,"Gegeben auf unserm Lustschloffe  Unterzeichnet:  Contrasignirt:  (Während er liest, hört man sehr entfernt und sehr leise folgenden
              Grabgesang.)",negative,emotions of suffering,suffering
854,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75455,75576,"Wird das Schicksal einmal toll, Weiß es seinen Mann zu finden, Wen es einmal schinden soll, Lasse sich geduldig schinden.",negative,emotions of suffering,joy
855,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75577,75736,"(von hier an wird alles sehr pflegmatisch gesprochen) Euer Grabgesang, liebe Kinder, ist da hinten  (Die drei steigen aus der Versenkung, welche offen bleibt.)",negative,emotions of rejection,suffering
856,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75737,75838,"(ganz verdutzt und in größter Verlegenheit) Meine Lieben, ich muß Ihnen sagen, ich bin ganz verwirrt.",emotional movement,emotional movement,emotional movement
857,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75839,75924,"Ich bitte Sie tausendmal um
              Vergebung, daß ich Sie so inkommodirt habe!",negative,emotions of suffering,suffering
858,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75925,76156,"Es ist ein Verstoß, ich weiß nicht wo die
              Ursache liegt, aber es ist geschehn; – und meine einzige Vertheidigung sey, ich bin
              gewiß nicht das erste Schicksal, das sich  Sie haben's ein wenig arg gemacht.",negative,emotions of suffering,suffering
859,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76157,76325,"Seyn Sie ein guter Herr und ergeben Sie sich, damit Sie aber sehen, daß ich ein
              honettes Schicksal bin, so will ich Ihnen Ihr Haus gleich wieder aufbauen.",positive,emotions of joy,admiration
860,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76326,76453,"(es winkt, das Schloß erhebt sich zwischen den Wolken, welche sich zertheilen,
              wieder in seiner vorigen Gestalt.)",positive,emotions of joy,fear
861,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76454,76508,(steigt in die Versenkung) Behüt' Sie Gott allerseits.,negative,emotional movement,suffering
862,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76509,76513,Sie!,negative,emotions of rejection,emotional movement
863,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76514,76570,"– Ihren Strumpf haben Sie vergessen, nehmen Sie ihn mit.",negative,emotions of fear,suffering
864,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76571,76609,(Schicksal bedankt sich und versinkt.),negative,emotions of affection,joy
865,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76610,76675,"(zu Moralino) Jetzt bitt' ich Sie, warum ist das Alles geschehen?",negative,emotional movement,emotional movement
866,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76676,76696,(mit Salbung) Warum?,emotional movement,emotional movement,emotional movement
867,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76697,76728,Weil das Schicksal war so dumm.,negative,emotions of suffering,"hate, disgust"
868,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76731,76758,(Alle küssen ihm die Hand.),positive,emotions of affection,admiration
869,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76759,76776,Es ist schon gut.,positive,emotions of joy,joy
870,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76777,76808,(Er verschwindet in die Wolken.,negative,emotional movement,suffering
871,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76809,76828,Der Vorhang fällt.),negative,emotional movement,fear
