,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1162,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67102,67145,"Spottwenig ja, du hast erschrecklich recht.",negative,emotions of joy,suffering
1163,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67146,67169,Zu den andern gewendet.,negative,emotional movement,suffering
1164,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67170,67213,Zur Sache denn: wollt Krieg ihr oder nicht?,emotional movement,emotional movement,emotional movement
1165,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67214,67388,"Wenn erst die Häuser wiederhergestellt Ich rat zu kluger Unterhandlung erst Ja nennt, anstatt Hans Schönfeld, mich Hanswurst, Wenn ich hier weiß, wer recht hat in dem Handel.",negative,emotions of rejection,anger
1166,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67389,67419,Ich frag: wollt ihr den Krieg?,negative,emotional movement,anger
1167,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67420,67456,Und ich sag nochmals Für Alle: Nein!,negative,emotions of rejection,joy
1168,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67457,67483,Nun denn so helf mir Gott!,positive,emotions of fear,fear
1169,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67484,67527,Er steht rasch auf und  freudig auffahrend.,positive,emotions of joy,joy
1170,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67528,67545,O frischer Klang!,positive,emotions of joy,joy
1171,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67546,67555,Wer naht?,emotional movement,emotions of fear,fear
1172,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67556,67567,am Fenster.,negative,emotional movement,suffering
1173,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67568,67606,"Küchmeister ist's, Der neue Marschall.",positive,emotions of joy,joy
1174,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67607,67788,"Viele bunte Banner, Die er dem Feind bei Tuchel abgerungen, Umflattern ihn, und wie ein Frühlingssturm Stürzt Jubel nach und zahllos Volk, das er Auf dunklem Rosse mächtig überragt.",positive,emotions of joy,joy
1175,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67789,67870,"Seht doch, grad hinter ihm hat ein Gewitter Zornfinster sich gelagert überm Land.",negative,emotions of rejection,anger
1176,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67871,68007,"Jetzt bricht er durch den Haufen und sprengt donnernd Voraus in heller Rüstung auf der Brücke, Wie Wetterleuchten auf dem dunklen Grund.",negative,emotions of rejection,"hate, disgust"
1177,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68008,68042,der unterdes ans Fenster getreten.,negative,emotions of rejection,fear
1178,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68043,68071,"Flieg zu, du feur'ger Blitz!",negative,emotions of joy,"hate, disgust"
1179,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68072,68120,Jetzt schwingt er sich Vom Roß und eilt hierher.,positive,emotions of fear,fear
1180,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68121,68137,Laßt uns allein.,negative,emotions of suffering,fear
1181,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68138,68146,Alle ab.,negative,emotional movement,anger
1182,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68148,68207,"der ihm entgegengegangen, ihn freudig bei der Hand fassend.",positive,emotions of joy,joy
1183,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68208,68235,"Willkommen, wackerer Genoß!",positive,emotions of joy,joy
1184,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68236,68330,"Nun ich Dich wiederseh, ist's mir, als schaut ich weit Ins Morgenrot und alles stünde freudig.",positive,emotions of joy,joy
1185,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68331,68436,"Heinrich Euer' Hoheit wie es sich gebührt, Komm ich zu grüßen Gut, doch laß die Flausen, Wir sind allein.",positive,emotions of affection,suffering
1186,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68437,68464,Der Bruder mit dem Meister.,positive,emotions of affection,love
1187,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68465,68527,Du bringst mich nicht zum Lachen meine Seele Ist tief betrübt.,negative,emotions of suffering,suffering
1188,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68528,68582,So werden wir auf neue Zerstreuung sinnen müssen hier.,emotional movement,emotional movement,suffering
1189,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68583,68620,ihn scharf ansehend nach einer Pause.,positive,emotional movement,emotional movement
1190,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68621,68633,Küchmeister!,positive,emotions of rejection,anger
1191,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68634,68676,"Es wär entsetzlich, wenn auch du Wenn ich?",negative,emotions of fear,fear
1192,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68677,68690,Nun was denn?,negative,emotional movement,emotional movement
1193,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68691,68716,Was wär denn entsetzlich?,negative,emotions of fear,compassion
1194,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68717,68725,Laß das!,negative,emotions of rejection,anger
1195,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68726,68769,Von andern wicht'gern Dingen laß uns reden.,negative,emotions of rejection,anger
1196,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68770,68836,"Den Günther sandt ich zu dir, meine Meinung Sollt er eröffnen dir.",positive,emotions of joy,anger
1197,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68837,68996,"Unglaubliches Hört ich von neuer Rüstung, Friedensbruch, Und eilte, gegen diesen neuen Krieg Hier feierlich mein Wort, soweit's noch gilt Im Orden, zu erheben.",negative,emotions of fear,despair
1198,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,68997,69000,Du?,emotional movement,emotional movement,emotional movement
1199,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69001,69007,Warum?,emotional movement,emotional movement,emotional movement
1200,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69008,69084,"Frag das zertrümmerte Marienburg, Das blut'ge Volk frag, das zertretne Land!",negative,emotions of suffering,suffering
1201,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69085,69131,"Das war sonst deine Art nicht, viel zu fragen.",emotional movement,emotions of rejection,anger
1202,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69132,69285,"Du weißt's so gut wie ich, es fällt das Heil Vom Himmel nicht, es will erobert sein, Und wer da nach dem Höchsten zielt, darf nimmer Gemeine Übel scheun.",positive,emotions of rejection,admiration
1203,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69286,69376,"O wackrer Schütz, Der jedesmal das Schwarze trifft und immer Von neuem wieder höher zielt!",positive,emotions of affection,joy
1204,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69377,69391,Was meinst du?,emotional movement,emotions of joy,emotional movement
1205,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69392,69559,"Daß es ein stolz und königlich Gelüsten,  Und wie ein Sturm, der kein Gesetz erkennt, Als seinen eignen unermeßnen Trieb, Den Wald zu packen und das Meer zu peitschen.",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69560,69656,"Doch Felsen gibt's im Meer, die Flut zu brechen, Und Stämm im Walde noch, die sich nicht beugen.",negative,emotions of fear,suffering
1207,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69657,69681,Nun das vergeb dir Gott!,negative,emotions of suffering,compassion
1208,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69682,69964,"den dunklen Abgrund In deiner Seele aber hab ich nun erkannt Und sag dir's unverhohlen was dich treibt Zu solchem frechen Wort: der Fürstenmantel Auf meiner Schulter ist's, der dich verstört, Der Neid, der hünd'sche ist's, der die Gestirne Anbellt, weil er sie nicht erreichen kann!",negative,emotions of rejection,"hate, disgust"
1209,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,69965,70013,"Schäm dich, schäm dich dich schlug ich höher an!",negative,emotions of rejection,"hate, disgust"
1210,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70014,70038,Sprich du mit Knaben so!,negative,emotions of rejection,anger
1211,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70039,70159,"Nicht du, die Welt Wägt den, der Burgen bricht und Schlachten lenkt Und siegreich heimkehrt, schuld'gen Dank zu fordern.",positive,emotions of affection,admiration
1212,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70160,70274,"Du tatst's um dich, du mordetest für dich Nichts tatst du, Wilder, und nichts kannst du tun Mit dem gemeinen Sinn!",negative,emotions of rejection,"hate, disgust"
1213,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70275,70297,Dräng mich nicht mehr!,negative,emotions of rejection,anger
1214,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70298,70340,Bei Gott es könnt sich Gräßliches begeben!,negative,emotions of suffering,fear
1215,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70341,70367,Es hat sich schon begeben!,negative,emotions of suffering,emotional movement
1216,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70368,70399,was noch kommt Verlach ich nur.,negative,emotions of rejection,fear
1217,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70400,70551,"Auf Tod und Leben ring ich Von heut mit dir, wie mit 'nem gift'gen Wurm, Eh du die Drachenzähne ausgesät In diesen schlamm'gen, giftgeschwollnen Boden.",negative,emotions of fear,"hate, disgust"
1218,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70552,70627,"Wie der Geringste bist du mir fortan, Nur grimmiger Geh, ich verachte dich!",negative,emotions of rejection,"hate, disgust"
1219,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70628,70663,Heinrich ist das dein letztes Wort?,negative,emotions of fear,fear
1220,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70664,70675,Das letzte.,negative,emotions of fear,"hate, disgust"
1221,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70676,70778,"faßt rasch an sein Schwert, stößt es aber nach einer kurzen Pause wieder in die
              Scheide.",negative,emotions of rejection,emotional movement
1222,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70779,70848,"Still, stille, wildes Herz und wenn du börstest, Ich zwing dich doch!",negative,emotions of rejection,anger
1223,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70849,70871,Eur' Hoheit lebe wohl.,negative,emotions of affection,admiration
1224,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70872,70875,Ab.,negative,emotional movement,anger
1225,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70876,70936,"der ihm schweigend nachgesehen, nach der andern Türe rufend.",negative,emotional movement,emotional movement
1226,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70937,70948,He Günther!,negative,emotional movement,joy
1227,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70949,70957,Günther!,emotional movement,emotions of rejection,emotional movement
1228,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70958,70997,Graf Günther von Schwarzburg tritt ein.,emotional movement,emotional movement,emotional movement
1229,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,70998,71023,Was verlangt Eur' Hoheit?,emotional movement,emotional movement,emotional movement
1230,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71024,71162,"Du bist ein ernster Mann, rasch, wachsam, klug Geh zum Archiv, dort findest du ein Buch,  Verzeichnet, die des Ordens Schlösser schmücken.",emotional movement,emotions of affection,admiration
1231,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71163,71250,"Wähl einen treuen Ritter aus, der's ehrlich Noch mit uns allen meint, dem gib das Buch.",positive,emotions of affection,admiration
1232,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71251,71415,"Von Burg zu Burg dann eil er, mit dem Haupthaus Die Rund beginnend, und was er da trifft Des Mammons, soll er fassen auf mein Wort Und sicher gen Marienburg senden!",positive,emotions of joy,joy
1233,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71416,71425,erstaunt.,emotional movement,emotional movement,emotional movement
1234,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71426,71431,Herr!,negative,emotions of rejection,emotional movement
1235,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71432,71654,"Du selbst mußt gleich nach Böhmen fort und Deutschland, Die Briefe liegen drin für dich bereit, Dort sollst du Söldner werben mir, so viel In Hast du greifen kannst von dem Gesindel, Das rings der Sturm der Zeit zerstiebt.",negative,emotions of rejection,"hate, disgust"
1236,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71655,71838,"Rasch, heimlich Bei Nacht, durch Wälder, daß der Pole drüben Den leisen Tritt nicht hört, führ sie ins Land In kleinen Haufen, bis die Bäche alle Hier plötzlich als  O freud'ge Kunde!",positive,emotions of joy,joy
1237,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71839,71880,so hat das Kapitel Den Krieg beschlossen?,negative,emotions of rejection,emotional movement
1238,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71881,71889,finster.,negative,emotions of rejection,anger
1239,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71890,71901,Frag nicht!,negative,emotions of rejection,anger
1240,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71902,71906,Wie?,emotional movement,emotional movement,emotional movement
1241,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71907,71960,"Das Recht Der Herrn, zu stimmen in so wicht'gem Werk?",negative,emotional movement,emotional movement
1242,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71961,71972,Frag nicht.,negative,emotions of rejection,anger
1243,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,71973,72081,"Mein Recht ist höher hier als ihres Und überwältigt kleiner Formen Maß, Wo Not hereinbricht über alle Maßen!",negative,emotions of suffering,admiration
1244,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72082,72099,nach einer Pause.,emotional movement,emotional movement,emotional movement
1245,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72100,72140,Du bist des Ordens Meister ich gehorche.,positive,emotions of affection,admiration
1246,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72141,72154,Er will gehn.,positive,emotions of fear,fear
1247,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72155,72193,in tiefer Bewegung seine Hand fassend.,negative,emotions of affection,emotional movement
1248,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72194,72204,O Günther!,emotional movement,emotions of suffering,emotional movement
1249,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72205,72318,"wär die Seel von ird'schen Stoffen, Wie Felsen oder grimmer Löwen Leib, Sie bräch beim Anblick dieser Jammerwelt!",negative,emotions of suffering,suffering
1250,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72319,72335,Mein hoher Herr!,emotional movement,emotional movement,emotional movement
1251,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72336,72408,"Laß nur Eil nun, die Zeit Geht ohne Rast, und wirft den Säum'gen nieder.",negative,emotions of fear,fear
1252,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72409,72412,Ab.,negative,emotional movement,anger
1253,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72413,72497,"Ich stehe wie bei Nacht in fremder Gegend, Wo ferne Blitze kaum den Richtweg deuten.",emotional movement,emotions of fear,suffering
1254,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72498,72514,Er folgt Plauen.,negative,emotions of fear,suffering
1255,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72515,72539,Wald bei Polkaus Schloß.,negative,emotions of suffering,suffering
1256,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,72540,72560,Gertrud und Elsbeth.,negative,emotional movement,suffering
