,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1115,GerDracor/tieck-karl-von-berneck.xml,76182,76433,"Glaube ja nicht, daß ich es Dir je vergessen kann, wenn ich auch
              zuweilen ein verdrüßlich Gesicht machen, und Dich wie die übrigen anfahren sollte; so
              finster ich auch äußerlich sein  Wie soll ich mich darüber genug freuen?",positive,emotions of joy,joy
1116,GerDracor/tieck-karl-von-berneck.xml,76434,76506,"Aber dafür laß mich auch die übrige Welt so hassen, wie sie es verdient.",negative,emotions of rejection,"hate, disgust"
1117,GerDracor/tieck-karl-von-berneck.xml,76507,76541,"– Sieh dies
              Schwert.",negative,emotions of affection,"hate, disgust"
1118,GerDracor/tieck-karl-von-berneck.xml,76542,76607,"Ich habe mich schon längst gewundert, wie es in Eure Hände kömmt.",emotional movement,emotional movement,emotional movement
1119,GerDracor/tieck-karl-von-berneck.xml,76608,76614,Warum?,emotional movement,emotional movement,emotional movement
1120,GerDracor/tieck-karl-von-berneck.xml,76615,76656,"Hängt es wieder dort hin, ich bitte Euch.",negative,emotions of rejection,anger
1121,GerDracor/tieck-karl-von-berneck.xml,76657,76673,Du bist seltsam.,emotional movement,emotional movement,emotional movement
1122,GerDracor/tieck-karl-von-berneck.xml,76674,76800,"Laßt es immer seltsam und thöricht klingen, wenn ich Euch sage, mir graut recht
              innerlich davor, aber es ist so.",negative,emotions of fear,fear
1123,GerDracor/tieck-karl-von-berneck.xml,76801,76932,"Desto besser; – siehst Du, Conrad, das ist das große Rachschwert, wodurch ich den
              Geist meines Vaters versöhnen will.",positive,emotions of joy,joy
1124,GerDracor/tieck-karl-von-berneck.xml,76933,76958,"O hängt es, hängt es weg.",negative,emotions of suffering,suffering
1125,GerDracor/tieck-karl-von-berneck.xml,76959,76996,"– Seht, es ist für Euch zu gewichtig.",emotional movement,emotions of affection,emotional movement
1126,GerDracor/tieck-karl-von-berneck.xml,76997,77029,Hältst Du mich für einen Knaben?,negative,emotions of rejection,emotional movement
1127,GerDracor/tieck-karl-von-berneck.xml,77030,77073,"Es ist ein gefährliches, furchtbares Eisen.",negative,emotions of rejection,"hate, disgust"
1128,GerDracor/tieck-karl-von-berneck.xml,77074,77091,Das soll es sein.,positive,emotions of joy,joy
1129,GerDracor/tieck-karl-von-berneck.xml,77092,77162,"Es ist, o laßt mich nicht vergeblich bitten, es ist ein Mörderschwert.",negative,emotions of rejection,"hate, disgust"
1130,GerDracor/tieck-karl-von-berneck.xml,77163,77244,"Ich will's behalten, Conrad, ich habe es mir zur Rache auserlesen und eingeweiht.",negative,emotions of joy,"hate, disgust"
1131,GerDracor/tieck-karl-von-berneck.xml,77245,77316,"Komm' ich mir doch selbst als ein Kind vor, daß mir so viel dran liegt.",negative,emotions of affection,emotional movement
1132,GerDracor/tieck-karl-von-berneck.xml,77317,77427,"– Aber so muß
              ich Euch denn sagen, es ist dasselbe Schwert, mit dem Ulfo seinen Bruder erschlug.",positive,emotions of rejection,love
1133,GerDracor/tieck-karl-von-berneck.xml,77428,77473,"–
              Ihr wißt doch die Geschichte?",negative,emotional movement,anger
1134,GerDracor/tieck-karl-von-berneck.xml,77474,77486,nachdenkend.,emotional movement,emotional movement,emotional movement
1135,GerDracor/tieck-karl-von-berneck.xml,77487,77490,Ja.,positive,emotions of joy,anger
1136,GerDracor/tieck-karl-von-berneck.xml,77491,77564,Und darum ist es ein ruchloser Stahl und zu keinem edlen Werke brauchbar.,negative,emotions of rejection,"hate, disgust"
1137,GerDracor/tieck-karl-von-berneck.xml,77565,77689,"Laß ihn, er soll geadelt werden, ich will das Bruderblut mit dem Blut eines Mörders
              und Ehebrechers abwaschen.",negative,emotions of rejection,"hate, disgust"
1138,GerDracor/tieck-karl-von-berneck.xml,77690,77806,"– Zu welchen seltsamen und widersprechenden Endzwecken sich
              ein todtes Werkzeug muß gebrauchen lassen!",negative,emotions of rejection,"hate, disgust"
1139,GerDracor/tieck-karl-von-berneck.xml,77807,77850,So ist es auch vielleicht mit dem Menschen.,negative,emotions of suffering,love
1140,GerDracor/tieck-karl-von-berneck.xml,77865,78165,"Die dunkle Bestimmung geht hinter uns, und wir nehmen es nicht wahr, wie sie uns vor
              sich hintreibt; wir wundern uns dann als schwache Menschen, wenn wir in Wüsten stehn,
              wenn unsre Schritte sich gegen einen Abgrund richten und wagen es nicht, uns
              umzudrehn.",negative,emotions of suffering,suffering
1141,GerDracor/tieck-karl-von-berneck.xml,78166,78262,"Siehst Du, Conrad, so ist es, und darum will ich dies gute Schwert mit mir
              nehmen.",positive,emotions of joy,joy
1142,GerDracor/tieck-karl-von-berneck.xml,78263,78275,– Die  Nein.,negative,emotions of joy,love
1143,GerDracor/tieck-karl-von-berneck.xml,78276,78437,"Wie der Anfang eines wunderbaren Gesprächs; es sind die Geister meiner Vorfahren, die
              über uns flattern und mir ihr Wohlgefallen zu erkennen geben.",positive,emotions of joy,joy
1144,GerDracor/tieck-karl-von-berneck.xml,78438,78445,– Komm.,negative,emotional movement,fear
1145,GerDracor/tieck-karl-von-berneck.xml,78446,78477,"–  sie
                gehn ab.",negative,emotions of rejection,suffering
1146,GerDracor/tieck-karl-von-berneck.xml,78478,78494,mit einer Lampe.,negative,emotions of fear,suffering
1147,GerDracor/tieck-karl-von-berneck.xml,78495,78528,Wie gewaltig das Wetter leuchtet!,positive,emotions of joy,joy
1148,GerDracor/tieck-karl-von-berneck.xml,78529,78666,"– Ist es die Sünde, das Verbot des Richters, das in
              meinem Gewissen herbergt, und mein unruhiges Herz von Leopold abwendet?",negative,emotional movement,emotional movement
1149,GerDracor/tieck-karl-von-berneck.xml,78667,78760,"– Ach, was ist
              dann die Sünde für ein Gewinn, selbst in diesem irdischen Leben!",positive,emotions of joy,suffering
1150,GerDracor/tieck-karl-von-berneck.xml,78761,78858,"– Oder ist es die
              Veränderlichkeit des Menschen und seines unbegreiflichen Willens?",emotional movement,emotional movement,emotional movement
1151,GerDracor/tieck-karl-von-berneck.xml,78859,78976,"Was ist dann Liebe
              und Freundschaft, die wir so gern für das wahre Element unsrer Seele halten möchten?",positive,emotions of affection,friendship
1152,GerDracor/tieck-karl-von-berneck.xml,78977,79134,"–
              Alles was ich von Walther fürchtete, quält mich nun beständig in Leopolds Gestalt, in
              der Gestalt, die mir einst so theuer war.",negative,emotions of fear,fear
1153,GerDracor/tieck-karl-von-berneck.xml,79135,79164,– Er will diese Nacht kommen.,negative,emotions of joy,anger
1154,GerDracor/tieck-karl-von-berneck.xml,79165,79199,"– Horch, es
              donnert!",negative,emotions of fear,fear
1155,GerDracor/tieck-karl-von-berneck.xml,79200,79262,"– Ich kenne mich selbst nicht mehr, so sehr bin ich verändert.",emotional movement,emotional movement,emotional movement
1156,GerDracor/tieck-karl-von-berneck.xml,79263,79274,– Ach Gott!,negative,emotions of fear,fear
1157,GerDracor/tieck-karl-von-berneck.xml,79275,79333,"es
              kann ja vielleicht noch alles gut werden.",positive,emotions of joy,joy
1158,GerDracor/tieck-karl-von-berneck.xml,79334,79438,"– Ich fühle mich so einsam, mein Muth, meine
              frohe Laune ist hin, – wenn er nur bald käme!",negative,emotions of suffering,suffering
1159,GerDracor/tieck-karl-von-berneck.xml,79439,79472,– Und kann ich denn zurücktreten?,negative,emotions of fear,emotional movement
1160,GerDracor/tieck-karl-von-berneck.xml,79473,79526,"– Und
              was  sie geht
                ab.",negative,emotions of rejection,emotional movement
1161,GerDracor/tieck-karl-von-berneck.xml,79527,79537,tritt auf.,emotional movement,emotional movement,emotional movement
1162,GerDracor/tieck-karl-von-berneck.xml,79538,79563,"Nein, es soll nicht sein.",negative,emotions of suffering,suffering
1163,GerDracor/tieck-karl-von-berneck.xml,79564,79663,"– Dulde es nicht länger, mein Herz, daß mein Vater selbst
              noch im Grabe entehrt wird.",negative,emotions of suffering,suffering
1164,GerDracor/tieck-karl-von-berneck.xml,79664,79852,"–  Das Gewitter zieht nach und nach näher, Donner
                und Blitz, er geht umher das Schwert unterm Arm und setzt sich auf die Stufen vor
                dem Schlafgemach nieder.",negative,emotions of fear,fear
1165,GerDracor/tieck-karl-von-berneck.xml,79853,79871,Leopold tritt auf.,positive,emotional movement,emotional movement
1166,GerDracor/tieck-karl-von-berneck.xml,79872,79918,"Alles in der Burg schläft, nur Mathilde wacht.",negative,emotions of suffering,emotional movement
1167,GerDracor/tieck-karl-von-berneck.xml,79919,80070,"– Ich wundre mich über mich selbst,
              daß ich immer noch diesen gewohnten Weg gehe und seiner doch noch nicht überdrüßig
              bin.",negative,emotions of suffering,suffering
1168,GerDracor/tieck-karl-von-berneck.xml,80071,80117,– Unser Vergnügen liegt nur in der Einbildung.,positive,emotions of joy,joy
1169,GerDracor/tieck-karl-von-berneck.xml,80118,80198,"– Doch sie wartet, um eine
              zärtliche Versöhnung mit mir zu feiern.",positive,emotions of affection,love
1170,GerDracor/tieck-karl-von-berneck.xml,80200,80248,"Er nähert sich dem
                Schlafgemach.",negative,emotional movement,emotional movement
1171,GerDracor/tieck-karl-von-berneck.xml,80249,80256,Zurück!,negative,emotions of rejection,fear
1172,GerDracor/tieck-karl-von-berneck.xml,80257,80264,Zurück?,emotional movement,emotional movement,emotional movement
1173,GerDracor/tieck-karl-von-berneck.xml,80265,80292,"– Wer ist es, der das ruft?",negative,emotions of rejection,emotional movement
1174,GerDracor/tieck-karl-von-berneck.xml,80293,80312,– Karl von Berneck.,emotional movement,emotions of rejection,emotional movement
1175,GerDracor/tieck-karl-von-berneck.xml,80313,80366,"Wie kommt Ihr, in der einsamen Nacht, hieher, Ritter!",emotional movement,emotional movement,emotional movement
1176,GerDracor/tieck-karl-von-berneck.xml,80367,80392,Ueber die seltsame Frage!,emotional movement,emotional movement,emotional movement
1177,GerDracor/tieck-karl-von-berneck.xml,80393,80597,"– Dies ist die Burg meines Vaters, müßt Ihr wissen, ich bin
              sein Sohn, ich sitze hier vor dem Schlafgemach meiner Mutter und kann nicht begreifen,
              welcher Weg Euch hieherführt.",positive,emotions of rejection,emotional movement
1178,GerDracor/tieck-karl-von-berneck.xml,80598,80631,Ihr habt darnach nicht zu fragen.,negative,emotions of rejection,anger
1179,GerDracor/tieck-karl-von-berneck.xml,80632,80636,Gut.,positive,emotions of joy,joy
1180,GerDracor/tieck-karl-von-berneck.xml,80637,80693,Und so werd' ich also ungehindert meinen Weg fortsetzen.,positive,emotions of rejection,anger
1181,GerDracor/tieck-karl-von-berneck.xml,80694,80701,Zurück!,negative,emotions of rejection,fear
1182,GerDracor/tieck-karl-von-berneck.xml,80702,80723,sag' ich noch einmal.,negative,emotions of rejection,anger
1183,GerDracor/tieck-karl-von-berneck.xml,80724,80758,"Und das so trotzig, junger Mensch?",negative,emotions of rejection,emotional movement
1184,GerDracor/tieck-karl-von-berneck.xml,80759,80771,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1185,GerDracor/tieck-karl-von-berneck.xml,80772,80867,"– Ich bin hier Herr im Schlosse, und ihr seid ein ungebetener,
              überlästiger Gast.",negative,emotions of rejection,anger
1186,GerDracor/tieck-karl-von-berneck.xml,80868,80886,Was muß ich hören?,negative,emotional movement,anger
1187,GerDracor/tieck-karl-von-berneck.xml,80887,80989,"Was Ihr schon längst hättet hören sollen, wenn ich dem Rufe meines Herzens gefolgt
              wäre.",negative,emotions of affection,love
1188,GerDracor/tieck-karl-von-berneck.xml,80990,81061,"– Wenn Ihr Muth habt, so trefft Ihr mich morgen auf der Wiese im Walde.",negative,emotions of rejection,fear
1189,GerDracor/tieck-karl-von-berneck.xml,81062,81144,"Gut, aber wenn es denn so steht, wenn Ihr es  Das sollt ihr nicht, bei Gott nicht.",negative,emotions of rejection,anger
1190,GerDracor/tieck-karl-von-berneck.xml,81145,81168,Wer will es mir wehren?,negative,emotions of fear,anger
1191,GerDracor/tieck-karl-von-berneck.xml,81169,81204,"Fragt nicht so einfältig, eben ich!",negative,emotions of rejection,anger
1192,GerDracor/tieck-karl-von-berneck.xml,81205,81242,Ich werde diese Drohung nicht achten.,negative,emotions of rejection,anger
1193,GerDracor/tieck-karl-von-berneck.xml,81244,81272,er betritt die untere Stufe.,negative,emotions of suffering,suffering
1194,GerDracor/tieck-karl-von-berneck.xml,81273,81404,"Laßt Euch weisen, ich beschwöre Euch, seht, Ihr sollt nicht in dies Gemach, ohne
              meinen Leib zur Stufe zu gebrauchen.",positive,emotions of rejection,"hate, disgust"
1195,GerDracor/tieck-karl-von-berneck.xml,81406,81453,"er wirft sich queer vor die
              Thür.",positive,emotions of rejection,emotional movement
1196,GerDracor/tieck-karl-von-berneck.xml,81454,81468,Wie Du willst!,positive,emotions of rejection,anger
1197,GerDracor/tieck-karl-von-berneck.xml,81469,81492,der schnell aufspringt.,emotional movement,emotional movement,emotional movement
1198,GerDracor/tieck-karl-von-berneck.xml,81493,81506,O mein Vater!,emotional movement,emotions of fear,suffering
1199,GerDracor/tieck-karl-von-berneck.xml,81507,81646,"hast Du es wohl gesehn, wie ein Verworfner, ein Nichtswürdiger, dein
              Mörder auf deinen Sohn seinen verrätherischen Fuß setzt!",negative,emotions of rejection,"hate, disgust"
1200,GerDracor/tieck-karl-von-berneck.xml,81647,81700,"– Was wär' ich, wenn ich das
              erduldete?",negative,emotions of suffering,suffering
1201,GerDracor/tieck-karl-von-berneck.xml,81701,81733,–  er schleudert Leopold zurück.,negative,emotions of rejection,anger
1202,GerDracor/tieck-karl-von-berneck.xml,81734,81752,Was muß ich hören?,negative,emotional movement,anger
1203,GerDracor/tieck-karl-von-berneck.xml,81753,81832,"– Wißt Ihr, frecher Jüngling, daß ich Euch dafür züchtigen
              werde?",negative,emotions of rejection,anger
1204,GerDracor/tieck-karl-von-berneck.xml,81833,81941,"Hier ist ein gutes Schwert, zieh das Deine, wenn  Geh, junger Mensch, Unbesonnener, verschlaf Deinen Rausch.",positive,emotions of rejection,anger
1205,GerDracor/tieck-karl-von-berneck.xml,81942,82119,"Zieh, oder ich haue Dich wehrlos nieder, Schändlicher; Du zu schlecht, um von meiner
              Hand zu sterben, Du, der dem Henker angehört, den Raben und Geiern des Feldes.",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/tieck-karl-von-berneck.xml,82120,82126,Knabe!,negative,emotions of rejection,anger
1207,GerDracor/tieck-karl-von-berneck.xml,82128,82146,"er zieht, Gefecht.",negative,emotions of fear,fear
1208,GerDracor/tieck-karl-von-berneck.xml,82147,82181,"Steh mir bei, Geist meines Vaters!",positive,emotions of affection,friendship
1209,GerDracor/tieck-karl-von-berneck.xml,82182,82273,"– Rausche Verderben und Verdammniß über mich, wenn
              ich ihn nicht überwältige.",negative,emotions of rejection,"hate, disgust"
1210,GerDracor/tieck-karl-von-berneck.xml,82274,82351,"–  Er faßt das Schwert mit beiden Händen und haut ihn
                nieder.",negative,emotions of rejection,"hate, disgust"
1211,GerDracor/tieck-karl-von-berneck.xml,82352,82358,Hülfe!,emotional movement,emotions of fear,fear
1212,GerDracor/tieck-karl-von-berneck.xml,82359,82449,"Die Thür im Hintergrunde öffnet sich, Mathilde tritt mit einer Leuchte
            hervor.",emotional movement,emotional movement,emotional movement
