,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1787,TextGrid/-Agrippina.xml,137548,137676,Der Strom verliebter Zehren Versamlet solch ein Meer / auf dem der Libes-West So leicht uns auf die Syrt als in den Hafen bläst.,positive,emotions of affection,love
1788,TextGrid/-Agrippina.xml,137677,137734,Warumb / was zittern wir den Schluß ins Werck zu richten?,negative,emotions of fear,fear
1789,TextGrid/-Agrippina.xml,137735,137760,Für was entsetz ich mich?,negative,emotions of fear,"hate, disgust"
1790,TextGrid/-Agrippina.xml,137761,137788,Für schattichten Gesichten?,emotional movement,emotional movement,emotional movement
1791,TextGrid/-Agrippina.xml,137789,137814,Warumb bebt Hand und Fuß?,negative,emotions of suffering,emotional movement
1792,TextGrid/-Agrippina.xml,137815,137848,Der Angst-Schweis bricht mir aus.,negative,emotions of fear,fear
1793,TextGrid/-Agrippina.xml,137849,137908,Ich wath' in Sand und Flutt / und steh auf Brand und Graus!,negative,emotions of fear,suffering
1794,TextGrid/-Agrippina.xml,137909,137960,Welch Schauer überläufst die Eiß-gefrornen Glieder?,negative,emotions of fear,suffering
1795,TextGrid/-Agrippina.xml,137961,138018,Das Haar fleht mir zu Berg / ich sincke Kraft-loß nieder.,negative,emotions of suffering,suffering
1796,TextGrid/-Agrippina.xml,138019,138031,Hilf Himmel!,negative,emotions of fear,fear
1797,TextGrid/-Agrippina.xml,138032,138044,ich erstarr!,negative,emotions of fear,fear
1798,TextGrid/-Agrippina.xml,138045,138049,ach.,negative,emotions of suffering,suffering
1799,TextGrid/-Agrippina.xml,138050,138069,Was hab ich gethan?,emotional movement,emotional movement,emotional movement
1800,TextGrid/-Agrippina.xml,138070,138118,Der Tod und Abgrund greift den Mutter-Mörder an!,negative,emotions of fear,despair
1801,TextGrid/-Agrippina.xml,138119,138138,Ist Agrippine todt?,negative,emotions of fear,fear
1802,TextGrid/-Agrippina.xml,138139,138166,und sie lebt uns zur Rache?,negative,emotions of rejection,"hate, disgust"
1803,TextGrid/-Agrippina.xml,138167,138174,Schaut!,positive,emotions of joy,joy
1804,TextGrid/-Agrippina.xml,138175,138221,Wie die Bluttige das Mordschwerd fertig mache!,negative,emotions of rejection,"hate, disgust"
1805,TextGrid/-Agrippina.xml,138222,138229,Schaut!,positive,emotions of joy,joy
1806,TextGrid/-Agrippina.xml,138230,138329,Wie ihr nackter Arm das Eisen auf uns wetzt Und uns die Faust an Halß / den Dolch ans Hertze fetzt!,negative,emotions of rejection,"hate, disgust"
1807,TextGrid/-Agrippina.xml,138330,138379,Schreckt dich nunmehr der todten Mutter Schatten?,negative,emotions of fear,fear
1808,TextGrid/-Agrippina.xml,138380,138426,Die dich lebendig nicht zu zähmen mächtig war?,negative,emotions of rejection,love
1809,TextGrid/-Agrippina.xml,138427,138509,Ein Tiger hat mit mir sich müssen gatten: Daß dieser Leib solch einen Wurm gebahr.,negative,emotions of rejection,suffering
1810,TextGrid/-Agrippina.xml,138510,138833,"Die Natter reißt der Mutter Eingeweide Nicht außer der Geburth entzwey: Weil ich von dir dis auch nun sterbend leide / 
                                        Mein Adern-Kwäll hat nie kein Blutt gezeugt / Das nicht mit Milche theils dein Leben In zarter Kindheit hat gesäugt / Theils hat es Farbe dir zum Purper abgegeben.",negative,emotions of suffering,suffering
1811,TextGrid/-Agrippina.xml,138834,138999,Doch endlich musts ein süsser Kühlungs-Wein Der Ehrensucht / der Rache Labsal seyn.«u Kein Geyer speißt sich nicht mit Geyers Blutte; Du aber saugsts der Mutter aus.,negative,emotions of rejection,"hate, disgust"
1812,TextGrid/-Agrippina.xml,139000,139090,Doch hielt ich dir dis alles noch zu gutte / Ob schon mein Leib ist worden Asch und Graus.,negative,emotions of rejection,suffering
1813,TextGrid/-Agrippina.xml,139091,139356,Da doch iedweder Wurm / die schwache Schnecke sich / Die sich nur: Daß sie nicht verfaulen soll / beweget / Die Waffen bey Gefahr in ihrer Schale reget / Und auf den / der sie neckt / versuchet Rach und Stich: Holtz knackt und springt / wenn es die Flammen fressen.,negative,emotions of rejection,"hate, disgust"
1814,TextGrid/-Agrippina.xml,139357,139454,Allein ein großer Geist Wird denn erst hoch gepreist / Im Fall er Rach und Unrecht kan vergessen.,positive,emotions of affection,admiration
1815,TextGrid/-Agrippina.xml,139455,139645,Dis / sag ich / solt auch mit des Leibes Aschen Verbrennt / vertilgt / verstäubt seyn / abgethan / Weil aber du mir Ehr und Ruhm greifst an / Sol Lethe selbst mein Bluttmahl nicht abwaschen.,negative,emotions of rejection,admiration
1816,TextGrid/-Agrippina.xml,139646,139743,Du Mörder / schwärtzst mit diesem Laster mich / Ich hette Meuchel-Mord gestiftet selbst auf dich!,negative,emotions of rejection,"hate, disgust"
1817,TextGrid/-Agrippina.xml,139744,139762,Brich Abgrund auf!,negative,emotions of fear,despair
1818,TextGrid/-Agrippina.xml,139763,139940,Verschling die Mißgeburth der Erden / Ein gutter Ruhm ists Kleinod dieser Welt / Ein Heyligthumb / das man für Göttlich hält / So muß es ja versöhnt mit Blutt und Opfern werden.,negative,emotions of affection,"hate, disgust"
1819,TextGrid/-Agrippina.xml,139941,140176,Der Hund in deinem Hertzen billt / Dein Hencker schmeltzt schon Pech zu deinen Bränden / Verläumbdung kan der Unschuld Schild Zwar wol erschelln / des Richters Auge bländen: Alleine die Gewissens-Pein Muß endlich doch ihr Hencker seyn.,negative,emotions of rejection,suffering
1820,TextGrid/-Agrippina.xml,140177,140180,Ja!,positive,emotions of joy,anger
1821,TextGrid/-Agrippina.xml,140181,140227,was hat erst dein Blutt-Rath mehr beschlossen?,negative,emotions of rejection,emotional movement
1822,TextGrid/-Agrippina.xml,140228,140274,Soll nun Octavie auch deinen Mord-spruch hörn?,negative,emotions of rejection,"hate, disgust"
1823,TextGrid/-Agrippina.xml,140316,140371,Unschuldger Leichenberg / die Schaar der Geister mehrn?,emotional movement,emotions of fear,suffering
1824,TextGrid/-Agrippina.xml,140372,140530,Mein Schatten wird in unter-irrdschen Hölen Die Todten-Beine / grimmer Sohn / Der längst-entseelten Menschen schon Zu meiner Lust / und dir zur Kwal beseelen.,negative,emotions of joy,suffering
1825,TextGrid/-Agrippina.xml,140531,140701,Bis daß du nach viel Ach und Pein Die Götter wirst versöhnen auf der Baare / Wenn auf dem mir geweyhten Rach-Altare Dein Arm der Prister wird / dein Leib das Opffer seyn.,negative,emotions of suffering,love
1826,TextGrid/-Agrippina.xml,140702,140706,Ach!,negative,emotions of suffering,suffering
1827,TextGrid/-Agrippina.xml,140707,140720,Mutter / ach!,negative,emotions of suffering,suffering
1828,TextGrid/-Agrippina.xml,140721,140728,Vergib!,negative,emotions of suffering,compassion
1829,TextGrid/-Agrippina.xml,140729,140752,vergib dem bösen Kinde!,negative,emotions of rejection,compassion
1830,TextGrid/-Agrippina.xml,140753,140812,Wasch ab durch Straff und Blutt das Brandmal ärgster Sünde!,negative,emotions of suffering,"hate, disgust"
1831,TextGrid/-Agrippina.xml,140813,140823,Fleuchstu?,negative,emotional movement,emotional movement
1832,TextGrid/-Agrippina.xml,140824,140837,Verzihe doch!,negative,emotions of suffering,compassion
1833,TextGrid/-Agrippina.xml,140838,140975,Die Faust ist schon geschickt Daß sie den blancken Dolch mir in das Hertze drückt / Und dir mit meiner Leich ein bluttigs Opffer bringet.,negative,emotions of rejection,"hate, disgust"
1834,TextGrid/-Agrippina.xml,140976,140987,Halt Fürst!,negative,emotions of affection,emotional movement
1835,TextGrid/-Agrippina.xml,140988,141034,Was ists / das ihn zu dem Verzweifeln zwinget?,negative,emotions of fear,despair
1836,TextGrid/-Agrippina.xml,141035,141081,Laßt den gekwälten Geist erlangen Tod und Ruh.,negative,emotions of rejection,despair
1837,TextGrid/-Agrippina.xml,141082,141132,Der Käyser meld uns doch / was nöthigt ihn hierzu?,emotional movement,emotional movement,emotional movement
1838,TextGrid/-Agrippina.xml,141133,141144,Die Mutter.,negative,emotional movement,emotional movement
1839,TextGrid/-Agrippina.xml,141145,141160,Die schon kalt!,negative,emotions of suffering,suffering
1840,TextGrid/-Agrippina.xml,141161,141188,Bekämpft die ängstge Seele.,negative,emotions of fear,fear
1841,TextGrid/-Agrippina.xml,141189,141239,Die Geister kommen nicht zurück aus Grab und Höle.,negative,emotions of rejection,suffering
1842,TextGrid/-Agrippina.xml,141240,141295,Sie hat itzt ja auf mich den Blutt-Spruch erst gefällt.,negative,emotions of rejection,love
1843,TextGrid/-Agrippina.xml,141296,141353,Nichts Wunder: Daß die Furcht den Traum für Warheit hält.,negative,emotions of fear,fear
1844,TextGrid/-Agrippina.xml,141354,141412,Was uns ihr Geist gedreut / das dreut uns auch's Gewissen.,positive,emotions of joy,joy
1845,TextGrid/-Agrippina.xml,141413,141464,Solch Nebel wird sich schon am Tage säncken müssen.,negative,emotions of suffering,suffering
1846,TextGrid/-Agrippina.xml,141465,141557,Sagt / ist der Tag das Ziel des Lebens Die Nacht sey ohne Furcht / der Tag hat nicht Gefahr.,positive,emotions of fear,fear
1847,TextGrid/-Agrippina.xml,141558,141622,Die Schaar / die für uns wacht / denckt selbst uns hinzurichten.,negative,emotions of rejection,admiration
1848,TextGrid/-Agrippina.xml,141623,141677,Der Käyser schlüsse doch die Wurtzel aus den Früchten.,positive,emotions of joy,Schadenfreude
1849,TextGrid/-Agrippina.xml,141678,141726,Erzeigt der Majestät dis / was ihr seid gesinnt.,negative,emotions of affection,admiration
1850,TextGrid/-Agrippina.xml,141727,141880,So lang ein Tropffen Blutt in unsern Adern rinnt / So lang ein Athem wird des Lebens Bälge treiben / Wird das geschworne Heer dem Käyser treu verbleiben.,positive,emotions of affection,admiration
1851,TextGrid/-Agrippina.xml,141881,142080,"Wir fallen ihm zu Fuß / und küssen Hand und Knie / Verwünschend: Daß das Hauß des Käysers ewig blüh / 
                                        Wenn euer Gunst-Wind weht / so hat mein Schiff gewonnen.",negative,emotions of rejection,admiration
1852,TextGrid/-Agrippina.xml,142081,142108,Verharrt in treuer Pflicht.,positive,emotions of affection,admiration
1853,TextGrid/-Agrippina.xml,142109,142184,Des Käysers milde Hand Wird zweyfach euch thun gutt / was Agrippin entwand.,positive,emotions of affection,admiration
1854,TextGrid/-Agrippina.xml,142185,142289,Jedoch / umb unser Reich mit Wohlfarth zu bekrönen / Eiln wir der Mutter Geist mit Opffern zu versöhnen.,positive,emotions of joy,joy
1855,TextGrid/-Agrippina.xml,142328,142379,Der Schauplatz verändert sich in eine wüste Einöde.,negative,emotions of fear,suffering
1856,TextGrid/-Agrippina.xml,142418,142424,Paris.,emotional movement,emotional movement,emotional movement
1857,TextGrid/-Agrippina.xml,142425,142434,Anicetus.,emotional movement,emotional movement,emotional movement
1858,TextGrid/-Agrippina.xml,142435,142443,Mnester.,negative,emotions of rejection,emotional movement
1859,TextGrid/-Agrippina.xml,142444,142461,Die Todtengräber.,negative,emotions of rejection,despair
1860,TextGrid/-Agrippina.xml,142462,142514,So ist das stoltze Weib nun Asche / Grauß und Staub?,negative,emotions of rejection,suffering
1861,TextGrid/-Agrippina.xml,142515,142565,Die Glieder sind allein der Glutt verweßlich Raub.,negative,emotions of suffering,"hate, disgust"
1862,TextGrid/-Agrippina.xml,142566,142622,Ist außer Knoch' und Kohl' auch sonst was übrig blieben?,negative,emotions of suffering,suffering
1863,TextGrid/-Agrippina.xml,142623,142677,Ja / Ihr Gedächtnüs ist ins Buch der Zeit geschrieben.,negative,emotions of rejection,suffering
1864,TextGrid/-Agrippina.xml,142678,142728,Ist ihre Seele nicht in Schlang und Wolff gefahrn?,negative,emotions of fear,fear
1865,TextGrid/-Agrippina.xml,142729,142782,Sie stieg den Sternen zu die auch ihr Uhrsprung warn.,positive,emotions of joy,admiration
1866,TextGrid/-Agrippina.xml,142783,142832,Hat sie durch Laster nicht die Flügel eingebißet?,negative,emotions of suffering,suffering
1867,TextGrid/-Agrippina.xml,142833,142851,Schäumt / lästert!,negative,emotions of rejection,anger
1868,TextGrid/-Agrippina.xml,142852,142891,aber sagt / ob ihr so gar nicht wisset?,emotional movement,emotional movement,emotional movement
1869,TextGrid/-Agrippina.xml,142892,142938,Es hege noch ihr Geist in dieser Welt Gericht.,negative,emotions of rejection,"hate, disgust"
1870,TextGrid/-Agrippina.xml,142939,142963,Wo ist ihr Urthel-tisch?,emotional movement,emotional movement,emotional movement
1871,TextGrid/-Agrippina.xml,142964,142968,Wer?,emotional movement,emotional movement,emotional movement
1872,TextGrid/-Agrippina.xml,142969,142990,über den sie spricht?,emotional movement,emotional movement,emotional movement
1873,TextGrid/-Agrippina.xml,142991,143052,Die Mord-schaar ist ihr Volck / der Richtplatz ists Gewissen.,negative,emotions of rejection,"hate, disgust"
1874,TextGrid/-Agrippina.xml,143053,143110,Der taug zum Richter nicht / der selbst muß Laster bißen.,negative,emotions of rejection,"hate, disgust"
1875,TextGrid/-Agrippina.xml,143111,143166,Was hängt Verleumbdung nicht für Fleck der Unschuld an?,negative,emotions of rejection,"hate, disgust"
1876,TextGrid/-Agrippina.xml,143167,143216,Sag ob man rechtes Recht Verleumbdung nennen kan?,negative,emotions of rejection,emotional movement
1877,TextGrid/-Agrippina.xml,143217,143273,Mit was für Recht entziht man ihr den Schmuck der Baare?,negative,emotions of rejection,suffering
1878,TextGrid/-Agrippina.xml,143274,143323,Man ehrt die Boßheit nicht mit Tempel und Altare.,negative,emotions of rejection,"hate, disgust"
1879,TextGrid/-Agrippina.xml,143324,143430,Die Straffe folgt der Schuld; und wenn der Leib erblaßt / So bleibt er unverehrt / ihr Leben hoch verhaßt.,negative,emotions of rejection,"hate, disgust"
1880,TextGrid/-Agrippina.xml,143431,143484,Die Tugend wird durch Haß der Feinde nicht versehret.,negative,emotions of affection,"hate, disgust"
1881,TextGrid/-Agrippina.xml,143485,143535,Wo ist itzt einig Mensch der ihr Gedächtnüs ehret?,positive,emotions of affection,admiration
1882,TextGrid/-Agrippina.xml,143536,143587,Die Nachwelt und halb Rom wird nicht vergessen ihr.,positive,emotions of affection,love
1883,TextGrid/-Agrippina.xml,143588,143636,Wie daß der Adel ihr nicht trägt die Bilder für?,negative,emotions of suffering,emotional movement
1884,TextGrid/-Agrippina.xml,143637,143695,Ihr hoch Geschlechte gläntzt auch sonder Ertzt und Steine.,positive,emotions of affection,admiration
1885,TextGrid/-Agrippina.xml,143696,143743,Kein naßes Aug ist dar / das ihren Tod beweine.,negative,emotions of suffering,suffering
1886,TextGrid/-Agrippina.xml,143744,143799,Aus Nerons wird noch kwälln an statt der Thränen Blutt.,negative,emotions of suffering,suffering
1887,TextGrid/-Agrippina.xml,143800,143851,Wie daß man Weyrauch nicht in ihren Holtzstoß thut?,negative,emotions of rejection,compassion
1888,TextGrid/-Agrippina.xml,143852,143915,Wohlrichend Hartzt und Holtz / macht doch nur Rauch und Aschen.,negative,emotions of rejection,anger
1889,TextGrid/-Agrippina.xml,143916,143966,Wer hat den todten Leib mit Salben rein gewaschen?,negative,emotions of suffering,suffering
1890,TextGrid/-Agrippina.xml,143967,144019,Man reinige den Geist / der Leib mag fleckicht seyn.,negative,emotions of suffering,"hate, disgust"
1891,TextGrid/-Agrippina.xml,144020,144071,Wer hüllt in Seid und Gold den kalten Leichnam ein?,positive,emotions of fear,suffering
1892,TextGrid/-Agrippina.xml,144072,144124,Dis Wurmgespinste wird von Wurm und Glutt gefressen.,negative,emotions of rejection,"hate, disgust"
1893,TextGrid/-Agrippina.xml,144125,144175,Wird ihrer Thaten nicht von Rednern gar vergessen?,negative,emotions of suffering,admiration
1894,TextGrid/-Agrippina.xml,144176,144224,Die Tiber und der Rhein sind Redner für ihr Lob.,positive,emotions of joy,admiration
1895,TextGrid/-Agrippina.xml,144225,144270,Wie daß kein Bette sie von Helffenbein erhob?,negative,emotions of affection,love
1896,TextGrid/-Agrippina.xml,144271,144321,Entseelte ruhn so gutt auf Holtz alß Helffenbeine.,negative,emotions of suffering,suffering
1897,TextGrid/-Agrippina.xml,144322,144373,Man sammlet nicht die Asch in Gold und edle Steine.,negative,emotions of affection,"hate, disgust"
1898,TextGrid/-Agrippina.xml,144374,144426,So bleibt ihr Todten-Topff der große Kreiß der Welt.,negative,emotions of suffering,despair
1899,TextGrid/-Agrippina.xml,144427,144484,Kein Raths-Herr steht allhier / der ihr die Fackeln hält.,negative,emotions of rejection,"hate, disgust"
1900,TextGrid/-Agrippina.xml,144485,144537,Der Himmel leuchtet ihr mit Sternen selbst zu Grabe.,positive,emotions of joy,love
1901,TextGrid/-Agrippina.xml,144538,144588,Wo steht ein einig Bild / das ihr Gedächtnüs habe?,positive,emotional movement,emotional movement
1902,TextGrid/-Agrippina.xml,144589,144636,Ihr Nahme lässet sich aus Städten tilgen nicht.,negative,emotions of affection,admiration
1903,TextGrid/-Agrippina.xml,144637,144689,Wer ist / der ihr umbs Grab Cypreß und Rosen flicht?,negative,emotions of affection,emotional movement
