,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
999,GerDracor/muellner-die-schuld.xml,51942,52320,"Hoch im Bogen, saphirblau, Wölbt die Kuppel prächtig sich, Und in ihrer weiten Haube    Wie mein eignes Leben nieder: Denn ein  Und ein  Und ein  In der Frühe Strahl erbleichen Die bedeutungsvollen Zeichen, Und ein  Auf sich in der weiten Halle, Und die fromme Menge schaut Bei der Grabeslieder Schalle Nach dem Opfer wartend hin Auf den Altar – – Er hält einen Augenblick inne.",positive,emotions of joy,joy
1000,GerDracor/muellner-die-schuld.xml,52321,52335,Kennt ihr ihn?,positive,emotions of affection,emotional movement
1001,GerDracor/muellner-die-schuld.xml,52336,52365,Thoren nennen ihn – Schaffot.,negative,emotions of rejection,"hate, disgust"
1002,GerDracor/muellner-die-schuld.xml,52366,52421,Alle erschrecken sichtbar; er endet nun rasch und fest.,negative,emotions of fear,fear
1003,GerDracor/muellner-die-schuld.xml,52422,52500,"Dort ist, oder nirgends, Heil, Dort versühnt das Henkerbeil  Er geht rasch ab.",positive,emotions of joy,joy
1004,GerDracor/muellner-die-schuld.xml,52501,52515,eilt ihm nach.,negative,emotions of fear,fear
1005,GerDracor/muellner-die-schuld.xml,52517,52527,folgt ihr.,negative,emotions of fear,fear
1006,GerDracor/muellner-die-schuld.xml,52528,52533,Otto!,emotional movement,emotional movement,emotional movement
1007,GerDracor/muellner-die-schuld.xml,52534,52550,folgt langsamer.,emotional movement,emotional movement,emotional movement
1008,GerDracor/muellner-die-schuld.xml,52551,52560,Oerindur!,negative,emotions of suffering,emotional movement
1009,GerDracor/muellner-die-schuld.xml,52561,52582,schon unter der Thür.,negative,emotions of fear,suffering
1010,GerDracor/muellner-die-schuld.xml,52583,52615,Willst du meinen Namen schänden?,negative,emotions of rejection,"hate, disgust"
1011,GerDracor/muellner-die-schuld.xml,52616,52619,Ab.,negative,emotional movement,anger
1012,GerDracor/muellner-die-schuld.xml,52620,52683,"geht von der Thür langsam wieder vorwärts, mit Thränen im Auge.",negative,emotions of suffering,suffering
1013,GerDracor/muellner-die-schuld.xml,52684,52699,Unglücksel'ger!,negative,emotions of suffering,suffering
1014,GerDracor/muellner-die-schuld.xml,52700,52742,– Wunder nur Können deinen Unstern wenden!,negative,emotions of fear,suffering
1015,GerDracor/muellner-die-schuld.xml,52743,52757,Mit Entschluß.,negative,emotions of fear,anger
1016,GerDracor/muellner-die-schuld.xml,52758,52790,Aber – so darfst du nicht enden.,negative,emotions of suffering,anger
1017,GerDracor/muellner-die-schuld.xml,52791,52829,"Ab; indem sie geht, fällt der Vorhang.",negative,emotions of fear,suffering
1018,GerDracor/muellner-die-schuld.xml,52830,52960,"Der Saal des ersten Akts völlig so, wie er verlassen worden ist, mit der Harfe und
          der Schlaguhr, welche auf Eilf zeigt.",positive,emotional movement,suffering
1019,GerDracor/muellner-die-schuld.xml,52961,52976,Jerta schreibt.,emotional movement,emotional movement,suffering
1020,GerDracor/muellner-die-schuld.xml,52977,53007,Kolbert steht wartend im Saal.,emotional movement,emotional movement,emotional movement
1021,GerDracor/muellner-die-schuld.xml,53008,53023,Kerzen brennen.,negative,emotions of suffering,suffering
1022,GerDracor/muellner-die-schuld.xml,53024,53101,"Es herrscht tiefe
            Stille, und man hört die Wanduhr Eilf schlagen.",emotional movement,emotional movement,emotional movement
1023,GerDracor/muellner-die-schuld.xml,53102,53128,ohne sich zu unterbrechen.,emotional movement,emotional movement,emotional movement
1024,GerDracor/muellner-die-schuld.xml,53129,53150,Ist der Graf zur Ruh?,emotional movement,emotional movement,emotional movement
1025,GerDracor/muellner-die-schuld.xml,53151,53228,Noch nicht; Doch verließ der gnäd'ge Herr Auch sein Zimmer noch nicht wieder.,negative,emotions of suffering,suffering
1026,GerDracor/muellner-die-schuld.xml,53229,53247,Ihr war't bei ihm?,emotional movement,emotional movement,emotional movement
1027,GerDracor/muellner-die-schuld.xml,53248,53251,Ja.,positive,emotions of joy,anger
1028,GerDracor/muellner-die-schuld.xml,53252,53285,Er hat Nicht mit euch gesprochen?,emotional movement,emotional movement,emotional movement
1029,GerDracor/muellner-die-schuld.xml,53286,53391,"Mit sich selbst scheint er zu reden, Oder – wenn ich's sagen darf- Mit dem  Und das ich noch nie gesehen.",emotional movement,emotions of affection,emotional movement
1030,GerDracor/muellner-die-schuld.xml,53392,53415,scheinbar gleichgültig.,emotional movement,emotional movement,emotional movement
1031,GerDracor/muellner-die-schuld.xml,53416,53491,Kümmert euch nicht um den Inhalt Seiner Selbstgespräche; er Ist nicht wohl.,negative,emotions of suffering,suffering
1032,GerDracor/muellner-die-schuld.xml,53492,53511,So muß ich glauben.,negative,emotions of affection,suffering
1033,GerDracor/muellner-die-schuld.xml,53512,53600,Seine Ohnmacht von vorhin Hat ihn heftig angegriffen; Dazu kommt – Sie sieht Kolbert an.,negative,emotions of suffering,suffering
1034,GerDracor/muellner-die-schuld.xml,53601,53742,"Ihr waret stets  Euch mag ich's wohl sagen: Er Hält sich für die Ursach eines Unfalls, der den Freund getödtet, Dessen Bild ihr habt gesehen.",negative,emotions of suffering,suffering
1035,GerDracor/muellner-die-schuld.xml,53743,53765,"lebhafter, als vorhin.",emotional movement,emotional movement,emotional movement
1036,GerDracor/muellner-die-schuld.xml,53766,53825,"So etwas war ich vermuthen, Denn – unterbricht ihn eben so.",negative,emotions of rejection,emotional movement
1037,GerDracor/muellner-die-schuld.xml,53827,53854,Was ihr etwa hört und seht.,emotional movement,emotions of rejection,emotional movement
1038,GerDracor/muellner-die-schuld.xml,53855,53963,"– Diener, die zu seines Zustand's Räthsel nicht den Schlüssel haben, Taugen, bis er ruhig ist, Nicht um ihn.",negative,emotions of suffering,suffering
1039,GerDracor/muellner-die-schuld.xml,53964,53984,– Versteht ihr mich?,positive,emotional movement,anger
1040,GerDracor/muellner-die-schuld.xml,53985,54013,"Niemand naht ihm, außer mir.",negative,emotions of fear,love
1041,GerDracor/muellner-die-schuld.xml,54014,54032,den Brief faltend.,emotional movement,emotional movement,emotional movement
1042,GerDracor/muellner-die-schuld.xml,54033,54039,Recht!,negative,emotions of rejection,anger
1043,GerDracor/muellner-die-schuld.xml,54040,54099,"Und nun besorgt, daß gleich Angespannt ein Schlitten werde.",negative,emotions of fear,fear
1044,GerDracor/muellner-die-schuld.xml,54100,54105,Wohl.,positive,emotions of suffering,joy
1045,GerDracor/muellner-die-schuld.xml,54106,54184,"Den Sekretär bedeutet, Daß auf meinem Zimmer er Seinen Auftrag wird empfangen.",positive,emotions of joy,anger
1046,GerDracor/muellner-die-schuld.xml,54185,54260,"Ich erwart' ihn, ausgerüstet, Auf der Stelle abzurufen Nach der Hauptstadt.",positive,emotions of fear,joy
1047,GerDracor/muellner-die-schuld.xml,54261,54274,Sagt ihm das!,negative,emotions of rejection,anger
1048,GerDracor/muellner-die-schuld.xml,54275,54291,Kolbert geht ab.,negative,emotions of rejection,anger
1049,GerDracor/muellner-die-schuld.xml,54292,54355,"allein, sie hat die Adresse geendigt, und betrachtet den Brief.",emotional movement,emotional movement,emotional movement
1050,GerDracor/muellner-die-schuld.xml,54356,54449,"Ihn den Mächten zu entringen, Die aus Unheil Unheil schmieden, Laß der Schwachen es gelingen!",negative,emotions of rejection,"hate, disgust"
1051,GerDracor/muellner-die-schuld.xml,54450,54503,"Laß, Allmächtiger, hienieden Jerta Hugo's Engel seyn!",positive,emotions of affection,admiration
1052,GerDracor/muellner-die-schuld.xml,54504,54510,Jerta.,emotional movement,emotional movement,emotional movement
1053,GerDracor/muellner-die-schuld.xml,54511,54559,"Elvire im Schleier, mit Rosenkranz und Crucifix.",positive,emotions of affection,emotional movement
1054,GerDracor/muellner-die-schuld.xml,54560,54564,Wie?,emotional movement,emotional movement,emotional movement
1055,GerDracor/muellner-die-schuld.xml,54565,54590,So spät in dieser Tracht?,emotional movement,emotional movement,emotional movement
1056,GerDracor/muellner-die-schuld.xml,54591,54650,War't ihr bei der kalten Nacht In der fernen Schloßkapelle?,negative,emotions of suffering,fear
1057,GerDracor/muellner-die-schuld.xml,54651,54703,Auf des Kreuzes Fußgestelle Lag ich lang' – Umsonst!,negative,emotions of suffering,suffering
1058,GerDracor/muellner-die-schuld.xml,54704,54810,"Hier ist Nicht mein Glaube, nicht mein Christ, Kein geweihtes Haupt, der Sünden Die Gequälte zu entbinden!",negative,emotions of suffering,suffering
1059,GerDracor/muellner-die-schuld.xml,54811,54828,Gott ist überall.,positive,emotions of affection,love
1060,GerDracor/muellner-die-schuld.xml,54829,54857,in schwärmerischer Bewegung.,emotional movement,emotions of joy,joy
1061,GerDracor/muellner-die-schuld.xml,54858,55024,"Du bist Rein vor ihm, wie frischer Schnee; Deine Heimath ist die Höh', Und der Strahl von ihrem Lichte  Sie wirft sich vor ihr mit dem Ausdruck einer Betenden nieder.",positive,emotions of affection,love
1062,GerDracor/muellner-die-schuld.xml,55025,55110,"Jungfrau, laß zu deinen Füßen Die geheime Schuld mich büßen, Höre mein Bekenntniß an!",negative,emotions of suffering,despair
1063,GerDracor/muellner-die-schuld.xml,55111,55118,Gräfin!,emotional movement,emotions of affection,emotional movement
1064,GerDracor/muellner-die-schuld.xml,55119,55143,"Gott, ihr fallt in Wahn!",negative,emotions of fear,despair
1065,GerDracor/muellner-die-schuld.xml,55144,55155,Stehet auf!,positive,emotions of fear,joy
1066,GerDracor/muellner-die-schuld.xml,55156,55176,Sie richtet sie auf.,emotional movement,emotions of suffering,emotional movement
1067,GerDracor/muellner-die-schuld.xml,55177,55212,Des Gatten That Ist die eure nicht.,positive,emotions of affection,love
1068,GerDracor/muellner-die-schuld.xml,55213,55223,Sie ist's!,positive,emotions of joy,joy
1069,GerDracor/muellner-die-schuld.xml,55224,55258,"Oh, sie ist's, weil ich sie wußte!",positive,emotions of joy,emotional movement
1070,GerDracor/muellner-die-schuld.xml,55259,55274,mit Bestürzung.,emotional movement,emotions of fear,fear
1071,GerDracor/muellner-die-schuld.xml,55275,55279,Wie?,emotional movement,emotional movement,emotional movement
1072,GerDracor/muellner-die-schuld.xml,55280,55335,Weil ich sie wissen  Nach der schrecklichen Vollendung.,negative,emotions of suffering,love
1073,GerDracor/muellner-die-schuld.xml,55336,55485,"Sinnenwahn band meinen Sinn; In freiwilliger Verblendung Gab ich mich dem Mörder hin, Und die Ahnung, die nicht Raum  Fiel mich an im blut'gen Traum.",negative,emotions of fear,despair
1074,GerDracor/muellner-die-schuld.xml,55486,55521,"Ihr seid sinnreich, euch zu quälen.",negative,emotions of rejection,suffering
1075,GerDracor/muellner-die-schuld.xml,55522,55581,"So nicht richtet Gottes Huld, Wie ihr selber euch verdammt.",negative,emotions of rejection,"hate, disgust"
1076,GerDracor/muellner-die-schuld.xml,55584,55602,Mit sich kämpfend.,negative,emotional movement,emotional movement
1077,GerDracor/muellner-die-schuld.xml,55603,55723,"Karl – war kränklich – Hugo hoffte – – Ich – – – Jerta blickt sie mit dem Stolz der Unschuld an, und will sie verlassen.",negative,emotions of suffering,suffering
1078,GerDracor/muellner-die-schuld.xml,55724,55733,Du gehst?,emotional movement,emotional movement,emotional movement
1079,GerDracor/muellner-die-schuld.xml,55734,55751,"– O Jerta, bleib!",negative,emotions of suffering,compassion
1080,GerDracor/muellner-die-schuld.xml,55752,55812,Laß das unglückselige Weib Der Verzweiflung nicht zum Raube.,negative,emotions of suffering,despair
1081,GerDracor/muellner-die-schuld.xml,55813,55876,"Laßt mich, Gräfin, eh' ich euch Der Verzweiflung würdig glaube.",negative,emotions of fear,despair
1082,GerDracor/muellner-die-schuld.xml,55877,55882,Nein!,emotional movement,emotions of rejection,emotional movement
1083,GerDracor/muellner-die-schuld.xml,55883,55943,So wahr das Himmelreich  Mitleid wirst du mir nicht weigern.,negative,emotions of suffering,compassion
1084,GerDracor/muellner-die-schuld.xml,55944,56163,"Karlos Vater – ich verklage Ungern ihn – auch  Ich bin fürstlichen Geblütes, Aber früh ward ich verwaist; Er, hoffärtigen Gemüthes, Kastilianer, wie du weißt, Warb für Karl; im Flügelkleide Ward ich seines Sohnes Braut.",negative,emotions of affection,love
1085,GerDracor/muellner-die-schuld.xml,56164,56198,Drei Jahr' drauf ward ich getraut.,positive,emotions of affection,joy
1086,GerDracor/muellner-die-schuld.xml,56199,56255,"Kinder waren wir noch beide, Kinder an Gemüth und Geist.",negative,emotions of affection,love
1087,GerDracor/muellner-die-schuld.xml,56256,56352,"Ich ward Mutter – ohne Liebe – Hugo kommt – der Schleier reißt, Der mir barg, was ich entbehrte.",negative,emotions of affection,suffering
1088,GerDracor/muellner-die-schuld.xml,56353,56507,"Das Verbot der Pflicht vermehrte Die Gewalt der süßen Triebe – Oh, was hab' ich nicht gerungen, Und in brünstigem Gebet Oft der Jungfrau Knie umschlungen!",positive,emotions of affection,love
1089,GerDracor/muellner-die-schuld.xml,56508,56632,"Sie verwarf mich; denn zu spät  Sie faßt Jerta, die mit wachsender Theilnahme sich ihr genähert, bei der
              Hand.",negative,emotions of suffering,suffering
1090,GerDracor/muellner-die-schuld.xml,56633,56730,"Jerta, du Hast ihn auch geliebt, du weißt, Daß er mörderisch die Ruh' Aus des Weibes Busen reißt.",positive,emotions of affection,love
1091,GerDracor/muellner-die-schuld.xml,56731,56766,"mit Würde, die in Mitleid schmilzt.",negative,emotions of suffering,compassion
1092,GerDracor/muellner-die-schuld.xml,56768,56798,"Unglücksel'ge, deinen Schmerz.",negative,emotions of suffering,suffering
1093,GerDracor/muellner-die-schuld.xml,56799,56838,"Wirst du's tragen, ihn zu  erschüttert.",emotional movement,emotions of suffering,suffering
1094,GerDracor/muellner-die-schuld.xml,56839,56844,Gott!,negative,emotions of fear,fear
1095,GerDracor/muellner-die-schuld.xml,56845,56864,Du bist erschreckt?,emotional movement,emotions of fear,fear
1096,GerDracor/muellner-die-schuld.xml,56865,56888,mit Selbstbeherrschung.,emotional movement,emotions of fear,fear
1097,GerDracor/muellner-die-schuld.xml,56889,56927,Das Herz Weichet blutend dem Gewissen.,negative,emotions of suffering,suffering
1098,GerDracor/muellner-die-schuld.xml,56928,56989,"Seine That sprengt meine Ketten, Nie will ich ihn wiedersehn!",negative,emotions of affection,despair
1099,GerDracor/muellner-die-schuld.xml,56990,56995,Wohl!,positive,emotions of suffering,joy
1100,GerDracor/muellner-die-schuld.xml,56997,57007,ängstlich.,negative,emotions of fear,fear
1101,GerDracor/muellner-die-schuld.xml,57008,57015,Retten?,emotional movement,emotional movement,fear
1102,GerDracor/muellner-die-schuld.xml,57016,57041,"– Gott, was ist geschehn?",negative,emotions of fear,fear
1103,GerDracor/muellner-die-schuld.xml,57042,57053,Ist Gefahr?,negative,emotions of fear,fear
1104,GerDracor/muellner-die-schuld.xml,57054,57064,Du fragst?,emotional movement,emotional movement,emotional movement
1105,GerDracor/muellner-die-schuld.xml,57065,57105,Wie könnt' er Leben unversöhnt mit sich?,positive,emotions of affection,admiration
1106,GerDracor/muellner-die-schuld.xml,57106,57136,"Oh, wie sühnt man solche That?",negative,emotions of suffering,compassion
1107,GerDracor/muellner-die-schuld.xml,57137,57167,"Thaten heben, wie sie stürzen.",negative,emotions of suffering,joy
1108,GerDracor/muellner-die-schuld.xml,57168,57252,"Großes muß er unternehmen, Sich am eignen, stolzen Werke Aufzurichten von dem Falle.",negative,emotions of rejection,admiration
1109,GerDracor/muellner-die-schuld.xml,57253,57262,gespannt.,emotional movement,emotional movement,emotional movement
1110,GerDracor/muellner-die-schuld.xml,57263,57267,Was?,emotional movement,emotional movement,emotional movement
1111,GerDracor/muellner-die-schuld.xml,57268,57502,"Ein mächt'ger Feind besitzt, Von der Ostsee Flut beschützt, Seines Lehnherrn ferne Staaten; Eine Flotte liegt im Hafen, Und der König sucht ein Schwert, Stark, ein Räubervolk zu strafen,  Dorthin, auf das Feld der  Muß Graf Hugo – Ah!",negative,emotions of fear,"hate, disgust"
