,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1336,GerDracor/schiller-kabale-und-liebe.xml,76710,76714,Was?,emotional movement,emotional movement,emotional movement
1337,GerDracor/schiller-kabale-und-liebe.xml,76715,76732,O ewige Allmacht!,positive,emotions of affection,emotional movement
1338,GerDracor/schiller-kabale-und-liebe.xml,76733,76770,Auffallend zu ahnden beschlossen hat.,positive,emotions of joy,anger
1339,GerDracor/schiller-kabale-und-liebe.xml,76771,76790,Das war noch übrig!,negative,emotions of rejection,emotional movement
1340,GerDracor/schiller-kabale-und-liebe.xml,76791,76795,Das!,negative,emotions of rejection,emotional movement
1341,GerDracor/schiller-kabale-und-liebe.xml,76796,76981,"– freilich, freilich, mein Herz hatte noch außer dem Major
              etwas Teures – Das durfte nicht übergangen werden – Verletzung der Majestät –
              Himmlische Vorsicht!",negative,emotions of affection,love
1342,GerDracor/schiller-kabale-und-liebe.xml,76982,77023,"Rette, o, rette meinen sinkenden Glauben!",negative,emotions of fear,despair
1343,GerDracor/schiller-kabale-und-liebe.xml,77024,77040,– Und Ferdinand?,emotional movement,emotional movement,emotional movement
1344,GerDracor/schiller-kabale-und-liebe.xml,77041,77085,Wählt Lady Milford oder Fluch und Enterbung.,negative,emotions of joy,"hate, disgust"
1345,GerDracor/schiller-kabale-und-liebe.xml,77086,77108,Entsetzliche Freiheit!,negative,emotions of fear,despair
1346,GerDracor/schiller-kabale-und-liebe.xml,77109,77146,– und doch – doch ist er glücklicher.,positive,emotions of joy,joy
1347,GerDracor/schiller-kabale-und-liebe.xml,77147,77194,"Er hat keinen Vater zu
              verlieren.",negative,emotions of fear,suffering
1348,GerDracor/schiller-kabale-und-liebe.xml,77195,77221,Zwar keinen  Im Spinnhaus.,negative,emotions of rejection,joy
1349,GerDracor/schiller-kabale-und-liebe.xml,77222,77248,mit schmerzvollem Lächeln.,negative,emotions of suffering,suffering
1350,GerDracor/schiller-kabale-und-liebe.xml,77249,77269,Jetzt ist es völlig!,negative,emotions of joy,emotional movement
1351,GerDracor/schiller-kabale-und-liebe.xml,77270,77331,"– völlig, und jetzt wär ich ja  Schreckliches Stillschweigen.",negative,emotions of suffering,suffering
1352,GerDracor/schiller-kabale-und-liebe.xml,77332,77441,"Was  Also nicht, was noch  Wiederum Pause, worin sie den
                Sekretär von oben bis unten ansieht.",emotional movement,emotional movement,emotional movement
1353,GerDracor/schiller-kabale-und-liebe.xml,77442,77457,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
1354,GerDracor/schiller-kabale-und-liebe.xml,77458,77486,Sie  Fragen Sie nichts mehr.,negative,emotions of rejection,anger
1355,GerDracor/schiller-kabale-und-liebe.xml,77487,77500,"Höre, Mensch!",negative,emotions of rejection,love
1356,GerDracor/schiller-kabale-und-liebe.xml,77501,77534,Du gingst beim Henker zur Schule.,negative,emotions of rejection,emotional movement
1357,GerDracor/schiller-kabale-und-liebe.xml,77535,77731,"Wie verstündest du sonst, das Eisen
              erst langsam-bedächtlich an den knirschenden Gelenken hinaufzuführen, und das zuckende
              Herz mit dem Streich der Erbarmung zu necken?",negative,emotions of rejection,admiration
1358,GerDracor/schiller-kabale-und-liebe.xml,77732,77790,"– Welches Schicksal wartet auf meinen
              Vater?",negative,emotions of fear,fear
1359,GerDracor/schiller-kabale-und-liebe.xml,77791,77892,"– Es ist Tod in dem, was du lachend sagst, wie mag das aussehen, was du an dich
              hältst?",negative,emotions of joy,love
1360,GerDracor/schiller-kabale-und-liebe.xml,77893,77907,Sprich es aus.,negative,emotions of suffering,suffering
1361,GerDracor/schiller-kabale-und-liebe.xml,77908,77968,"Laß mich sie auf einmal haben, die ganze zermalmende Ladung.",negative,emotions of rejection,anger
1362,GerDracor/schiller-kabale-und-liebe.xml,77983,78011,Was wartet auf meinen Vater?,negative,emotions of fear,fear
1363,GerDracor/schiller-kabale-und-liebe.xml,78012,78031,Ein Kriminalprozeß.,negative,emotions of rejection,anger
1364,GerDracor/schiller-kabale-und-liebe.xml,78032,78049,Was ist aber das?,negative,emotional movement,emotional movement
1365,GerDracor/schiller-kabale-und-liebe.xml,78050,78171,"– Ich bin ein unwissendes unschuldiges Ding, verstehe mich wenig
              auf eure fürchterliche lateinische Wörter.",negative,emotions of rejection,suffering
1366,GerDracor/schiller-kabale-und-liebe.xml,78172,78197,Was heißt Kriminalprozeß?,emotional movement,emotional movement,emotional movement
1367,GerDracor/schiller-kabale-und-liebe.xml,78198,78223,Gericht um Leben und Tod.,negative,emotions of fear,anger
1368,GerDracor/schiller-kabale-und-liebe.xml,78224,78234,standhaft.,emotional movement,emotional movement,emotional movement
1369,GerDracor/schiller-kabale-und-liebe.xml,78235,78253,So dank ich Ihnen!,positive,emotions of joy,joy
1370,GerDracor/schiller-kabale-und-liebe.xml,78255,78292,Sie eilt schnell in ein Seitenzimmer.,emotional movement,emotional movement,emotional movement
1371,GerDracor/schiller-kabale-und-liebe.xml,78293,78312,steht betroffen da.,negative,emotions of suffering,suffering
1372,GerDracor/schiller-kabale-und-liebe.xml,78313,78332,Wo will das hinaus?,emotional movement,emotions of rejection,anger
1373,GerDracor/schiller-kabale-und-liebe.xml,78333,78356,Sollte die Närrin etwa?,negative,emotional movement,emotional movement
1374,GerDracor/schiller-kabale-und-liebe.xml,78357,78366,– Teufel!,negative,emotions of rejection,emotional movement
1375,GerDracor/schiller-kabale-und-liebe.xml,78367,78448,"sie wird doch nicht – Ich eile
              nach – ich muß für ihr Leben bürgen.",negative,emotions of affection,despair
1376,GerDracor/schiller-kabale-und-liebe.xml,78450,78476,"Im Begriff, ihr zu folgen.",negative,emotions of fear,fear
1377,GerDracor/schiller-kabale-und-liebe.xml,78477,78515,"kommt zurück, einen Mantel umgeworfen.",negative,emotions of suffering,suffering
1378,GerDracor/schiller-kabale-und-liebe.xml,78516,78540,"Verzeihen Sie, Sekretär.",negative,emotions of suffering,suffering
1379,GerDracor/schiller-kabale-und-liebe.xml,78541,78565,Ich schließe das Zimmer.,negative,emotions of fear,suffering
1380,GerDracor/schiller-kabale-und-liebe.xml,78566,78590,Und wohin denn so eilig?,emotional movement,emotional movement,emotional movement
1381,GerDracor/schiller-kabale-und-liebe.xml,78591,78602,Zum Herzog.,positive,emotions of affection,anger
1382,GerDracor/schiller-kabale-und-liebe.xml,78604,78614,Will fort.,negative,emotions of rejection,anger
1383,GerDracor/schiller-kabale-und-liebe.xml,78615,78619,Was?,emotional movement,emotional movement,emotional movement
1384,GerDracor/schiller-kabale-und-liebe.xml,78621,78652,Er hält sie erschrocken zurück.,negative,emotions of fear,emotional movement
1385,GerDracor/schiller-kabale-und-liebe.xml,78653,78664,Zum Herzog.,positive,emotions of affection,anger
1386,GerDracor/schiller-kabale-und-liebe.xml,78665,78681,Hören Sie nicht?,negative,emotions of rejection,anger
1387,GerDracor/schiller-kabale-und-liebe.xml,78682,78778,"Zu eben dem Herzog, der meinen Vater auf Tod und Leben
              will richten lassen – Nein!",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/schiller-kabale-und-liebe.xml,78779,78801,Nicht  lacht überlaut.,positive,emotions of joy,Schadenfreude
1389,GerDracor/schiller-kabale-und-liebe.xml,78802,78813,Zum Herzog!,positive,emotions of affection,anger
1390,GerDracor/schiller-kabale-und-liebe.xml,78814,78927,"Ich weiß, worüber Sie lachen – aber ich will ja auch kein Erbarmen dort finden – Gott
              bewahre mich!",positive,emotions of fear,anger
1391,GerDracor/schiller-kabale-und-liebe.xml,78928,78967,nur Ekel – Ekel nur an meinem Geschrei.,negative,emotions of rejection,"hate, disgust"
1392,GerDracor/schiller-kabale-und-liebe.xml,78968,79087,"Man hat mir gesagt, daß die
              Großen der Welt noch nicht belehrt sind, was  Sie will
                gehen.",negative,emotions of rejection,anger
1393,GerDracor/schiller-kabale-und-liebe.xml,79088,79107,boshaft freundlich.,positive,emotions of joy,Schadenfreude
1394,GerDracor/schiller-kabale-und-liebe.xml,79108,79134,"Gehen Sie, o gehen Sie ja.",positive,emotions of joy,fear
1395,GerDracor/schiller-kabale-und-liebe.xml,79135,79175,Sie können wahrlich nichts Klügeres tun.,positive,emotions of joy,anger
1396,GerDracor/schiller-kabale-und-liebe.xml,79176,79281,"Ich rate es
              Ihnen, gehen Sie, und ich gebe Ihnen mein Wort, daß der Herzog willfahren wird.",negative,emotions of joy,joy
1397,GerDracor/schiller-kabale-und-liebe.xml,79282,79304,steht plötzlich still.,emotional movement,emotional movement,emotional movement
1398,GerDracor/schiller-kabale-und-liebe.xml,79305,79319,Wie sagen Sie?,emotional movement,emotional movement,emotional movement
1399,GerDracor/schiller-kabale-und-liebe.xml,79320,79348,– Sie raten mir selbst dazu?,negative,emotional movement,emotional movement
1400,GerDracor/schiller-kabale-und-liebe.xml,79350,79371,Kommt schnell zurück.,negative,emotions of fear,emotional movement
1401,GerDracor/schiller-kabale-und-liebe.xml,79372,79409,Weil er es nicht wird  Nicht umsonst?,negative,emotions of rejection,suffering
1402,GerDracor/schiller-kabale-und-liebe.xml,79410,79463,Welchen Preis kann er auf eine Menschlichkeit setzen?,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/schiller-kabale-und-liebe.xml,79464,79506,Die schöne Supplikantin ist Preises genug.,positive,emotions of joy,"hate, disgust"
1404,GerDracor/schiller-kabale-und-liebe.xml,79507,79555,"bleibt erstarrt stehn, dann mit brechendem Laut.",emotional movement,emotional movement,emotional movement
1405,GerDracor/schiller-kabale-und-liebe.xml,79556,79569,Allgerechter!,negative,emotions of suffering,suffering
1406,GerDracor/schiller-kabale-und-liebe.xml,79570,79607,"Und einen  auf und ab, außer Fassung.",emotional movement,emotional movement,emotional movement
1407,GerDracor/schiller-kabale-und-liebe.xml,79608,79611,Ja!,positive,emotions of joy,anger
1408,GerDracor/schiller-kabale-und-liebe.xml,79612,79615,Ja!,positive,emotions of joy,anger
1409,GerDracor/schiller-kabale-und-liebe.xml,79616,79628,Es ist wahr.,positive,emotions of suffering,joy
1410,GerDracor/schiller-kabale-und-liebe.xml,79629,79816,"Sie sind verschanzt, eure Großen – verschanzt vor der Wahrheit
              hinter ihre eigene Laster, wie hinter Schwerter der Cherubim – Helfe dir der
              Allmächtige, Vater.",negative,emotions of rejection,suffering
1411,GerDracor/schiller-kabale-und-liebe.xml,79817,79874,"Deine Tochter kann für dich sterben, aber nicht sündigen.",negative,emotions of suffering,love
1412,GerDracor/schiller-kabale-und-liebe.xml,79875,80013,"Das mag ihm wohl eine Neuigkeit sein, dem armen verlassenen Mann – »Meine Luise«,
              sagte er mir, »hat mich zu Boden geworfen.",negative,emotions of suffering,suffering
1413,GerDracor/schiller-kabale-und-liebe.xml,80014,80116,"Meine Luise wird mich auch aufrichten.« –
              Ich eile, Mamsell, ihm die Antwort zu bringen.",positive,emotions of affection,emotional movement
1414,GerDracor/schiller-kabale-und-liebe.xml,80118,80163,"Stellt sich, als ob er
                ginge.",emotional movement,emotional movement,emotional movement
1415,GerDracor/schiller-kabale-und-liebe.xml,80164,80195,"eilt ihm nach, hält ihn zurück.",negative,emotions of fear,fear
1416,GerDracor/schiller-kabale-und-liebe.xml,80196,80208,Bleiben Sie!,negative,emotional movement,emotional movement
1417,GerDracor/schiller-kabale-und-liebe.xml,80209,80221,Bleiben Sie!,negative,emotional movement,emotional movement
1418,GerDracor/schiller-kabale-und-liebe.xml,80222,80229,Geduld!,negative,emotions of rejection,anger
1419,GerDracor/schiller-kabale-und-liebe.xml,80230,80314,"– Wie flink dieser Satan ist, wenn es gilt,
              Menschen rasend zu machen!",negative,emotions of rejection,"hate, disgust"
1420,GerDracor/schiller-kabale-und-liebe.xml,80315,80352,–  Es ist nur  Dieses einzige Mittel?,negative,emotional movement,emotional movement
1421,GerDracor/schiller-kabale-und-liebe.xml,80353,80394,Auch Ihr Vater wünscht – Auch mein Vater?,emotional movement,emotions of affection,emotional movement
1422,GerDracor/schiller-kabale-und-liebe.xml,80395,80424,– Was ist das für ein Mittel?,emotional movement,emotional movement,emotional movement
1423,GerDracor/schiller-kabale-und-liebe.xml,80425,80445,Es ist Ihnen leicht.,positive,emotional movement,joy
1424,GerDracor/schiller-kabale-und-liebe.xml,80446,80489,Ich kenne nichts Schwerers als die Schande.,negative,emotions of suffering,suffering
1425,GerDracor/schiller-kabale-und-liebe.xml,80490,80535,Wenn Sie den Major wieder frei machen wollen?,positive,emotional movement,emotional movement
1426,GerDracor/schiller-kabale-und-liebe.xml,80536,80553,Von seiner Liebe?,positive,emotions of affection,love
1427,GerDracor/schiller-kabale-und-liebe.xml,80554,80573,Spotten Sie meiner?,negative,emotions of rejection,anger
1428,GerDracor/schiller-kabale-und-liebe.xml,80574,80616,"–  So ist es nicht gemeint, liebe Jungfer.",positive,emotions of affection,anger
1429,GerDracor/schiller-kabale-und-liebe.xml,80617,80680,"Der Major muß zuerst und freiwillig
              zurücktreten.",negative,emotions of suffering,suffering
1430,GerDracor/schiller-kabale-und-liebe.xml,80681,80695,Er wird nicht.,negative,emotions of joy,suffering
1431,GerDracor/schiller-kabale-und-liebe.xml,80696,80710,So scheint es.,negative,emotions of suffering,suffering
1432,GerDracor/schiller-kabale-und-liebe.xml,80711,80819,"Würde man denn wohl seine Zuflucht zu Ihnen nehmen, wenn nicht Sie
              allein dazu helfen könnten?",emotional movement,emotions of affection,friendship
1433,GerDracor/schiller-kabale-und-liebe.xml,80820,80865,"Kann ich ihn zwingen, daß er mich hassen muß?",negative,emotions of rejection,"hate, disgust"
1434,GerDracor/schiller-kabale-und-liebe.xml,80866,80887,Wir wollen versuchen.,positive,emotions of joy,Schadenfreude
1435,GerDracor/schiller-kabale-und-liebe.xml,80888,80904,Setzen Sie sich.,emotional movement,emotional movement,emotional movement
1436,GerDracor/schiller-kabale-und-liebe.xml,80905,80914,betreten.,negative,emotional movement,emotional movement
1437,GerDracor/schiller-kabale-und-liebe.xml,80915,80922,Mensch!,negative,emotions of suffering,anger
1438,GerDracor/schiller-kabale-und-liebe.xml,80923,80938,Was brütest du?,emotional movement,emotions of affection,emotional movement
1439,GerDracor/schiller-kabale-und-liebe.xml,80939,80955,Setzen Sie sich.,emotional movement,emotional movement,emotional movement
1440,GerDracor/schiller-kabale-und-liebe.xml,80956,80970,Schreiben Sie!,negative,emotional movement,emotional movement
1441,GerDracor/schiller-kabale-und-liebe.xml,80971,81004,"Hier ist Feder, Papier und Dinte.",positive,emotional movement,emotional movement
1442,GerDracor/schiller-kabale-und-liebe.xml,81005,81041,setzt sich in höchster Beunruhigung.,emotional movement,emotions of fear,fear
1443,GerDracor/schiller-kabale-und-liebe.xml,81042,81065,Was soll ich schreiben?,emotional movement,emotional movement,emotional movement
1444,GerDracor/schiller-kabale-und-liebe.xml,81066,81092,An wen soll ich schreiben?,emotional movement,emotional movement,emotional movement
1445,GerDracor/schiller-kabale-und-liebe.xml,81093,81120,An den Henker Ihres Vaters.,negative,emotions of fear,emotional movement
