,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1567,GerDracor/collin-coriolan.xml,71981,71990,Sogleich.,negative,emotional movement,anger
1568,GerDracor/collin-coriolan.xml,71991,71996,(ab.),negative,emotional movement,suffering
1569,GerDracor/collin-coriolan.xml,71997,72085,"Wenn Rom sich unter dem Gesetz’ nicht beugte, Und lieber fallen, als gehorchen wollte???",negative,emotions of rejection,emotional movement
1570,GerDracor/collin-coriolan.xml,72086,72143,– – – So mag’s dann fallen – – Mein ist nicht die Schuld!,negative,emotions of suffering,suffering
1571,GerDracor/collin-coriolan.xml,72144,72176,Wer hieß sie meine Rache wecken?,negative,emotions of rejection,anger
1572,GerDracor/collin-coriolan.xml,72177,72203,Mein Ist nicht die Schuld!,positive,emotions of rejection,suffering
1573,GerDracor/collin-coriolan.xml,72204,72278,"Sie können sich noch retten, Und thun sie’s nicht, nun dann, so falle Rom!",negative,emotions of fear,fear
1574,GerDracor/collin-coriolan.xml,72279,72288,Centurio!,positive,emotions of rejection,joy
1575,GerDracor/collin-coriolan.xml,72289,72299,Centurio!!,positive,emotions of rejection,joy
1576,GerDracor/collin-coriolan.xml,72300,72321,(Centurio tritt auf.),emotional movement,emotional movement,emotional movement
1577,GerDracor/collin-coriolan.xml,72322,72344,Du siehst Noch nichts?,emotional movement,emotional movement,emotional movement
1578,GerDracor/collin-coriolan.xml,72345,72361,Ich sehe nichts.,emotional movement,emotions of fear,suffering
1579,GerDracor/collin-coriolan.xml,72362,72382,"Nur fort, und schau!",negative,emotional movement,joy
1580,GerDracor/collin-coriolan.xml,72383,72397,(Centurio ab.),negative,emotional movement,anger
1581,GerDracor/collin-coriolan.xml,72398,72436,"Verdammter Lueumo, du frecher Prahler!",negative,emotions of rejection,anger
1582,GerDracor/collin-coriolan.xml,72437,72441,Wie?,emotional movement,emotional movement,emotional movement
1583,GerDracor/collin-coriolan.xml,72442,72461,"stürmen, ohne mich?",negative,emotions of fear,fear
1584,GerDracor/collin-coriolan.xml,72462,72482,– Doch wenn ich nun!,negative,emotions of suffering,suffering
1585,GerDracor/collin-coriolan.xml,72483,72545,Wenn sie’s dann wagten – Und ich wollte dann – – Was will ich?,negative,emotional movement,emotional movement
1586,GerDracor/collin-coriolan.xml,72546,72585,"– – Nehmt mir den Verstand, ihr Götter!",negative,emotions of fear,"hate, disgust"
1587,GerDracor/collin-coriolan.xml,72586,72613,Das ist mein letztes Glück.,positive,emotions of joy,suffering
1588,GerDracor/collin-coriolan.xml,72614,72626,(tritt auf.),emotional movement,emotional movement,emotional movement
1589,GerDracor/collin-coriolan.xml,72627,72650,"Jetzt, Feldherr, Staub!",negative,emotions of rejection,anger
1590,GerDracor/collin-coriolan.xml,72651,72666,Ein ganzer Zug!,positive,emotions of rejection,emotional movement
1591,GerDracor/collin-coriolan.xml,72667,72712,Ich laß den Schild dir ganz Mit Gold belegen!,positive,emotions of rejection,admiration
1592,GerDracor/collin-coriolan.xml,72713,72716,Ha!,emotional movement,emotional movement,emotional movement
1593,GerDracor/collin-coriolan.xml,72717,72728,sie kommen.,emotional movement,emotions of suffering,joy
1594,GerDracor/collin-coriolan.xml,72729,72752,Nun Das wußt’ ich wohl!,negative,emotions of rejection,anger
1595,GerDracor/collin-coriolan.xml,72753,72777,Jetzt ist es wieder gut.,positive,emotions of joy,joy
1596,GerDracor/collin-coriolan.xml,72778,72796,– Was staunest du?,emotional movement,emotional movement,emotional movement
1597,GerDracor/collin-coriolan.xml,72797,72856,Ich sage dir – Es siegt Der Volsker – Rufe den Legaten her.,positive,emotions of joy,admiration
1598,GerDracor/collin-coriolan.xml,72857,72878,Hier kommt er selbst!,negative,emotions of joy,anger
1599,GerDracor/collin-coriolan.xml,72879,72884,(ab.),negative,emotional movement,suffering
1600,GerDracor/collin-coriolan.xml,72886,72915,"Nur wieder fort, mein Marcus!",negative,emotions of rejection,fear
1601,GerDracor/collin-coriolan.xml,72916,72945,Laß die Gesandten nur herein!,positive,emotions of affection,fear
1602,GerDracor/collin-coriolan.xml,72946,72960,"Wie, Feldherr?",emotional movement,emotional movement,emotional movement
1603,GerDracor/collin-coriolan.xml,72961,73009,"Mir sagte der Centurio, es nahe Von Rom ein Zug.",emotional movement,emotions of fear,fear
1604,GerDracor/collin-coriolan.xml,73010,73021,Ganz recht.,positive,emotions of joy,joy
1605,GerDracor/collin-coriolan.xml,73022,73079,"So sind’s Gesandte, Drum eil’ entgegen, führe sie herein!",positive,emotions of affection,fear
1606,GerDracor/collin-coriolan.xml,73080,73153,"Es hat sich Rom von Weibern ganz entleert, Denn Weiber bilden diesen Zug!",negative,emotions of rejection,"hate, disgust"
1607,GerDracor/collin-coriolan.xml,73154,73165,Verwünscht!,negative,emotions of rejection,anger
1608,GerDracor/collin-coriolan.xml,73166,73286,"O heil’ge Scham, bist nun auch du von Rom Vertrieben, da der Weiber zücht’ge Schar Ein feindlich Lager zu betreten wagt!",negative,emotions of suffering,suffering
1609,GerDracor/collin-coriolan.xml,73287,73308,Und was gebietest du?,negative,emotions of rejection,anger
1610,GerDracor/collin-coriolan.xml,73309,73351,O frage nicht; Sie sollen ungehört zurück.,negative,emotions of rejection,anger
1611,GerDracor/collin-coriolan.xml,73352,73365,– Die Thoren!,negative,emotions of rejection,emotional movement
1612,GerDracor/collin-coriolan.xml,73366,73492,"Ich wies die Väter ab, den Pontifex, Den Freund, ja selbst Sulpitius – – Nun soll Der schwachen Weiber Wehgeheul mich rühren?!",negative,emotions of suffering,suffering
1613,GerDracor/collin-coriolan.xml,73493,73521,Doch deine Mutter ist dabey!,negative,emotions of suffering,suffering
1614,GerDracor/collin-coriolan.xml,73522,73532,Unmöglich!,negative,emotions of fear,fear
1615,GerDracor/collin-coriolan.xml,73533,73612,Als solche nannte mir sich eine Frau – Ehrfurcht gebot ihr ernstes hohes Wesen.,positive,emotions of affection,admiration
1616,GerDracor/collin-coriolan.xml,73613,73653,Aus ihren Zügen spricht ein tiefer Gram.,negative,emotions of suffering,suffering
1617,GerDracor/collin-coriolan.xml,73654,73675,"Ach, all’ ihr Götter!",negative,emotions of affection,suffering
1618,GerDracor/collin-coriolan.xml,73676,73694,meine gute Mutter!,positive,emotions of joy,joy
1619,GerDracor/collin-coriolan.xml,73695,73743,"Was weilst du noch, und führst sie nicht herein?",negative,emotions of rejection,anger
1620,GerDracor/collin-coriolan.xml,73744,73825,"Halt, Freund – ich eil’ ihr selbst – doch nein – Nicht wahr, Es ziemt sich nicht?",negative,emotions of affection,fear
1621,GerDracor/collin-coriolan.xml,73826,73876,"– Sie kömmt zum Volskerfeldherrn, Gesandt von Rom.",negative,emotions of joy,admiration
1622,GerDracor/collin-coriolan.xml,73877,73903,– Da muß ich Würde zeigen.,negative,emotions of suffering,admiration
1623,GerDracor/collin-coriolan.xml,73904,73931,Ich will sie sitzend hören.,negative,emotions of affection,anger
1624,GerDracor/collin-coriolan.xml,73932,73952,"– Komm, mein Marcus!",negative,emotions of fear,joy
1625,GerDracor/collin-coriolan.xml,73953,73988,Herab mit diesem Sitz vom Tribunal.,negative,emotions of rejection,suffering
1626,GerDracor/collin-coriolan.xml,73989,74004,Er ist zu hoch.,negative,emotions of rejection,emotional movement
1627,GerDracor/collin-coriolan.xml,74005,74015,– Hierher!,negative,emotions of rejection,emotional movement
1628,GerDracor/collin-coriolan.xml,74016,74029,– – Centurio!,positive,emotions of rejection,anger
1629,GerDracor/collin-coriolan.xml,74030,74122,"Der Lictor zieht das Beil aus seinen Fascen, Und senkt sie tief, wenn sich die Frauen nah’n.",negative,emotions of rejection,suffering
1630,GerDracor/collin-coriolan.xml,74123,74132,Nun fort!,negative,emotions of rejection,anger
1631,GerDracor/collin-coriolan.xml,74133,74150,– Ich bin bereit!,positive,emotions of fear,joy
1632,GerDracor/collin-coriolan.xml,74151,74162,"He, Marcus!",emotional movement,emotions of rejection,emotional movement
1633,GerDracor/collin-coriolan.xml,74163,74171,Marcus!!,emotional movement,emotional movement,emotional movement
1634,GerDracor/collin-coriolan.xml,74172,74211,Laß mir die andern Weiber nicht herein.,negative,emotions of rejection,anger
1635,GerDracor/collin-coriolan.xml,74212,74241,"Jetzt fliege, Marcus, fliege!",positive,emotions of fear,fear
1636,GerDracor/collin-coriolan.xml,74242,74254,(Marcus ab.),emotional movement,emotional movement,emotional movement
1637,GerDracor/collin-coriolan.xml,74255,74276,Horch – – Noch nicht?,emotional movement,emotional movement,emotional movement
1638,GerDracor/collin-coriolan.xml,74277,74289,(von außen.),negative,emotional movement,suffering
1639,GerDracor/collin-coriolan.xml,74290,74307,Wo ist mein Sohn!,negative,emotions of fear,fear
1640,GerDracor/collin-coriolan.xml,74308,74330,(fliegt ihr entgegen.),positive,emotions of joy,joy
1641,GerDracor/collin-coriolan.xml,74331,74341,Sie ist’s!,positive,emotions of joy,joy
1642,GerDracor/collin-coriolan.xml,74342,74357,O meine Mutter!,negative,emotions of suffering,suffering
1643,GerDracor/collin-coriolan.xml,74359,74386,(seine Umarmung abwehrend.),negative,emotions of suffering,emotional movement
1644,GerDracor/collin-coriolan.xml,74387,74398,O wehe mir!,negative,emotions of suffering,compassion
1645,GerDracor/collin-coriolan.xml,74399,74411,"Wie, Mutter?",emotional movement,emotional movement,emotional movement
1646,GerDracor/collin-coriolan.xml,74412,74420,Marcius!,emotional movement,emotional movement,emotional movement
1647,GerDracor/collin-coriolan.xml,74421,74439,"Auch du, Volumnia!",positive,emotions of rejection,compassion
1648,GerDracor/collin-coriolan.xml,74440,74456,o das ist schön!,positive,emotions of joy,joy
1649,GerDracor/collin-coriolan.xml,74457,74480,Nun wär’ ich glücklich.,positive,emotions of joy,joy
1650,GerDracor/collin-coriolan.xml,74481,74503,Doch die Mutter zürnt.,negative,emotions of rejection,anger
1651,GerDracor/collin-coriolan.xml,74504,74524,"In meine Arme, Sohn!",positive,emotions of suffering,love
1652,GerDracor/collin-coriolan.xml,74525,74555,Laß an dies Herz Dich drücken!,positive,emotions of affection,love
1653,GerDracor/collin-coriolan.xml,74556,74582,"Fühlst du, wie es schlägt?",negative,emotions of suffering,emotional movement
1654,GerDracor/collin-coriolan.xml,74583,74603,Noch lieb’ Ich dich!,positive,emotions of affection,love
1655,GerDracor/collin-coriolan.xml,74604,74623,– Ich sollte nicht!,negative,emotions of rejection,anger
1656,GerDracor/collin-coriolan.xml,74624,74685,"Du bist der Feind Des Vaterlands, ich sollte dich nun hassen.",negative,emotions of rejection,"hate, disgust"
1657,GerDracor/collin-coriolan.xml,74686,74732,– Doch lieb’ ich dich – die Mutterliebe siegt!,positive,emotions of affection,love
1658,GerDracor/collin-coriolan.xml,74733,74754,"Verzeiht, ihr Götter!",negative,emotions of suffering,suffering
1659,GerDracor/collin-coriolan.xml,74755,74781,"– ach, ich bin zu schwach!",negative,emotions of suffering,suffering
1660,GerDracor/collin-coriolan.xml,74782,74819,"Noch kann ich ihn nicht hassen, nein!",negative,emotions of rejection,"hate, disgust"
1661,GerDracor/collin-coriolan.xml,74820,74831,noch nicht!,negative,emotions of joy,emotional movement
1662,GerDracor/collin-coriolan.xml,74832,74909,"Ich habe mich mit Zittern hergewagt, Ich will zu dir für deine Kinder fleh’n!",negative,emotions of fear,fear
1663,GerDracor/collin-coriolan.xml,74910,74941,"Volumnia, Veturia, bleibt hier!",positive,emotions of joy,suffering
1664,GerDracor/collin-coriolan.xml,74942,74959,(ihn loslassend.),negative,emotions of suffering,suffering
1665,GerDracor/collin-coriolan.xml,74960,74994,"Ich gab mein Wort, zurückzukehren.",negative,emotions of affection,friendship
1666,GerDracor/collin-coriolan.xml,74995,75022,"Sohn, Noch bin ich Römerin!",negative,emotions of joy,love
1667,GerDracor/collin-coriolan.xml,75023,75088,Habt ihr das Wort Gegeben – ja – dann müßt ihr’s freylich halten.,negative,emotions of joy,joy
1668,GerDracor/collin-coriolan.xml,75089,75142,"– Es gibt sich leicht ein Wort, und hält sich schwer.",negative,emotional movement,emotional movement
1669,GerDracor/collin-coriolan.xml,75143,75163,– O das ist schlimm!,negative,emotions of suffering,compassion
1670,GerDracor/collin-coriolan.xml,75164,75187,– – – Ich schütz’ euch!,positive,emotions of affection,fear
1671,GerDracor/collin-coriolan.xml,75188,75206,– fürchtet nichts!,negative,emotions of fear,fear
1672,GerDracor/collin-coriolan.xml,75207,75233,Du hast mich sehr gebeugt.,negative,emotions of suffering,suffering
1673,GerDracor/collin-coriolan.xml,75234,75362,"Mußt’ ich’s erleben, Vor dir, dem Feinde meines Vaterlands, Als Flehende zu stehen, ungewiß, Ob Ehre meiner wartet oder Schmach?",negative,emotions of fear,despair
1674,GerDracor/collin-coriolan.xml,75363,75538,"– Schon zeigt in Rom ein jeder auf mich hin Und schmäht – »O hätte Diese nicht geboren, »Wir stürben frey im freyen Vaterlande!« So schmähen sie, ich muß es schweigend dulden.",negative,emotions of rejection,anger
1675,GerDracor/collin-coriolan.xml,75539,75580,"Ich tröste mich, daß bald mein Ende naht.",positive,emotions of suffering,suffering
1676,GerDracor/collin-coriolan.xml,75581,75711,"Sieh hin auf, Diese, denk’ an deine Kinder, Denn sie erdulden, wenn du länger wüthest, Der niedern Knechtschaft unerträglich Joch!",negative,emotions of suffering,suffering
1677,GerDracor/collin-coriolan.xml,75712,75754,"O wär’ ich todt, mir wäre wahrlich besser!",positive,emotions of joy,joy
1678,GerDracor/collin-coriolan.xml,75755,75804,"Wenn Rom auch fällt, der Volsker wird euch ehren.",positive,emotions of affection,admiration
1679,GerDracor/collin-coriolan.xml,75805,75848,"Mich hebt es nur, wenn mich der Römer ehrt!",positive,emotions of affection,admiration
1680,GerDracor/collin-coriolan.xml,75849,75853,Wie?,emotional movement,emotional movement,emotional movement
1681,GerDracor/collin-coriolan.xml,75854,75877,hätt’ ich dir – o nein!,negative,emotions of suffering,suffering
1682,GerDracor/collin-coriolan.xml,75878,75954,"so denkst du nicht – Geboren dir zu  Ich bitt’ euch, höret mich gelassen an.",negative,emotions of rejection,anger
1683,GerDracor/collin-coriolan.xml,75955,76052,"– Erst schlug ich vor, ihr möchtet bey mir bleiben – Allein, ihr gabt das Wort, und kehrt zurück.",negative,emotions of rejection,suffering
1684,GerDracor/collin-coriolan.xml,76053,76117,Ich bin ein  Nichts gelten soll mein Handschlag und mein Schwur?,negative,emotions of rejection,suffering
1685,GerDracor/collin-coriolan.xml,76118,76138,– Das fordert nicht.,negative,emotions of rejection,anger
1686,GerDracor/collin-coriolan.xml,76139,76168,Ich kann mich nicht entehren.,negative,emotions of rejection,anger
1687,GerDracor/collin-coriolan.xml,76169,76256,"Und ich von dir nichts fordern, Sohn, was dich Entehrt; denn ich entehre mich zugleich.",negative,emotions of rejection,despair
1688,GerDracor/collin-coriolan.xml,76257,76296,Laß dich zu niederm Flehen nicht herab!,negative,emotions of suffering,despair
1689,GerDracor/collin-coriolan.xml,76297,76343,"Denn wie ein Fels im Meer, so steht mein Wort!",negative,emotions of affection,friendship
1690,GerDracor/collin-coriolan.xml,76344,76363,– Und mag so stehn!,negative,emotions of rejection,joy
1691,GerDracor/collin-coriolan.xml,76364,76397,"Es scheint, du kennst mich nicht.",negative,emotional movement,emotional movement
1692,GerDracor/collin-coriolan.xml,76398,76408,O Marcius!,emotional movement,emotions of suffering,suffering
1693,GerDracor/collin-coriolan.xml,76409,76598,"Als der Matronen Schar Zu deiner Mutter kam, und bey dem Wohl Des Vaterlands, und bey den Göttern allen, Bey ihren theuren Enkeln, sie beschwor, Dich zu besänft’gen; – o wie litt mein Herz!",negative,emotions of suffering,suffering
1694,GerDracor/collin-coriolan.xml,76599,76731,"– Da hat sie nicht sogleich ihr Flehn erhöret, Und blieb erst lange stumm und unentschlossen, Besorgt für ihres theuren Sohnes Ehre.",negative,emotional movement,emotional movement
