,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2220,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116018,116071,Wir ergreifen sie Mit Dank und – Auf einmal jammernd.,negative,emotions of suffering,suffering
2221,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116072,116105,"Weh, geschliffne Schwerter sinds!",positive,emotions of rejection,suffering
2222,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116106,116123,Die Finnen sinds!,positive,emotions of joy,"hate, disgust"
2223,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116124,116139,O die Barbaren!,negative,emotions of rejection,"hate, disgust"
2224,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116140,116185,"Barbarscher als die See, die uns verschlingt!",negative,emotions of rejection,"hate, disgust"
2225,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116186,116205,fängt an zu singen.,positive,emotions of joy,joy
2226,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116206,116252,»Es stehet ein Fischer am Ostseestrand – Hoho!,positive,emotions of joy,joy
2227,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116253,116289,"Hat Felsennetze ausgespannt, – Hoho!",negative,emotions of rejection,Schadenfreude
2228,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116290,116360,Er lockt mit blendendem Fackelschein Die Fisch' in seine Netz' hinein!,negative,emotions of joy,Schadenfreude
2229,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116361,116372,"Hoho, Hoho!",positive,emotions of rejection,joy
2230,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116373,116409,"Es kommen die Toren gezogen, – Hoho!",negative,emotions of rejection,joy
2231,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116410,116455,"Er schmücket mit Scharlach die Wogen, – Hoho!",positive,emotions of rejection,joy
2232,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116456,116509,Der Fischfang ist gut –« Seinen Gesang unterbrechend.,positive,emotions of joy,joy
2233,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116510,116526,"Hu, alles still!",negative,emotional movement,emotional movement
2234,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116527,116871,"ich  Sind ausgelöscht, – der Sturm läßt nach, die Wolken Verziehen sich, das Meer hört auf zu wüten, Besänftigt durch die ihm Geopferten, – Die Sonne tritt auf einen Augenblick Aus dem Gewölk, beleuchtet blutigrot Die mit Schiffstrümmern übersäte Ostsee Und ihre leichenüberschwemmten Küsten, Zeigt mir, was ich begangen und verhüllt Ihr Haupt!",negative,emotions of fear,despair
2235,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116872,116882,– – Pause.,emotional movement,emotional movement,emotional movement
2236,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116883,116921,Die Gegend bat sich wieder aufgehellt.,positive,emotions of joy,joy
2237,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116922,116957,Sind sie denn alle schon ertrunken?,negative,emotions of suffering,fear
2238,GerDracor/grabbe-herzog-theodor-von-gothland.xml,116958,117046,"– Ha, dort hängt noch ein einzger zappelnd an Dem Felsenvorsprunge, – ein Jüngling ists!",positive,emotions of joy,emotional movement
2239,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117047,117160,"– Im Meer, dicht unter seinen Füßen, lauert Ein riesger Mantelroch auf seinen Sturz, – – Wie mich der Arme rührt!",negative,emotions of suffering,suffering
2240,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117161,117182,Könnt ich ihn retten!,negative,emotions of fear,fear
2241,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117183,117211,"Weh mir, was habe ich getan!",negative,emotions of suffering,compassion
2242,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117212,117292,"– Jetzt schlägt 'Ne Woge an den Felsenhang, er klammert Sich fester an; umsonst!",negative,emotions of fear,suffering
2243,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117293,117409,"sie spült ihn weg, Er stürzet in die See, der Mantelroche Umwickelt ihn und fährt mit ihm heißhungrig in Die Tiefen!",negative,emotions of rejection,"hate, disgust"
2244,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117410,117693,"– – – Eine teure Mutter harrt Vielleicht auf ihn daheim, vielleicht war er  Der Morgen-, mit der Abendröte steigt Sie auf den Hügel und blickt sehnend aus Nach ihrem treuen, hoffnungsvollen Sohn, – Sie breitet liebevoll die Arme aus, Ihn an das Herz zu drücken, – nimmer wird Sie es!",positive,emotions of affection,love
2245,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117694,117747,ein Mantelroch der Ostsee hält Ihn schon umschlungen!,positive,emotions of affection,love
2246,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117748,117973,"– – Still, das führt zur Reue; Still, still, still – Er versinkt in düstres Nachdenken; seine Blicke ruhen unbeweglich auf dem Meere;
              der Herold, welchen er vorhin an das Schwedenheer absandte, tritt wieder auf.",negative,emotions of suffering,suffering
2247,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117974,117979,ruft.,negative,emotions of rejection,emotional movement
2248,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117980,117986,König!,positive,emotions of affection,emotional movement
2249,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117987,117998,horcht auf.,emotional movement,emotional movement,emotional movement
2250,GerDracor/grabbe-herzog-theodor-von-gothland.xml,117999,118022,»König?« Meint er mich?,emotional movement,emotional movement,emotional movement
2251,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118023,118063,"Ha, dieses einzge Wort hat mich geheilt!",positive,emotions of joy,joy
2252,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118064,118076,– Was gibts?,emotional movement,emotional movement,emotional movement
2253,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118077,118106,Der Herold ist zurückgekehrt.,positive,emotions of rejection,joy
2254,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118107,118129,steigt von dem Felsen.,negative,emotions of fear,emotional movement
2255,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118130,118163,"Herold, was sagt der Graf Arboga?",emotional movement,emotional movement,emotional movement
2256,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118164,118345,"Nachdem er Euren Brief gelesen, riß Er vor der Fronte seiner Regimenter Die schwedsche Farb von seinem Helme, warf Sie in den Kot und rief: »der König, dem Wir dienen, ist ein Lump!",negative,emotions of rejection,"hate, disgust"
2257,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118346,118700,"zum Gothland, den Das Finnenvolk zum Herrscher sich erkoren, Der euch so oft zum Sieg geführt hat, geh Ich über – Wer mich liebt, der folgt mir nach!« – Die Scharen jauchzten auf, als er Den Namen Gothland nannte; Ein Haufe von zwölftausend Mann, beinah Der fünfte Teil der schwedischen Armee, Ist ihm gefolgt; – da kommt er schon Und führet ihn Euch zu.",positive,emotions of affection,joy
2258,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118701,118796,"Arboga tritt von der rechten Seite der Bühne auf, schwedische Truppen folgen
              ihm.",positive,emotions of fear,fear
2259,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118797,118817,geht ihnen entgegen.,positive,emotions of fear,fear
2260,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118818,118835,"Willkommen, Graf!",positive,emotions of joy,joy
2261,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118836,118863,"willkommen, Kriegsgesellen!",positive,emotions of joy,Schadenfreude
2262,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118864,118883,zu seinen Kriegern.,positive,emotions of affection,friendship
2263,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118884,118927,"Grüßt euren alten, ruhmgekrönten Feldherrn!",positive,emotions of rejection,joy
2264,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118928,118953,Kurze kriegerische Musik.,emotional movement,emotions of rejection,anger
2265,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118954,118981,"Ich danke euch, Landsleute!",positive,emotions of joy,joy
2266,GerDracor/grabbe-herzog-theodor-von-gothland.xml,118982,119092,"– Die finnischen und schwedischen Offiziere bewillkommnen sich stumm und auf
              militärische Weise.",emotional movement,emotions of suffering,emotional movement
2267,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119093,119128,Dann treten sie wieder voneinander.,emotional movement,emotional movement,emotional movement
2268,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119129,119139,zu Arboga.,negative,emotional movement,emotional movement
2269,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119140,119174,Ich hab mich nicht in Euch geirrt!,positive,emotions of joy,anger
2270,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119175,119200,Hier War nichts zu irren.,positive,emotions of joy,joy
2271,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119201,119343,– Schwer beleidigt war Ich durch den Schwedenkönig; zu 'ner Strafe Von tausend Stücken Goldes hatte er Durch seine Räte mich verdammen lassen.,negative,emotions of suffering,suffering
2272,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119344,119423,Dafür mußt ich Genugtuung mir schaffen Und Euer Brief bot mir Gelegenheit Dazu.,negative,emotions of joy,suffering
2273,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119424,119441,Ich bau auf Euch!,positive,emotions of affection,joy
2274,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119442,119458,Irnak tritt auf.,emotional movement,emotional movement,emotional movement
2275,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119459,119489,– Gothland wendet sich zu ihm.,emotional movement,emotional movement,suffering
2276,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119490,119507,Wo ist der Neger?,negative,emotions of rejection,emotional movement
2277,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119508,119602,"Das laute Lebehoch, das Euch vorhin Die Finnen brachten, hat ihn aufgeweckt Aus der Betäubung.",positive,emotions of joy,joy
2278,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119603,119727,"Wutgetrieben streift er Nun durch die Ebne, – wen er anrührt, den Vernichtet er und nieder stößt er jeden, Der ihm begegnet.",negative,emotions of rejection,anger
2279,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119728,119947,"Eben traf er auf 'Nen Haufen zechender Soldaten, – er Ergriff ein brannteweingefülltes Glas, Leert' es auf einen Zug, und fraß es selbst Dann hinterdrein, daß ihm Die Zähne knirschten und das Zahnfleisch blutete; »Herr!",negative,emotions of suffering,suffering
2280,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119948,119962,seid Ihr toll?,positive,emotions of joy,emotional movement
2281,GerDracor/grabbe-herzog-theodor-von-gothland.xml,119963,120117,"Ihr freßt Ja unser Branntweinglas!« schrien die Soldaten; da versetzte er Mit einer fürchterlichen Stimm: »ich meinte, Es wäre Gothlands Herz!« zu Arboga.",negative,emotions of rejection,anger
2282,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120118,120317,"Ihr hört, Graf, wie Gefährlich dieser Mohr mir ist; er hat Noch viele Freunde in dem Finnenheer, Deshalb verschieb ich seine Hinrichtung, Ich zähl auf Euren Beistand, wenn dazu Die Zeit gekommen ist.",negative,emotions of affection,friendship
2283,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120318,120367,Zählt dreist auf mich Auf seine Soldaten deutend.,negative,emotions of rejection,anger
2284,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120369,120425,Sie werdens tun; an blind Gehorchen hab Ich sie gewöhnt.,negative,emotions of rejection,anger
2285,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120426,120443,Gustav tritt ein.,emotional movement,emotional movement,emotional movement
2286,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120444,120450,rufen.,negative,emotions of fear,fear
2287,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120451,120477,Der Kronprinz Gustav lebe!,positive,emotions of affection,love
2288,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120478,120503,"Erheitre dich, mein Sohn!",positive,emotions of joy,joy
2289,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120504,120540,Hörst du wie dich Das Heer begrüßet?,positive,emotions of joy,joy
2290,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120541,120574,Die Begrüßung macht Mich traurig.,negative,emotions of suffering,suffering
2291,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120575,120585,Und warum?,emotional movement,emotional movement,emotional movement
2292,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120586,120687,"Sie klingt mir fast Wie 'n Vorwurf; Gothland fühlt sich getroffen, doch faßt er sich sogleich wieder.",negative,emotions of suffering,emotional movement
2293,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120688,120783,"als man mich noch bloß den Sohn Des Herzogs Gothland hieß, da, dünkt mich, war Ich glücklicher!",positive,emotions of joy,joy
2294,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120784,120803,Das dünkt dich nur!,negative,emotions of rejection,anger
2295,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120804,120810,gewiß!,positive,emotions of fear,joy
2296,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120811,120829,Verlaß dich drauf!,positive,emotions of affection,fear
2297,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120830,120948,"Du  Jetzt sein, – wenn nicht einmal ein Königssohn Oder ein König glücklich ist, ja dann Gibt es kein Glück auf Erden!",negative,emotions of joy,suffering
2298,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120949,120982,Erik kommt mit Gothlands Rüstung.,positive,emotions of fear,"hate, disgust"
2299,GerDracor/grabbe-herzog-theodor-von-gothland.xml,120983,121013,– Wo hast du So lang verweilt?,emotional movement,emotional movement,emotional movement
2300,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121014,121085,Gothland nimmt ihm hastig die einzelnen Stücke ab und legt sie sich an.,negative,emotions of rejection,emotional movement
2301,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121086,121117,Den Panzer her – Ihn betastend.,negative,emotions of suffering,suffering
2302,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121118,121163,sein Stahl Ist gut – Auf seine Brust deutend.,positive,emotions of affection,admiration
2303,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121164,121216,"nicht eher wirds hier still, als bis Er sie bedeckt.",negative,emotions of suffering,suffering
2304,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121217,121228,– Den Helm!,negative,emotions of fear,fear
2305,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121229,121250,– Gib mir den Schild!,negative,emotions of rejection,anger
2306,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121251,121296,Ihn mit großem Geschrei an den Boden werfend.,negative,emotions of rejection,anger
2307,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121297,121308,Verräterei!,negative,emotions of rejection,"hate, disgust"
2308,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121309,121320,Verräterei!,negative,emotions of rejection,"hate, disgust"
2309,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121321,121342,der Schild Zerbricht!,negative,emotions of fear,despair
2310,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121343,121347,Wie?,emotional movement,emotional movement,emotional movement
2311,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121348,121437,"Herr, seht doch, es ist Eur alter, wohlgeprüfter Schild und er Ist fest und unzerbrochen!",positive,emotions of joy,joy
2312,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121438,121487,"Fürwahr, Er ists, – ich weiß nicht, was  Beiseit.",positive,emotional movement,emotional movement
2313,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121488,121542,Und dennoch zittre ich Noch jetzt vom blinden Schreck!,negative,emotions of fear,fear
2314,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121543,121567,So wart Ihr sonst nicht!,positive,emotions of joy,anger
2315,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121568,121591,Sprich nicht vom Sonst!,negative,emotions of rejection,anger
2316,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121592,121631,"– Wir wollen die Verwirrung, Zu Arboga.",emotional movement,emotional movement,emotional movement
2317,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121632,121713,"Worin das königliche Heer Durch Euren Übergang versetzt ist, nutzen, Aufbrechend.",positive,emotions of joy,joy
2318,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121714,121727,Zur Schlacht!,negative,emotions of fear,fear
2319,GerDracor/grabbe-herzog-theodor-von-gothland.xml,121728,121757,Er kehrt plötzlich wieder um.,emotional movement,emotional movement,emotional movement
