,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1382,TextGrid/-Leo_Armenius.xml,84824,84831,Sag an!,negative,emotions of rejection,anger
1383,TextGrid/-Leo_Armenius.xml,84832,84850,Ich bin verlohren!,negative,emotions of fear,despair
1384,TextGrid/-Leo_Armenius.xml,84851,84860,Was ists!,negative,emotional movement,emotional movement
1385,TextGrid/-Leo_Armenius.xml,84861,84871,Ich armer!,negative,emotions of suffering,compassion
1386,TextGrid/-Leo_Armenius.xml,84872,84876,ach!,negative,emotions of suffering,suffering
1387,TextGrid/-Leo_Armenius.xml,84877,84881,ach!,negative,emotions of suffering,suffering
1388,TextGrid/-Leo_Armenius.xml,84882,84903,Wär ich nie gebohren!,negative,emotions of joy,suffering
1389,TextGrid/-Leo_Armenius.xml,84904,84921,Was kränckt dich?,negative,emotions of rejection,suffering
1390,TextGrid/-Leo_Armenius.xml,84922,84926,Ach!,negative,emotions of suffering,suffering
1391,TextGrid/-Leo_Armenius.xml,84927,84936,Nur bald!,negative,emotions of fear,anger
1392,TextGrid/-Leo_Armenius.xml,84937,84974,Die zunge stammelt mir Für schrecken.,negative,emotions of fear,fear
1393,TextGrid/-Leo_Armenius.xml,84975,84985,Und warum?,emotional movement,emotional movement,emotional movement
1394,TextGrid/-Leo_Armenius.xml,84986,84997,Der käyser!,negative,emotions of rejection,"hate, disgust"
1395,TextGrid/-Leo_Armenius.xml,84998,85013,Schwindelt dir?,negative,emotions of rejection,emotional movement
1396,TextGrid/-Leo_Armenius.xml,85014,85022,Ist Was?,negative,emotional movement,emotional movement
1397,TextGrid/-Leo_Armenius.xml,85023,85050,anietzt bey uns im kercker?,negative,emotions of rejection,emotional movement
1398,TextGrid/-Leo_Armenius.xml,85051,85066,hier gestanden.,negative,emotions of suffering,suffering
1399,TextGrid/-Leo_Armenius.xml,85067,85076,O himmel!,positive,emotions of suffering,emotional movement
1400,TextGrid/-Leo_Armenius.xml,85118,85129,Der käyser?,emotional movement,emotional movement,emotional movement
1401,TextGrid/-Leo_Armenius.xml,85130,85135,Hier?,emotional movement,emotional movement,emotional movement
1402,TextGrid/-Leo_Armenius.xml,85136,85144,bey uns?,negative,emotional movement,emotional movement
1403,TextGrid/-Leo_Armenius.xml,85145,85169,Wie kan es möglich sein?,emotional movement,emotional movement,emotional movement
1404,TextGrid/-Leo_Armenius.xml,85170,85218,Wie kan er durch die thür ohn dein eröffnen ein?,negative,emotional movement,emotional movement
1405,TextGrid/-Leo_Armenius.xml,85219,85271,Er hat die schlüssel selbst in seine macht genommen.,negative,emotions of rejection,anger
1406,TextGrid/-Leo_Armenius.xml,85272,85327,"Ich spühr, es ist mit uns nunmehr auffs höchste kommen!",positive,emotions of joy,joy
1407,TextGrid/-Leo_Armenius.xml,85328,85354,Hast du ihn selbst gesehn?,emotional movement,emotional movement,emotional movement
1408,TextGrid/-Leo_Armenius.xml,85355,85359,Ich?,emotional movement,emotional movement,emotional movement
1409,TextGrid/-Leo_Armenius.xml,85360,85401,dem die feste ruh Die müden augen schloß?,negative,emotions of suffering,suffering
1410,TextGrid/-Leo_Armenius.xml,85402,85426,Wer trug es dir denn zu?,negative,emotional movement,emotional movement
1411,TextGrid/-Leo_Armenius.xml,85427,85454,Die schaarwach an der thür.,negative,emotions of suffering,"hate, disgust"
1412,TextGrid/-Leo_Armenius.xml,85455,85485,Sie wil die furcht uns mehren.,negative,emotions of fear,fear
1413,TextGrid/-Leo_Armenius.xml,85486,85509,Ruff iemand zu uns her?,negative,emotions of rejection,emotional movement
1414,TextGrid/-Leo_Armenius.xml,85510,85523,Komm träumer!,negative,emotions of suffering,suffering
1415,TextGrid/-Leo_Armenius.xml,85524,85540,lass dich hören!,negative,emotions of rejection,joy
1416,TextGrid/-Leo_Armenius.xml,85541,85571,Welch wahnwitz steckt dich an?,negative,emotions of rejection,"hate, disgust"
1417,TextGrid/-Leo_Armenius.xml,85572,85582,Mein herr!,positive,emotional movement,emotional movement
1418,TextGrid/-Leo_Armenius.xml,85583,85600,es ist kein wahn.,positive,emotions of suffering,joy
1419,TextGrid/-Leo_Armenius.xml,85601,85645,"Ich habe, weil ich hier, kein auge zugethan.",negative,emotions of suffering,suffering
1420,TextGrid/-Leo_Armenius.xml,85646,85783,"Die helffte dieser nacht war, wie mich dünckt, verlauffen, Als unversehns der fürst durch die bewehrten hauffen Biss in den kercker trat.",negative,emotions of joy,suffering
1421,TextGrid/-Leo_Armenius.xml,85784,85807,Ist diß wohl ie erhört!,positive,emotions of joy,joy
1422,TextGrid/-Leo_Armenius.xml,85808,85822,Kennst du ihn?,emotional movement,emotional movement,emotional movement
1423,TextGrid/-Leo_Armenius.xml,85823,85835,So als mich.,negative,emotions of suffering,suffering
1424,TextGrid/-Leo_Armenius.xml,85836,85863,Dich hat ein dunst bethört.,negative,emotions of suffering,suffering
1425,TextGrid/-Leo_Armenius.xml,85864,85924,"Warum doch glaubt mein herr, dass ich, was falsch, berichte?",negative,emotional movement,emotional movement
1426,TextGrid/-Leo_Armenius.xml,85925,85936,Der käyser?,emotional movement,emotional movement,emotional movement
1427,TextGrid/-Leo_Armenius.xml,85937,85950,in der nacht?,emotional movement,emotional movement,emotional movement
1428,TextGrid/-Leo_Armenius.xml,85951,85979,Es dunckt mich ein gedichte!,negative,emotions of suffering,suffering
1429,TextGrid/-Leo_Armenius.xml,85980,85990,Mein herr!,positive,emotional movement,emotional movement
1430,TextGrid/-Leo_Armenius.xml,85991,86031,was brächt es mir nutz oder schaden ein?,negative,emotions of rejection,emotional movement
1431,TextGrid/-Leo_Armenius.xml,86032,86060,Wer schloss den kercker auf?,negative,emotional movement,emotional movement
1432,TextGrid/-Leo_Armenius.xml,86061,86071,Er selbst.,negative,emotional movement,anger
1433,TextGrid/-Leo_Armenius.xml,86072,86086,Kam er allein?,emotional movement,emotional movement,emotional movement
1434,TextGrid/-Leo_Armenius.xml,86087,86140,"Es war kein mensch um ihn, der ihm zu folgen pfleget.",negative,emotions of suffering,suffering
1435,TextGrid/-Leo_Armenius.xml,86141,86166,Es sieht unglaublich aus!,emotional movement,emotions of joy,emotional movement
1436,TextGrid/-Leo_Armenius.xml,86167,86188,Wie war er angeleget?,emotional movement,emotional movement,emotional movement
1437,TextGrid/-Leo_Armenius.xml,86189,86238,"Mit purpur, und er trug mit gold-gestickte schuh.",positive,emotions of affection,admiration
1438,TextGrid/-Leo_Armenius.xml,86239,86254,Nun glaub ichs.,positive,emotions of joy,anger
1439,TextGrid/-Leo_Armenius.xml,86255,86295,Sprach er nicht der schaarwach etwas zu?,negative,emotions of affection,"hate, disgust"
1440,TextGrid/-Leo_Armenius.xml,86296,86306,Kein wort.,negative,emotional movement,emotional movement
1441,TextGrid/-Leo_Armenius.xml,86307,86349,Ist er bey uns lang in dem zimmer blieben?,negative,emotional movement,emotional movement
1442,TextGrid/-Leo_Armenius.xml,86350,86404,Er hat schier so viel zeit als ich allhier vertrieben.,negative,emotions of affection,admiration
1443,TextGrid/-Leo_Armenius.xml,86405,86455,"Wie stellt er sich, indem er euch den rücken wand?",emotional movement,emotional movement,emotional movement
1444,TextGrid/-Leo_Armenius.xml,86456,86507,Er schüttelte den kopff und schnellte mit der hand.,negative,emotional movement,emotional movement
1445,TextGrid/-Leo_Armenius.xml,86508,86515,Genung!,positive,emotions of rejection,joy
1446,TextGrid/-Leo_Armenius.xml,86516,86534,Wer zweiffelt nun?,negative,emotions of rejection,anger
1447,TextGrid/-Leo_Armenius.xml,86535,86587,"Nicht dieser, der empfindet, Wie grimmig er erhitzt.",negative,emotions of suffering,anger
1448,TextGrid/-Leo_Armenius.xml,86588,86715,"Den er mit ketten bindet, 
                                           Nicht dieser, der noch frey, doch schon die zangen fühlt.",negative,emotions of fear,suffering
1449,TextGrid/-Leo_Armenius.xml,86716,86766,"Ich weiß, dass er auf mich itzt neue marter suche.",negative,emotions of suffering,suffering
1450,TextGrid/-Leo_Armenius.xml,86767,86819,Dass er auf meinen kopff all angst und elend fluche.,negative,emotions of fear,despair
1451,TextGrid/-Leo_Armenius.xml,86820,86843,Blutdürstigster tyrann!,negative,emotions of rejection,"hate, disgust"
1452,TextGrid/-Leo_Armenius.xml,86844,86895,Hat wohl die große welt Ein dir gleich tiegerthier?,negative,emotions of affection,emotional movement
1453,TextGrid/-Leo_Armenius.xml,86896,86958,Hat das verbrennte feld Des wüsten Lybiens so ungeheure leuen?,negative,emotions of suffering,suffering
1454,TextGrid/-Leo_Armenius.xml,86959,87012,Kan uns die hölle selbst mit mehrer mord-lust dräuen?,negative,emotions of joy,fear
1455,TextGrid/-Leo_Armenius.xml,87013,87031,Verfluchter fürst!,negative,emotions of rejection,anger
1456,TextGrid/-Leo_Armenius.xml,87032,87125,"Ich irr; kan der ein fürste seyn, An dem nichts fürstlichs ist, auch nicht der minste schein?",emotional movement,emotional movement,emotional movement
1457,TextGrid/-Leo_Armenius.xml,87126,87177,Der nur auf heißen mord bey kalten nächten dencket!,negative,emotions of rejection,"hate, disgust"
1458,TextGrid/-Leo_Armenius.xml,87178,87226,"Den unser tod ergetzt, den unser leben kräncket?",negative,emotions of fear,suffering
1459,TextGrid/-Leo_Armenius.xml,87227,87323,Der aus dem käyser sich zum kerckermeister macht Und ärger denn ein sclav um meine fässel wacht?,negative,emotions of rejection,"hate, disgust"
1460,TextGrid/-Leo_Armenius.xml,87324,87424,"Den ewig-stete furcht, den sein verletzt gewissen Noch härter als mich selbst in diamante schließen?",negative,emotions of fear,fear
1461,TextGrid/-Leo_Armenius.xml,87425,87443,Was sinnet Papias?,negative,emotions of fear,emotional movement
1462,TextGrid/-Leo_Armenius.xml,87444,87500,Mir fällt vor mich nichts ein Denn eine schnelle flucht.,negative,emotions of fear,despair
1463,TextGrid/-Leo_Armenius.xml,87501,87525,Wo wilst du sicher seyn?,negative,emotions of fear,fear
1464,TextGrid/-Leo_Armenius.xml,87526,87577,"Fleuch hin, wo Amphitrit den heißen sand umpfählet!",negative,emotions of rejection,anger
1465,TextGrid/-Leo_Armenius.xml,87578,87628,"Fleuch hin, wo es der erd an sonn und tage fehlet!",negative,emotions of suffering,despair
1466,TextGrid/-Leo_Armenius.xml,87629,87727,"Der fürst ist hinder dir und jagt so hurtig nach, Als der geschwinde falck den tauben an der bach.",negative,emotions of rejection,anger
1467,TextGrid/-Leo_Armenius.xml,87728,87836,"Mainst du nicht, dass er schon die wach auf dich verstärcke Und alle deine tritt auffs heimlichste bemercke?",negative,emotions of suffering,"hate, disgust"
1468,TextGrid/-Leo_Armenius.xml,87837,87888,Wir sind (ich steh es zu) ins grimmsten löwen höll.,negative,emotions of rejection,suffering
1469,TextGrid/-Leo_Armenius.xml,87889,87957,Der unversehne fall ermuntert meine seel Und schlägt mir mittel vor!,positive,emotions of joy,joy
1470,TextGrid/-Leo_Armenius.xml,87958,87962,Ach!,negative,emotions of suffering,suffering
1471,TextGrid/-Leo_Armenius.xml,87963,88094,"könt ich iemand finden, Der sich um höchsten lohn so viel wolt unterwinden, Dass er, und zwar alsbald, zwey wort trüg in die stadt!",negative,emotions of rejection,admiration
1472,TextGrid/-Leo_Armenius.xml,88095,88246,"Es leben, die noch gehn um meine noth zu rath, Die um mein heil bemüht; sie würden alles wagen, Möcht ihnen meine schrifft ein treuer freund vortragen.",positive,emotions of affection,friendship
1473,TextGrid/-Leo_Armenius.xml,88247,88258,Ein freund?,emotional movement,emotional movement,emotional movement
1474,TextGrid/-Leo_Armenius.xml,88259,88278,der ist nicht fern.,negative,emotions of fear,fear
1475,TextGrid/-Leo_Armenius.xml,88279,88283,Wer?,emotional movement,emotional movement,emotional movement
1476,TextGrid/-Leo_Armenius.xml,88284,88300,Unser Theoctist.,positive,emotions of rejection,emotional movement
1477,TextGrid/-Leo_Armenius.xml,88301,88307,Recht!,negative,emotions of rejection,anger
1478,TextGrid/-Leo_Armenius.xml,88308,88348,Doch wie eröffnet man das thor der burg?,positive,emotional movement,emotional movement
1479,TextGrid/-Leo_Armenius.xml,88349,88360,Durch list.,negative,emotions of rejection,emotional movement
1480,TextGrid/-Leo_Armenius.xml,88361,88462,"Gib mir papir und dint; in so bewandten sachen Muss uns die angst behertzt, gefahr verständig machen.",negative,emotions of fear,fear
1481,TextGrid/-Leo_Armenius.xml,88463,88489,Diß ist ein kurtzer brief!,positive,emotions of rejection,joy
1482,TextGrid/-Leo_Armenius.xml,88490,88572,"Ich schreibe zwar nicht viel, Doch der es lesen soll, versteht schon, was ich wil.",positive,emotions of rejection,anger
1483,TextGrid/-Leo_Armenius.xml,88573,88624,Wir wollen das papier nun gantz mit wachs bedecken.,positive,emotions of affection,Schadenfreude
1484,TextGrid/-Leo_Armenius.xml,88625,88676,"So kan es, der es trägt, in seinen mund verstecken.",negative,emotions of rejection,love
1485,TextGrid/-Leo_Armenius.xml,88677,88903,"Diß ist die große nacht, in der, was Jesum ehrt, Bejauchzet seine kripp und heilge lust vermehrt 
                                           Die zeit ist recht vor mich und hilfft mir weg erfinden, Zu gehn durch wach und thor.",positive,emotions of joy,joy
1486,TextGrid/-Leo_Armenius.xml,88904,89083,"Gib vor, dass ich begehrt (Was christen nie versagt und sterbenden gewehrt), Den geist mit unserm gott in andacht auszusöhnen Und mein verdammtes haupt durch ernste reu zu krönen.",negative,emotions of suffering,suffering
1487,TextGrid/-Leo_Armenius.xml,89084,89164,"Auch einen priester heisch, auf dessen trost der tod Mir nicht mehr tödlich sey!",negative,emotions of rejection,love
1488,TextGrid/-Leo_Armenius.xml,89165,89243,Man wird in letzter noth Mir seuffzendem so viel nicht füglich weigern können.,negative,emotions of suffering,suffering
1489,TextGrid/-Leo_Armenius.xml,89244,89321,"Wil man dem Theoctist den ausgang nun vergönnen, So gib ihm, was ich schrieb!",positive,emotions of joy,joy
1490,TextGrid/-Leo_Armenius.xml,89322,89419,"Er klopffe sicher an An des von Cramben hauß und stell ihm, wie er kan, Den brief ohn argwohn zu!",negative,emotions of rejection,anger
1491,TextGrid/-Leo_Armenius.xml,89420,89794,"Wo ich aus dieser ketten, Aus dieser pein, die mich wil in den abgrund treten, Aus dieser flut, die mir biss an die lippe geht, Von diesem messer, das an meiner gurgel steht, Von diesem sturm, der sich um meinen kahn erreget, Und donner, der um mich mit lichten blitzen schläget, Errettet, diese grufft des kerckers lassen soll, So ist mein leben dein, so geh es beyden wol!",negative,emotions of suffering,suffering
1492,TextGrid/-Leo_Armenius.xml,89795,89903,"So glaube, dass dein dienst, was du nicht kanst begehren Und ich nur geben kan, dir reichlich wird gewähren.",positive,emotions of affection,admiration
1493,TextGrid/-Leo_Armenius.xml,89904,90005,"Dafern die flamme denn mich gantz verzehren will, So hab ich doch versucht, was möglich, und du viel.",negative,emotions of suffering,despair
1494,TextGrid/-Leo_Armenius.xml,90006,90027,Es komme nun was kan!,negative,emotions of rejection,fear
1495,TextGrid/-Leo_Armenius.xml,90028,90104,"Entweder du wirst stehen Durch mich und neben mir stets, oder bald vergehen.",negative,emotions of affection,love
1496,TextGrid/-Leo_Armenius.xml,90105,90130,Reyen der hoffe-junckern.,negative,emotions of joy,joy
1497,TextGrid/-Leo_Armenius.xml,90131,90136,Satz.,negative,emotions of rejection,emotional movement
1498,TextGrid/-Leo_Armenius.xml,90137,90286,"Fallen wir der meynung bey, 
                                           Dass ein gespenst, ein traum, ein zeichen offt entdecke, Was zu erwarten sey?",emotional movement,emotional movement,emotional movement
1499,TextGrid/-Leo_Armenius.xml,90287,90402,"Oder ists nur phantasey, die den müden geist betrübet, Welcher, weil er in dem cörper, seinen eignen kummer liebet?",negative,emotions of suffering,suffering
1500,TextGrid/-Leo_Armenius.xml,90403,90413,Gegensatz.,emotional movement,emotional movement,emotional movement
1501,TextGrid/-Leo_Armenius.xml,90414,90579,"Sol die seel auch selber sehn, Alsbald der süße schlaff den leib hat überwunden, (In welchem, wie man lehrt, sie gleichfalls angebunden) Was zu hoffen, was geschehn?",positive,emotions of suffering,suffering
1502,TextGrid/-Leo_Armenius.xml,90580,90703,"Die der seuchen pest auszehrt, die der nahe tod umfasset, Haben freylich offt verkündet, was sich fand, wenn sie erblasset.",negative,emotions of suffering,suffering
1503,TextGrid/-Leo_Armenius.xml,90704,90711,Zusatz.,negative,emotional movement,emotional movement
1504,TextGrid/-Leo_Armenius.xml,90712,90839,"Wir, die alles uns zu wissen, Von der ersten zeit beflissen, Können gleichwohl nicht ergründen, Was wir täglich vor uns finden.",negative,emotions of suffering,suffering
1505,TextGrid/-Leo_Armenius.xml,90840,90997,"Die der himmel warnt durch zeichen, Können kaum, ja nicht entweichen; Auch viel, indem sie sich den tod bemüht zu fliehen, Sieht man dem tod entgegen ziehen.",negative,emotions of fear,despair
